ID,score
123805,-6.2710394859313965
123806,3.1352028846740723
123807,-4.811609745025635
123808,-3.6120316982269287
123809,-4.79611873626709
12381,-2.802521228790283
123810,-6.783907413482666
123811,-5.9720845222473145
123812,-3.0874335765838623
123813,-2.931952476501465
123814,-6.218332290649414
123815,-2.165013313293457
123816,-6.620039463043213
123817,-6.41658878326416
123818,-3.800594806671143
123819,-3.2974655628204346
12382,-5.035360336303711
123820,-3.136536836624145
123821,-1.96963632106781
123822,-1.4941750764846802
123823,-8.8360013961792
123824,-6.78015661239624
123825,-6.457736015319824
123826,-7.923198699951172
123827,-5.002925872802734
123828,-3.2856757640838623
123829,-7.602982997894287
12383,-1.9632072448730469
123830,-11.952178955078123
123831,3.2344038486480717
123832,-4.136287689208984
123833,-4.6642937660217285
123834,-3.007082223892212
123835,-4.818644046783447
123836,-9.60459327697754
123837,-4.17768144607544
123838,-8.308409690856934
123839,-8.143157005310059
12384,-7.447961807250977
123840,-1.3080402612686155
123841,-5.138657569885254
123842,-4.208122253417969
123843,-2.315739631652832
123844,4.184845924377441
123845,-6.175158500671387
123846,-7.956131935119629
123847,-6.643661975860596
123848,-2.5106029510498047
123849,-5.730167388916016
12385,-6.854533672332764
123850,-1.4936323165893557
123851,-6.793054103851318
123852,-5.537413597106934
123853,-5.501564025878906
123854,-10.174736976623535
123855,-3.4838457107543945
123856,-2.7073934078216557
123857,-5.359602928161621
123858,-6.315123081207275
123859,-3.011521816253662
12386,-2.2338194847106934
123860,-11.682649612426758
123861,-4.524696826934815
123862,-7.004922866821289
123863,-3.5676424503326416
123864,-5.850788116455078
123865,-3.929579973220825
123866,-4.507988452911377
123867,-9.095513343811035
123868,-8.781180381774902
123869,-7.176764965057373
12387,-0.4710637927055359
123870,-3.704944849014282
123871,-7.851303577423096
123872,-8.956098556518555
123873,4.741891384124756
123874,-3.275137424468994
123875,-4.894821643829346
123876,-3.269948005676269
123877,-6.974656105041504
123878,-1.554139494895935
123879,-2.601514339447021
12388,-3.1078402996063232
123880,-2.8752942085266118
123881,-3.744983196258545
123882,-10.187390327453612
123883,-4.856342792510986
123884,-9.335922241210938
123885,-10.052779197692873
123886,-8.655976295471191
123887,-6.947625160217285
123888,-7.8564677238464355
123889,-2.3840620517730717
12389,0.0863004997372627
123890,-11.071475982666016
123891,-7.122898101806641
123892,-2.7316527366638184
123893,-8.336074829101562
123894,-5.461249351501465
123895,-3.961516857147217
123896,-5.597023010253906
123897,-1.7327405214309692
123898,6.169394016265869
123899,-9.465486526489258
23800,-1.374996781349182
23801,-6.149265289306641
23808,-2.852238655090332
23809,-3.7276535034179688
23810,-3.082531213760376
23811,0.2313590198755264
23818,0.177379161119461
23819,-7.033852577209473
23820,3.154428005218506
23821,-6.674786567687988
23828,-4.447828769683838
23829,-4.3431172370910645
23830,-0.4345242381095886
23831,0.3233765065670013
23838,-4.256696701049805
23839,1.070749282836914
23840,-6.64265251159668
23841,-5.700349807739258
23848,-6.711629390716553
23849,-3.3183834552764893
23850,-3.78453540802002
23851,-2.67106032371521
23858,-1.7203890085220337
23859,-1.5020434856414795
23860,-6.286421298980713
23861,-1.951094508171081
23868,-3.9571685791015625
23869,-7.635398864746094
23870,-6.3109893798828125
23871,-6.5054450035095215
23878,2.560373067855835
23879,-1.6222184896469116
1239,-4.916605472564697
12390,-5.753080368041992
123900,-9.855018615722656
123901,-4.126277446746826
123902,-1.9294217824935915
123903,-6.322835922241211
123904,-6.903193473815918
123905,-1.93732488155365
123906,-12.623442649841309
123907,-7.454454898834228
123908,-5.43024492263794
123909,-6.601546287536621
12391,2.356063842773437
123910,4.91190242767334
123911,5.06775426864624
123912,-2.838273286819458
123913,-4.944870471954346
123914,-6.456164360046387
123915,-5.419337272644043
123916,5.032593250274658
123917,-2.309551954269409
123918,-6.240654945373535
123919,-2.5874454975128174
12392,3.2424967288970947
123920,-9.120882034301758
123921,-6.594491481781006
123922,-2.7234952449798584
123923,-2.907435655593872
123924,-6.254008769989014
123925,-7.780633926391602
123926,-3.053539514541626
123927,-3.5781986713409424
123928,-2.6860244274139404
123929,-6.999025344848633
12393,-0.7457128763198853
123930,-7.24984884262085
123931,-11.105082511901855
123932,-3.5834128856658936
123933,-3.087031841278076
123934,3.592796564102173
123935,-2.658982992172241
123936,1.505495548248291
123937,-10.005515098571776
123938,4.8186445236206055
123939,5.373556137084961
12394,0.6485447883605957
123940,4.865778923034668
123941,-6.086360931396484
123942,-6.795345306396484
123943,-4.926873683929443
123944,3.65673828125
123945,-7.014028549194336
123946,-8.240378379821777
123947,-11.337652206420898
123948,-9.07367706298828
123949,-8.837642669677734
12395,-5.204887866973877
123950,4.610483646392822
123951,-8.254220008850098
123952,-2.33221697807312
123953,-4.1963324546813965
123954,-3.138288736343384
123955,-11.469780921936035
123956,-6.033463001251221
123957,-1.6745200157165527
123958,-4.252192497253418
123959,-7.76429557800293
12396,-2.806302309036255
123960,-7.607786655426025
123961,-4.930702686309815
123962,-2.708798885345459
123963,-6.182418346405029
123964,-3.260730266571045
123965,-3.6926467418670654
123966,-3.4027762413024902
123967,3.657081604003906
123968,3.130096197128296
123969,-3.535637617111206
12397,-0.4542604684829712
123970,-8.023296356201172
123971,-8.478543281555176
123972,4.6395368576049805
123973,-3.0149736404418945
123974,-10.625136375427246
123975,-8.717913627624512
123976,-8.389044761657715
123977,-3.4838802814483643
123978,-4.752480506896973
123979,-7.072533130645752
12398,-0.6188160181045532
123980,-3.378235101699829
123981,0.2961320579051971
123982,-2.7059214115142822
123983,-8.138606071472168
123984,-4.570868968963623
123985,-6.545824527740479
123986,-5.2535929679870605
123987,-5.097743511199951
123988,-11.871562004089355
123989,-7.168201446533203
12399,-1.922756314277649
123990,-5.585104942321777
123991,-4.549953937530518
123992,-11.592225074768066
123993,-2.919085502624512
123994,-2.593700170516968
123995,-9.089483261108398
123996,-3.397625207901001
123997,-2.811171531677246
123998,-4.994931221008301
123999,-6.6564764976501465
124,-3.368659496307373
1240,-1.9499626159667969
23900,-4.522319793701172
23901,-0.818172812461853
23908,-6.050692081451416
23909,-3.2886288166046143
23910,-2.2826571464538574
23911,2.757220983505249
23918,2.1490635871887207
23919,-4.094995498657227
23920,3.739023208618164
23921,-3.7395288944244394
23928,-0.7216078639030457
23929,1.1267588138580322
23930,-0.3614118099212646
23931,-0.9082178473472596
23938,3.453355073928833
23939,2.5535662174224854
23940,3.319214344024658
23941,0.7133985757827759
23948,-0.1342312842607498
23949,-3.125727891921997
23950,-2.843190908432007
23951,-5.412125110626221
23958,-2.2139010429382324
23959,4.656161785125732
23960,-0.155217632651329
23961,-3.265339136123657
23968,-5.833215713500977
23969,-2.4916093349456787
23970,-4.9751877784729
23971,0.7616932988166809
23978,-1.7138711214065552
23979,0.688179075717926
12400,2.926013469696045
124000,-2.149383544921875
124001,-7.830347537994385
124002,-2.04620361328125
124003,-3.55584979057312
124004,3.90980076789856
124005,-3.886158227920532
124006,-3.2773420810699463
124007,-7.801912784576416
124008,-2.7491044998168945
124009,-7.798408508300781
24030,-4.09514856338501
24031,1.7864749431610107
24038,-4.524449348449707
24039,-4.013425350189209
12401,-4.856999397277832
124010,2.196286678314209
124011,-7.689883232116699
124012,-5.607602596282959
124013,-6.82045316696167
124014,-6.504710674285889
124015,-6.240891456604004
124016,-1.8327951431274412
124017,-5.054619789123535
124018,-8.147003173828125
124019,-11.340934753417969
12402,-5.252636432647705
124020,-9.930631637573242
124021,-6.716058254241943
124022,-2.850701808929444
124023,-3.324878215789795
124024,-6.77144193649292
124025,-4.86995267868042
124026,-8.174446105957031
124027,-10.298938751220703
124028,-4.125192642211914
124029,-8.01190185546875
12403,-1.1854369640350342
124030,-9.173295974731444
124031,-5.937796592712402
124032,-0.9625732898712158
124033,-10.03404140472412
124034,4.881929874420166
124035,-6.447353839874268
124036,3.754627704620361
124037,-6.258335113525391
124038,5.61790943145752
124039,-9.383294105529783
12404,-3.615369319915772
124040,5.058009624481201
124041,-6.226047992706299
124042,-4.938644409179688
124043,-6.230257511138916
124044,-10.382784843444824
124045,-7.271186351776123
124046,-8.874247550964355
124047,-8.608059883117676
124048,-5.446872234344482
124049,-10.632163047790527
12405,-1.506663203239441
124050,-6.708795547485352
124051,-8.442997932434082
124052,-8.040603637695312
124053,-4.163121223449707
124054,-2.8958404064178467
124055,4.009920120239258
124056,-5.923761367797852
124057,-5.7359395027160645
124058,-4.465081214904785
124059,-2.3913464546203613
12406,-1.9498746395111084
124060,-4.929561138153076
124061,-8.055728912353516
124062,-7.04739236831665
124063,-7.9962992668151855
124064,-5.664849281311035
124065,-11.830819129943848
124066,-8.451553344726562
124067,-10.943804740905762
124068,-4.1780781745910645
124069,-7.504987716674805
12407,-2.32204270362854
124070,-9.791704177856444
124071,-6.075135231018066
124072,-3.5900230407714844
124073,-2.382796049118042
124074,-3.593733310699463
124075,-6.777678966522217
124076,-3.705806016921997
124077,5.3615922927856445
124078,-3.083679437637329
124079,-5.616599082946777
24000,-7.175690174102783
24001,-2.1521894931793213
24008,-1.2651087045669556
24009,-0.5474703311920166
24010,0.3003523051738739
24011,-3.402508497238159
24018,-1.4607467651367188
24019,-2.8365111351013184
24020,-1.864013075828552
24021,3.86169958114624
24028,-6.304079532623291
24029,2.589333295822144
24040,-6.128929615020752
24041,0.9225212335586548
24048,3.566448211669922
24049,-0.5641843676567078
24050,-4.451904773712158
24051,-1.22369647026062
24058,-6.108100414276123
24059,-5.906782627105713
24060,1.0328311920166016
24061,-4.494850158691406
24068,-0.759030818939209
24069,-6.044854640960693
24070,-0.8467558026313782
24071,-2.618304967880249
24078,-2.5873820781707764
24079,-2.086825132369995
12408,0.5359501242637634
124080,-2.114283561706543
124081,-5.2755126953125
124082,-3.028968572616577
124083,-3.900639533996582
124084,-7.777294635772705
124085,-6.739990711212158
124086,-6.655245304107666
124087,-8.68295955657959
124088,-8.0935697555542
124089,-4.153024673461914
12409,-6.137726306915283
124090,-6.48356819152832
124091,-7.854622364044189
124092,-3.9088730812072754
124093,-5.911525249481201
124094,-2.195368528366089
124095,-9.318248748779297
124096,-7.390873432159424
124097,5.019058227539063
124098,-9.362981796264648
124099,4.785863876342773
1241,-4.049490928649902
12410,2.257957935333252
124100,-5.898595809936523
124101,-9.179680824279783
124102,-4.622457027435303
124103,-10.984245300292969
124104,-3.3769917488098145
124105,-3.401021957397461
124106,-4.320087909698486
124107,-2.5881142616271973
124108,-8.072709083557129
124109,4.301971435546875
24130,2.326253652572632
24131,-0.0574699230492115
24138,-1.993728756904602
24139,2.914490938186645
12411,-2.959924459457397
124110,-3.37223744392395
124111,-3.902031898498535
124112,0.3015835881233215
124113,-3.974334239959717
124114,-7.31288480758667
124115,-6.135118007659912
124116,-0.5600905418395996
124117,-10.097299575805664
124118,-3.174928665161133
124119,-5.250948905944824
12412,2.20650053024292
124120,-4.974462985992432
124121,-3.369478225708008
124122,-9.16856861114502
124123,-7.210074424743652
124124,-10.675232887268066
124125,-4.881647109985352
124126,-4.898392200469971
124127,-2.205751657485962
124128,-11.073686599731444
124129,-1.262150764465332
12413,-3.4912595748901367
124130,-3.757952690124512
124131,-9.180370330810549
124132,-8.83475399017334
124133,-8.091594696044922
124134,-3.307163953781128
124135,-6.130728244781494
124136,-3.032432556152344
124137,-2.1831891536712646
124138,-2.30299973487854
124139,-11.348669052124023
12414,-0.4691391885280609
124140,-5.8462677001953125
124141,-1.728631615638733
124142,-6.991546154022217
124143,-1.14919912815094
124144,-2.954612970352173
124145,-6.463498592376709
124146,5.626235485076904
124147,-7.231644630432129
124148,-3.423060894012451
124149,-4.777498722076416
12415,-4.913920402526856
124150,-11.197999000549316
124151,-4.051116943359375
124152,-3.891201972961426
124153,-8.31273078918457
124154,-2.892007112503052
124155,-2.691572904586792
124156,-3.570502281188965
124157,-10.63613986968994
124158,-1.5663955211639404
124159,-6.418461322784424
12416,-1.140620231628418
124160,-5.768722534179688
124161,-11.372013092041016
124162,-3.5247881412506104
124163,-3.27313494682312
124164,-8.315295219421387
124165,-5.319479942321777
124166,-7.335400581359863
124167,-2.4100842475891118
124168,-3.124676465988159
124169,-3.299491167068481
12417,-5.211690902709961
124170,-3.486685037612915
124171,-5.607870101928711
124172,0.7894355654716492
124173,2.726693630218506
124174,-8.208979606628418
124175,-6.431824684143066
124176,-2.934845209121704
124177,-7.45792293548584
124178,-9.300747871398926
124179,-10.29157829284668
24100,-2.093642473220825
24101,-8.32040786743164
24108,-5.202851295471191
24109,0.356315404176712
24110,-1.5052181482315063
24111,-1.215422511100769
24118,-1.1415047645568848
24119,2.819258451461792
24120,-3.2150092124938965
24121,-3.119579315185547
24128,-0.2021139860153198
24129,-7.307271957397461
24140,0.038319606333971
24141,-4.232872009277344
24148,-5.452944278717041
24149,-7.574367046356201
24150,3.260458469390869
24151,0.1636316627264022
24158,0.3774269521236419
24159,-1.5434625148773191
24160,-1.707921862602234
24161,-2.515962839126587
24168,-0.1101781353354454
24169,-6.166473865509033
24170,4.577988147735596
24171,0.2535073757171631
24178,-7.508693218231201
24179,3.321397304534912
12418,-6.651835918426514
124180,-3.6975619792938232
124181,0.316114991903305
124182,-6.42938232421875
124183,-8.135941505432129
124184,-10.25283145904541
124185,-7.101451873779297
124186,-6.38709020614624
124187,-11.148072242736816
124188,-5.621842861175537
124189,-4.84971284866333
12419,4.771246433258057
124190,4.242274284362793
124191,-4.539910316467285
124192,-0.8901757597923279
124193,-3.195565700531006
124194,-2.8796088695526123
124195,-2.760120153427124
124196,-2.5537221431732178
124197,-7.701840877532959
124198,5.421644687652588
124199,-4.309940814971924
1242,4.516702651977539
12420,-0.4818157851696014
124200,-6.505040168762207
124201,-2.5211081504821777
124202,-12.094428062438965
124203,-3.878584861755371
124204,-3.170276641845703
124205,-1.5465736389160156
124206,-1.7305623292922974
124207,-11.229781150817873
124208,-8.154837608337402
124209,-2.522000789642334
24230,-5.32588529586792
24231,0.7792374491691589
24238,-2.496264696121216
24239,5.27694034576416
12421,1.2297319173812866
124210,-1.5085831880569458
124211,-7.633987903594971
124212,-8.914777755737305
124213,5.236284255981445
124214,-5.173610687255859
124215,-1.9586094617843628
124216,-6.689030170440674
124217,-8.479720115661621
124218,3.636863470077514
