ID,score
45878,0.0075572696514427
45879,0.1379822790622711
4588,0.0006331507465802
45880,0.8105166554450989
45881,0.0006215489120222
45882,0.0001283313322346
45883,0.0011570866918191
45884,0.4551834166049957
45885,0.0887972712516784
45886,0.956189215183258
45887,0.0041057062335312
45888,0.3648800253868103
45889,0.459577739238739
4589,0.0036886939778923
45890,8.074926881818101e-05
45891,5.812329982290976e-05
45892,0.1826451271772384
45893,0.4423177242279053
45894,0.0066645038314163
45895,0.6719427704811096
45896,0.9818835258483888
45897,0.6081799864768982
45898,0.0002162665332434
45899,0.0030366310384124
459,0.2656147480010986
4590,0.0285810511559247
45900,0.0820558443665504
45901,0.1498919874429702
45902,0.8571450114250183
45903,0.0401039235293865
45904,0.13532155752182
45905,0.0394741743803024
45906,0.0008930927724577
45907,0.0061640245839953
45908,0.082185186445713
45909,0.059851374477148
4591,0.0074694654904305
45910,0.6506969928741455
45911,0.0423096120357513
45912,0.0001208240646519
45913,0.7551219463348389
45914,0.0057836566120386
45915,0.0051769074052572
45916,0.9287481307983398
45917,0.0128906536847352
45918,0.2728587090969085
45919,0.3664230406284332
4592,0.6550871133804321
45920,0.0034021628089249
45921,0.0102782994508743
45922,0.097652330994606
45923,0.0090096509084105
45924,0.236882284283638
45925,0.6982319951057434
45926,0.0330755300819873
45927,0.6586408615112305
45928,0.042753305286169
45929,8.380266081076115e-05
4593,0.1343526244163513
4602,0.7886438965797424
46020,0.299392431974411
46021,0.7723245024681091
46022,0.85426265001297
46023,0.4424739181995392
46024,0.0684211328625679
46025,0.1330436319112777
46026,0.0010751330992206
46027,0.3642944395542145
46028,0.8698694109916687
46029,0.006244312506169
4603,0.0117049450054764
46030,0.6243129968643188
46031,0.37972092628479
46032,0.0102332755923271
46033,0.0363739840686321
46034,0.0022630856838077
46035,0.5170620083808899
46036,0.9688339233398438
46037,0.1643716990947723
46038,0.1261354833841323
46039,0.8075330257415771
4604,0.1996060013771057
46040,0.1477860361337661
46041,9.88465835689567e-05
46042,0.0360862836241722
46043,0.031837198883295
46044,0.1087127923965454
46045,0.92048841714859
46046,0.9463158249855042
46047,0.4665534794330597
46048,0.0238986276090145
46049,0.0151624102145433
4605,0.2438474893569946
46050,0.01833051815629
46051,0.0008994673844426
46052,0.8627127408981323
46053,0.211732804775238
46054,0.0120794046670198
46055,0.0030082874000072
46056,0.3098881542682647
46057,0.501045823097229
46058,0.0109463846310973
46059,0.0589350461959838
4606,0.913903534412384
46060,0.0978858172893524
46061,0.9515180587768556
46062,0.3049871325492859
46063,0.0190611369907856
46064,0.8863469958305359
46065,0.0144792543724179
46066,0.0072653465904295
46067,0.0001499969221185
46068,0.0191025361418724
46069,0.0154893398284912
4607,0.4349381625652313
46070,0.29562908411026
46071,0.885746955871582
46072,0.0146423391997814
46073,0.1706424206495285
46074,0.0055873785167932
46075,0.0016572087770327
46076,0.0578972660005092
46077,0.0020011148881167
46078,0.5054885745048523
46079,0.4451699554920196
4608,0.1279877871274948
46080,0.0072789164260029
46081,0.28448686003685
46082,0.0457245521247386
46083,0.2329515516757965
46084,0.0108145456761121
46085,0.8819177150726318
46086,0.0237672422081232
46087,0.0118788899853825
46088,0.4607914090156555
46089,0.0142045663669705
4609,0.6696587204933167
46090,0.2372898161411285
46091,0.7917991280555725
46092,0.9609133005142212
46093,0.699246346950531
46094,0.9521315097808838
46095,0.9835969805717468
46096,0.1705914139747619
46097,0.0338028408586978
46098,0.0022500085178762
46099,0.1164073497056961
461,0.0144492844119668
4610,0.9447540044784546
46100,0.9834956526756288
46101,0.7844668030738831
46102,0.0669752657413482
46103,0.0898893252015113
46104,0.7745803594589233
46105,0.2845887243747711
46106,0.2606955170631408
46107,0.3130687773227691
46108,0.1895654201507568
46109,0.0077987983822822
4611,0.0048850877210497
46110,0.62702876329422
46111,0.0306636169552803
46112,0.0557738356292247
46113,0.8922641277313232
46114,0.0298744402825832
46115,0.950459122657776
46116,0.9412232637405396
46117,0.0420405007898807
46118,0.6114718914031982
46119,0.0085417814552783
4612,0.6815481781959534
46120,0.0566752739250659
46121,0.9157249927520752
46122,0.0042510572820901
46123,0.9292460680007936
46124,0.0643082037568092
46125,0.8507509231567383
46126,0.0038209587801247
46127,0.9564788937568665
46128,0.0226811971515417
46129,0.2386657893657684
4613,0.0081446953117847
46130,0.0224839653819799
46131,0.0068568382412195
46132,0.0035271537490189
46133,0.1471364796161651
46134,0.0015717062633484
46135,0.5565794110298157
46136,0.0023866712581366
46137,0.0707480311393737
46138,0.616297721862793
46139,0.0085933096706867
4614,0.0015107946237549
46140,0.0008554473752155
46141,0.4879344403743744
46142,0.0500908643007278
46143,0.0174381863325834
46144,0.1458402425050735
46145,0.0079807993024587
46146,0.2320496290922165
46147,0.6664926409721375
46148,0.000436479167547
46149,0.0140285547822713
4615,0.0013880804181098
46150,0.0598563365638256
46151,0.2750892043113708
46152,0.0195429753512144
46153,0.0001417135936208
46154,0.0192972496151924
46155,0.952021062374115
46156,0.7805852890014648
46157,0.1814764440059662
46158,0.7718698978424072
46159,0.9004522562026978
4616,0.340041309595108
46160,0.7587170600891113
46161,0.1152747347950935
46162,0.016428880393505
46163,0.001649749232456
46164,0.0004866776289418
46165,0.0002885508583858
46166,0.9345920085906982
46167,0.5769805908203125
46168,0.8799760937690735
46169,0.0013365548802539
4617,0.0015080551384016
46170,0.0589219667017459
4618,0.1042324230074882
46180,0.0120895262807607
46181,0.9095888733863832
46182,0.0360505580902099
46183,0.5226086378097534
46184,0.106909841299057
46185,0.0001325731282122
46186,0.0078348694369196
46187,0.0038777496665716
46188,0.848655641078949
46189,0.0087398756295442
4619,0.0066430130973458
46190,0.0061961282044649
46191,0.000422760262154
46192,0.5510843992233276
46193,0.0563075616955757
46194,0.0124405045062303
46195,0.0035981982946395
46196,0.163966104388237
46197,0.0089990645647048
46198,0.3467903733253479
46199,0.7332264184951782
462,0.6138761043548584
4620,0.1321040987968444
46200,0.130093052983284
46201,0.952483296394348
46202,4.0178092604037374e-05
46203,0.0355255044996738
46204,0.0052309948951005
46205,0.5019917488098145
46206,0.3400540947914123
46207,0.035902515053749
46208,0.7751352190971375
46209,0.8840227723121643
4621,0.4809932112693786
46210,0.2666175365447998
46211,0.0018139249878004
46212,0.119105078279972
46213,0.8074198961257935
46214,0.0818235278129577
46215,0.002438590163365
46216,0.0540367998182773
46217,0.2389928251504898
46218,0.9202831387519836
46219,0.0002316557074664
4622,0.718331515789032
46220,0.0047035706229507
46221,0.102365531027317
46222,0.0028615242335945
46223,0.0917325168848037
46224,0.9457399845123292
46225,0.2609641551971435
46226,0.0007056052563712
46227,0.9480743408203124
46228,0.1205948665738105
46229,0.0193393062800169
4623,0.8262718915939331
46230,0.0047071636654436
46231,0.0060592535883188
46232,0.0064958999864757
46233,0.0281222201883792
46234,0.2553987503051758
46235,0.0325195752084255
46236,0.9582686424255372
46237,0.0280438903719186
46238,0.9309609532356262
46239,0.0110505912452936
4624,0.1278999149799347
46240,0.0107543366029858
46241,0.2918500602245331
46242,0.0023689363151788
46243,0.0089092403650283
46244,0.283518522977829
46245,0.9246171712875366
46246,0.8411127924919128
46247,0.0473195798695087
46248,0.1584870219230651
46249,0.9877023100852966
4625,0.912910521030426
46250,0.8902010321617126
46251,0.0015227702679112
46252,0.1692500859498977
46253,0.0009590238332748
46254,0.0294594001024961
46255,0.0372811295092105
46256,0.0432376265525817
46257,0.0005829047295264
46258,0.3909962773323059
46259,0.0019712198991328
4626,0.0053049735724925
46260,0.0040918998420238
46261,0.4667555391788482
46262,0.0447591952979564
46263,0.0722859129309654
46264,0.6136919260025024
46265,0.0348994471132755
46266,0.2420452237129211
46267,0.8574815392494202
46268,0.0056443703360855
46269,0.0401307679712772
4627,0.0145004028454422
46270,0.0010344677139073
46271,0.0108028957620263
46272,0.9304316639900208
46273,0.3454498052597046
46274,0.9699500203132628
46275,0.0385557860136032
46276,0.9664928317070008
46277,0.000683037796989
46278,0.9136438965797424
46279,0.8094333410263062
4628,0.0009162670467048
46280,0.9010689854621888
46281,0.0002088655746774
46282,0.0296080410480499
46283,0.5894272327423096
46284,0.1010776087641716
46285,0.8976093530654907
46286,0.221362829208374
46287,0.0879689753055572
46288,0.0594882741570472
46289,0.4219841659069061
4629,0.8795590400695801
46290,0.256244421005249
46291,0.8085855841636658
46292,0.1501036584377288
46293,0.0058153150603175
46294,0.0038693947717547
46295,0.8507077693939209
46296,0.028163818642497
46297,0.0026587937027215
46298,0.0042884545400738
46299,0.9673356413841248
463,0.6663255095481873
4630,0.8524999618530273
46300,0.0435324385762214
46301,0.0015366664156317
46302,0.0028364434838294
46303,0.6466423273086548
46304,0.045277077704668
46305,0.1036077961325645
46306,0.0973885506391525
46307,0.0032581170089542
46308,0.0004471517167985
46309,0.0008424242842011
4631,0.0684904307126998
46310,0.8919432163238525
46311,0.4357394278049469
46312,0.5974947214126587
46313,0.0783863738179206
46314,0.0925567522644996
46315,0.0032227938063442
46316,0.5170576572418213
46317,0.9804462790489196
46318,0.0633001327514648
46319,0.6383496522903442
4632,0.9696300625801086
46320,0.3413016200065613
46321,0.0330205224454402
46322,0.0651507452130317
46323,0.2144109308719635
46324,0.96004718542099
46325,0.6174464821815491
46326,0.7385514974594116
46327,0.9744793772697448
46328,0.1935852468013763
46329,0.0411864779889583
4633,0.0632134228944778
4638,0.9174256324768066
46380,0.8471546173095703
46381,0.9751120209693908
46382,0.1508736163377761
46383,0.0466248951852321
46384,0.3279803693294525
46385,0.1791310161352157
46386,0.1159287244081497
46387,0.6894740462303162
46388,0.7955242991447449
46389,0.0100559806451201
4639,0.0186265856027603
46390,0.9428960680961608
46391,0.8975365161895752
46392,0.8942798376083374
46393,0.0077834781259298
46394,0.0115279480814933
46395,0.0011918247910216
46396,0.5352442264556885
46397,0.0260693579912185
46398,0.0008362461230717
46399,0.2549848258495331
464,0.2315166592597961
4640,0.0848639011383056
46400,0.0002629781956784
46401,0.2036406397819519
46402,0.0190546251833438
46403,0.2913026213645935
46404,0.1632595062255859
46405,0.6285417079925537
46406,0.0436942093074321
46407,0.4916899502277374
46408,0.1320708245038986
46409,5.953455183771439e-05
4641,0.0086446143686771
46410,0.0042876480147242
46411,0.1979943811893463
46412,0.0097430851310491
46413,0.3705514073371887
46414,0.9435887932777404
46415,0.0295565705746412
46416,0.045919120311737
46417,0.1034727916121482
46418,0.0006796696106903
46419,0.0076645766384899
4642,0.2587561309337616
46420,0.5700516104698181
46421,0.1527508646249771
46422,0.0813050866127014
46423,0.7117165923118591
46424,0.8112568855285645
46425,0.847089409828186
46426,0.0072775245644152
46427,0.0114976242184638
46428,0.001697028055787
46429,0.170162945985794
4643,0.0264520663768053
46430,0.922733187675476
46431,0.9436458945274352
46432,0.0072936089709401
46433,0.0002374156174482
46434,0.0061091729439795
46435,0.15406334400177
46436,0.6558432579040527
46437,0.0060740122571587
46438,0.8367242217063904
46439,0.8763509392738342
4644,0.0327779613435268
46440,0.0266119558364152
46441,0.8444360494613647
46442,0.0830692425370216
46443,0.1433513760566711
46444,0.0217440072447061
46445,0.675326406955719
46446,0.0758584290742874
46447,0.0441309250891208
46448,0.8455907106399536
46449,0.038239374756813
4645,0.0004240763082634
46450,0.8604348301887512
46451,0.0661259442567825
46452,0.7976354360580444
46453,0.1618828475475311
46454,0.9858813285827636
46455,0.863657534122467
46456,0.3190464973449707
46457,0.0439294949173927
46458,0.0028144563548266
46459,0.697713315486908
4646,0.0001220344056491
46460,0.0036580455489456
46461,0.012392483651638
46462,0.0322132483124733
46463,0.2351178526878357
46464,0.0043947082012891
46465,0.240081638097763
46466,0.0465732142329216
46467,0.0647029429674148
46468,0.3380147516727447
46469,0.0365687124431133
4647,0.9166033267974854
46470,0.9448896050453186
46471,0.4336534440517425
46472,0.7375248670578003
46473,0.2213860601186752
46474,0.001848972402513
46475,0.0233855433762073
46476,0.001253452617675
46477,0.3035515248775482
46478,0.0156272910535335
46479,0.0834886059165
4648,0.2133036106824875
46480,0.1925284713506698
46481,0.3204185664653778
46482,0.5241724252700806
46483,0.0221203342080116
46484,0.9757970571517944
46485,6.604930968023837e-05
46486,0.056889109313488
46487,0.5762796401977539
46488,0.214928388595581
46489,0.9456861615180968
4649,0.3787065744400024
46490,0.2161878645420074
46491,0.0120979286730289
46492,0.0127416066825389
46493,0.0023083977866917
46494,0.0201989281922578
46495,0.8144673109054565
46496,0.0717934891581535
46497,0.9756215810775756
46498,0.0313053019344806
46499,0.0070257168263196
465,0.2292657494544983
4650,0.1337996274232864
46500,0.6638311147689819
46501,0.7212753295898438
46502,0.2678316533565521
46503,0.0084889065474271
46504,0.0007380757597275
46505,0.0196031555533409
46506,0.9145439863204956
46507,0.0244866125285625
46508,0.0104141794145107
46509,0.0005154681275598
4651,0.5004218816757202
46510,0.9249295592308044
46511,0.9090116620063782
46512,0.6806676983833313
46513,0.3141984045505523
46514,0.8698211312294006
46515,0.6818909049034119
46516,0.1617447584867477
46517,0.1948940753936767
46518,0.078445941209793
46519,0.000211058257264
4652,0.0011756210587918
46520,0.0125468512997031
46521,0.135692685842514
46522,0.6384298205375671
46523,0.8399010896682739
46524,0.0008098794496618
46525,0.0301672648638486
46526,0.0668167248368263
46527,0.0008184817270375
46528,0.5669263005256653
46529,0.0776228457689285
4653,0.4012173116207123
4658,0.0141031872481107
46580,0.0046523287892341
46581,0.9251559972763062
46582,0.0143702151253819
46583,0.1928489357233047
46584,0.6580273509025574
46585,0.0048271715641021
46586,0.0292227249592542
46587,0.0206632409244775
46588,0.7096096873283386
46589,0.1559121161699295
4659,0.6678053736686707
46590,0.000778489804361
46591,0.0695030316710472
46592,0.0006906191702
46593,0.0001017420217976
46594,0.2380669265985489
46595,0.6320145726203918
46596,0.9538840651512146
46597,0.1221982240676879
46598,0.8481017351150513
46599,0.4527575075626373
466,0.7535868287086487
4660,0.0945480167865753
46600,0.8674912452697754
46601,0.0437150634825229
46602,0.7842335104942322
46603,0.0608254075050354
46604,0.1009818390011787
46605,0.951910674571991
46606,0.7872910499572754
46607,0.5570766925811768
46608,0.94204580783844
46609,0.9565389156341552
4661,0.0006937654106877
46610,0.0045162686146795
46611,0.0239193476736545
46612,0.8987119793891907
46613,0.9100047945976256
46614,0.3665797114372253
46615,0.0011805777903646
46616,0.0189399048686027
46617,0.7219564318656921
46618,0.0016023482894524
46619,0.0040735313668847
4662,0.0271015297621488
46620,0.0160476732999086
46621,0.0158604718744754
46622,0.1461101323366165
46623,0.0002435338101349
46624,0.747805655002594
46625,0.1058167442679405
46626,0.6521465182304382
46627,0.007831179536879
46628,0.016223968937993
46629,0.4241253733634949
4663,0.2089263796806335
46630,0.7887676358222961
46631,0.9310991168022156
46632,0.9770877361297609
46633,0.6373666524887085
46634,0.3216441571712494
46635,0.0516675747931003
46636,0.0604181177914142
46637,0.0362196713685989
46638,0.0031619905494153
46639,0.1709687858819961
4664,0.3104270994663238
46640,0.0133472336456179
46641,0.0102003756910562
46642,0.0098343454301357
46643,0.0464045628905296
46644,0.9746336936950684
46645,0.7314832806587219
46646,0.3406586647033691
46647,0.0458497777581214
46648,0.0851273164153099
46649,0.1247531920671463
4665,0.019353948533535
46650,0.0323565192520618
46651,0.8005428910255432
46652,0.2107026576995849
46653,0.4253208935260772
46654,0.6114198565483093
46655,0.0839177072048187
46656,0.6307867169380188
46657,0.0404231511056423
46658,0.2058579623699188
46659,0.0356362797319889
4666,0.0053450325503945
46660,0.0873898491263389
46661,0.0028768347110599
46662,0.0013185461284592
46663,0.0003640486102085
46664,0.4010818600654602
46665,0.031492032110691
46666,0.0011295020813122
46667,0.0002281707565998
46668,0.1316678524017334
46669,0.0058816564269363
4667,0.9565516710281372
46670,0.7206668853759766
46671,0.0057115177623927
46672,0.0257615502923727
46673,0.1387658715248108
46674,0.0621648766100406
46675,0.6633710265159607
46676,0.9536405801773072
46677,0.7560009956359863
46678,0.2751992344856262
46679,0.520635187625885
4668,0.0093948887661099
46680,0.7131081819534302
46681,0.0458895154297351
46682,0.0133686941117048
46683,5.561087527894415e-05
46684,0.93198162317276
46685,0.0003339740505907
46686,0.0978407114744186
46687,0.099134474992752
46688,0.0016848206287249
46689,0.0004331761738285
4669,0.2288249135017395
46690,0.1604242771863937
46691,0.9815634489059448
46692,0.0023966887965798
46693,0.0034907532390207
46694,0.3887808322906494
46695,0.4938014447689056
46696,0.0554174855351448
46697,0.2466873079538345
46698,0.737807035446167
46699,0.1894382089376449
467,0.0005158116109669
4670,0.0004609252209775
46700,0.9426248669624328
46701,0.7416940331459045
46702,0.9549468159675598
46703,0.0002507646859157
46704,0.8747531175613403
46705,0.1086076125502586
46706,0.8291569352149963
46707,0.9432274103164672
46708,0.0034210956655442
46709,0.4771503210067749
4671,0.6178945302963257
46710,0.0009002471924759
46711,0.031746320426464
46712,0.0030391465406864
46713,0.0384078323841095
46714,0.0102164968848228
46715,0.0042287074029445
46716,0.5282609462738037
46717,0.0100507792085409
46718,0.9158369898796082
46719,0.0902140885591507
4672,0.4616112411022186
46720,0.9746335744857788
46721,0.0034314168151468
46722,0.4189445972442627
46723,0.1095931157469749
46724,0.0030788162257522
46725,0.0052644368261098
46726,0.9641303420066832
46727,0.3554047644138336
46728,0.0821064487099647
46729,0.0092441504821181
4673,0.934788942337036
4678,0.7681674957275391
46780,0.0009128212113864
46781,0.016954431310296
46782,0.4425116777420044
46783,0.1546420305967331
46784,0.5663543343544006
46785,0.9635250568389891
46786,0.8916813135147095
46787,0.0379903391003608
46788,0.017713526263833
46789,0.0575371161103248
4679,0.6866084933280945
46790,0.0627451688051223
46791,0.9773678183555604
46792,0.3021232187747955
46793,0.8135391473770142
46794,0.0079971924424171
46795,0.0236590132117271
46796,0.0092335091903805
46797,0.0351350754499435
46798,0.0010713770752772
46799,0.2250576466321945
468,0.5407983660697937
4680,0.4674978852272033
46800,0.0561446137726306
46801,0.774185836315155
46802,0.8536654114723206
46803,0.668213963508606
46804,0.0721155554056167
46805,0.0001529006694909
46806,0.0404874756932258
46807,0.9831336140632628
46808,0.0023610719945281
46809,0.8279306292533875
4681,0.6899147033691406
46810,0.001868006773293
46811,0.0720847398042678
46812,0.9373731017112732
46813,0.3567220270633697
46814,0.0046991189010441
46815,0.0173740200698375
46816,0.0591063201427459
46817,0.0012403557775542
46818,0.141255721449852
46819,0.8513073325157166
4682,0.5994056463241577
46820,0.5791110992431641
46821,0.0012873472878709
46822,0.3255060315132141
46823,0.0041932342574
46824,3.544287756085396e-05
46825,0.0630093961954116
46826,0.4577441215515136
46827,0.0092492140829563
46828,0.8180253505706787
46829,0.011599963530898
4683,0.7994437217712402
46830,0.9611029028892516
46831,0.2264759093523025
46832,0.0606402419507503
46833,0.00215092045255
46834,0.8121073246002197
46835,0.7053140997886658
46836,0.0214790180325508
46837,0.0021052043884992
46838,0.0241931285709142
46839,0.0157221388071775
4684,0.0288479328155517
46840,0.1615556180477142
46841,0.939193606376648
46842,0.1460287719964981
46843,0.6870797872543335
46844,0.0575940012931823
46845,0.0163200218230485
46846,0.3045022487640381
46847,0.9639919996261596
46848,0.690399169921875
46849,0.0016207487788051
4685,0.9392365217208862
46850,0.5861350893974304
46851,0.0017948952736333
46852,0.6440111398696899
46853,0.0095405187457799
46854,0.1371916085481643
46855,0.9752179384231568
46856,0.8516990542411804
46857,0.9266143441200256
46858,0.0412535183131694
46859,0.0058965412899851
4686,0.0504758208990097
46860,0.1196964830160141
46861,0.0890665426850318
46862,0.9735044240951538
46863,0.0078819515183568
46864,0.1154755055904388
46865,0.820521354675293
46866,0.0487210415303707
46867,0.0108136795461177
46868,0.0272591821849346
46869,0.0900362581014633
4687,0.9496161341667176
46870,0.0112080592662096
46871,0.884635865688324
46872,0.7718427181243896
46873,0.126560166478157
46874,0.888460636138916
46875,0.003073908155784
46876,0.0004847899544984
46877,0.9666152596473694
46878,0.287686824798584
46879,0.6443877816200256
4688,0.0030627730302512
46880,0.5486498475074768
46881,0.9698571562767028
46882,0.0073654665611684
46883,0.8289638161659241
46884,0.0338026210665702
46885,0.9172878861427308
46886,0.6717903017997742
46887,0.0014348378172144
46888,0.4908666014671325
46889,0.9670454859733582
4689,0.0375329367816448
46890,0.0197263360023498
46891,0.0308537129312753
46892,0.075442150235176
46893,0.9165421724319458
46894,0.3175680637359619
46895,0.0038943695835769
46896,0.0014953883364796
46897,0.4288308024406433
46898,0.8941850066184998
46899,0.1253996044397354
469,0.0003686253039631
4690,0.0029484927654266
46900,0.0004793556872755
46901,0.0308841299265623
46902,0.9005401730537415
46903,0.7254822850227356
46904,0.0039093438535928
46905,0.0090095866471529
46906,0.0028637445066124
46907,0.025411969050765
46908,0.0066108074970543
46909,0.7201939821243286
4691,0.9228127598762512
46910,0.8120364546775818
46911,0.0325339026749134
46912,0.2079001516103744
46913,0.0337088108062744
46914,0.0213887002319097
46915,0.6223474144935608
46916,0.7782517671585083
46917,0.0766245350241661
46918,0.0062091876752674
46919,0.5405834913253784
4692,0.3188485503196716
46920,0.529364287853241
46921,0.983715832233429
46922,0.0108030438423156
46923,0.0228860117495059
46924,0.0027154991403222
46925,0.3957692682743072
46926,0.0879322737455368
46927,0.0228006374090909
46928,0.0070070629008114
46929,0.5790113210678101
4693,0.2031857520341873
4702,7.178157102316618e-05
47020,0.7230095267295837
47021,0.0357851348817348
47022,0.5030510425567627
47023,0.1119439154863357
47024,0.0017699567833915
47025,0.3660054802894592
47026,0.0010653869248926
47027,0.5827703475952148
47028,0.7480395436286926
47029,0.0301488377153873
4703,0.906045138835907
47030,0.1269208490848541
47031,0.6045289635658264
47032,0.0251032002270221
47033,0.0047529777511954
47034,0.7507359385490417
47035,0.9768068194389344
47036,0.0358408242464065
47037,0.692783772945404
47038,0.0009035802213475
47039,0.5320989489555359
4704,0.5631969571113586
47040,0.2952326834201813
47041,0.1242107525467872
47042,0.961828887462616
47043,0.001499529229477
47044,0.0030358675867319
47045,0.7157318592071533
47046,0.0006144130602478
47047,0.8467742204666138
47048,0.7984716892242432
47049,0.0901082828640937
4705,0.0900121927261352
47050,0.0147613929584622
47051,0.1314599364995956
47052,0.054046593606472
47053,0.5925789475440979
47054,0.0012326590949669
47055,0.1820586919784546
47056,0.8694496154785156
47057,5.898768358747475e-05
47058,0.1127254143357276
47059,0.8716930150985718
4706,0.0446404367685318
47060,0.0039468011818826
47061,0.951833426952362
47062,0.0019800474401563
47063,0.152325838804245
47064,0.4438215792179107
47065,0.7389621734619141
47066,0.0040705516003072
47067,0.1993118375539779
47068,0.0321817547082901
47069,0.0043977214954793
4707,0.4491988122463226
47070,0.0139392176643013
47071,0.0275322813540697
47072,0.946853756904602
47073,0.0024434018414467
47074,0.0528423339128494
47075,0.519895613193512
47076,0.1113485991954803
47077,0.0444250553846359
47078,0.2803425192832947
47079,0.0005154149839654
4708,0.034067515283823
47080,0.1671133935451507
47081,0.0005613401299342
47082,0.9738502502441406
47083,0.0004166914732195
47084,0.9739913940429688
47085,0.62478107213974
47086,0.0027685381937772
47087,0.0005586969200521
47088,0.0101064220070838
47089,0.018134893849492
4709,0.9174306392669678
47090,0.0021176794543862
47091,0.8484705686569214
47092,0.0833513215184211
47093,0.001205003587529
47094,0.0854101330041885
47095,0.5124695301055908
47096,0.0001496370823588
47097,0.6868208050727844
47098,0.9422159790992736
47099,0.0092445351183414
471,0.0573027916252613
4710,0.9336872696876526
47100,0.9546465277671814
47101,0.7480514645576477
47102,0.3984600901603699
47103,0.003906583879143
47104,0.3664933741092682
47105,0.0109762223437428
47106,0.7156298756599426
47107,0.8076000809669495
47108,0.0816774368286132
47109,0.0917094051837921
4711,0.1770228445529937
47110,0.0249979496002197
47111,0.5412694215774536
47112,0.0268312562257051
47113,0.0005078141693957
47114,0.0112031148746609
47115,0.3388595581054687
47116,0.759631335735321
47117,0.187138170003891
47118,0.9382436871528624
47119,0.0345843285322189
4712,0.943080723285675
47120,0.1453452408313751
47121,0.0143402181565761
47122,0.4165661633014679
47123,0.9183173775672911
47124,0.0010598958469927
47125,0.0012046162737533
47126,0.9148941040039062
47127,0.4206617474555969
47128,0.2013520747423172
47129,0.6928989291191101
4713,0.9541889429092408
47130,0.2811305224895477
47131,0.1436834931373596
47132,0.2187322676181793
47133,0.0662105977535247
47134,0.1614682227373123
47135,0.1442096978425979
47136,0.0057624722830951
47137,0.023785401135683
47138,0.0031537860631942
47139,0.2208855897188186
4714,0.2840588390827179
47140,0.0198767520487308
47141,0.9193156361579896
47142,0.073901817202568
47143,0.0013749295612797
47144,0.8905107975006104
47145,0.9130027294158936
47146,0.007444538641721
47147,0.7644872069358826
47148,0.1109089702367782
47149,0.5633267760276794
4715,0.0006498192669823
47150,0.2486893534660339
47151,0.7679553031921387
47152,0.0809616446495056
47153,0.0878200978040695
47154,0.9453195929527284
47155,0.0056313062086701
47156,0.8143670558929443
47157,0.0085571408271789
47158,0.000284970505163
47159,0.9713205695152284
4716,0.9874776601791382
47160,0.0007831376278772
47161,0.0002905387082137
47162,0.0104879634454846
47163,0.3256052732467651
47164,0.0137088699266314
47165,0.0454179793596267
47166,0.9085260033607484
47167,0.7826794981956482
47168,0.4651850759983063
47169,0.0320116095244884
4717,0.0147072663530707
47170,0.4634850323200226
4718,0.12441336363554
47180,0.0086704296991229
47181,0.0207930635660886
47182,0.6526220440864563
47183,0.0170818027108907
47184,0.0004188942548353
47185,0.1778780966997146
47186,0.748809814453125
47187,0.8834558129310608
47188,0.0718227922916412
47189,0.4106317460536957
4719,0.0090557727962732
47190,0.008257133886218
47191,0.1631961315870285
47192,0.011306663043797
47193,0.0385808236896991
47194,0.0614714324474334
47195,0.0202364362776279
47196,0.9056485891342164
47197,0.4242976009845733
47198,0.0519581064581871
47199,0.9413809776306152
472,0.0040821661241352
4720,0.00042833131738
47200,0.1149841919541359
47201,0.0142388343811035
47202,0.3209200501441955
47203,0.0584856048226356
47204,0.9373610615730286
47205,0.0044014584273099
47206,0.8204850554466248
47207,0.041121169924736
47208,0.964460790157318
47209,0.2630968987941742
4721,0.0066202930174767
47210,0.0057999608106911
47211,0.0443116798996925
47212,0.0354206189513206
47213,0.1712136715650558
47214,0.6697317361831665
47215,0.0767333731055259
47216,0.5522310733795166
47217,0.8207830786705017
47218,0.5625212788581848
47219,0.000515111722052
4722,0.0620972849428653
47220,0.010846683755517
47221,0.0684662163257598
47222,0.0596748813986778
47223,0.1217134371399879
47224,0.0040998496115207
47225,0.0376313105225563
47226,0.6493812799453735
47227,0.2534204721450805
47228,0.6745361685752869
47229,0.1046734079718589
4723,0.3484320640563965
47230,0.0792952477931976
47231,0.0018124412745237
47232,0.9110764265060424
47233,0.0025098631158471
47234,0.0017858680803328
47235,0.4461012780666351
47236,0.7738642692565918
47237,0.9553803205490112
47238,0.75775545835495
47239,0.1683848351240158
4724,0.1406909525394439
47240,0.0006855194806121
47241,0.0009707197314128
47242,0.9298837780952454
47243,0.910805881023407
47244,0.8415213823318481
47245,0.5062646865844727
47246,0.4293088912963867
47247,0.9028002619743348
47248,0.0232325959950685
47249,0.5285367965698242
4725,0.9563233256340028
47250,0.0255738347768783
47251,0.0092446263879537
47252,0.5717090368270874
47253,0.5709666609764099
47254,0.0005476538790389
47255,0.8757700324058533
47256,0.0180055312812328
47257,0.0434590466320514
47258,0.4736283421516418
47259,0.5185220837593079
4726,0.9079800844192504
47260,0.5749144554138184
47261,0.1979148685932159
47262,0.0005451163160614
47263,0.4201890826225281
47264,0.0267819445580244
47265,0.000477821478853
47266,0.0003094444691669
47267,0.1418186873197555
47268,0.0130963800475001
47269,0.2654655873775482
4727,0.2995739579200744
47270,0.1224489882588386
47271,0.594559371471405
47272,0.0019636182114481
47273,0.9218410849571228
47274,0.2072206735610962
47275,0.0051667015068233
47276,0.1277665942907333
47277,0.3424775898456573
