ID,score
89875,0.0149383535608649
89876,0.0008407118730247
89877,2.46953959504026e-07
89878,0.0105879977345466
89879,0.0003226920671295
8988,0.7196016907691956
89880,0.0241327639669179
89881,0.0136824743822216
89882,0.9993009567260742
89883,0.0011372664012014
89884,0.9987930059432985
89885,0.5650674104690552
89886,0.0693028196692466
89887,8.601527383689245e-07
89888,1.494944081059657e-05
89889,0.0267374105751514
8989,0.9597183465957642
89890,5.786674250884971e-07
89891,0.0001945927651831
89892,0.5812851190567017
89893,0.0002228026569355
89894,0.0467662326991558
89895,0.9644368290901184
89896,0.0004209498292766
89897,4.0271063994623546e-07
89898,0.0253085996955633
89899,0.9997960925102234
899,0.9959836006164552
8990,0.8775052428245544
89900,0.0020706327632069
89901,0.0003535996656864
89902,3.719602091223351e-06
89903,4.083444764546584e-06
89904,0.9998193383216858
89905,0.0238295160233974
89906,3.3993778458807355e-08
89907,0.0001561666140332
89908,0.999425172805786
89909,6.234228635548789e-07
8991,0.1990145295858383
89910,6.681422291876515e-06
89911,0.999778687953949
89912,0.3004260659217834
89913,1.5238866581057664e-05
89914,0.8740915656089783
89915,0.0106199597939848
89916,0.9997301697731018
89917,3.083244155277498e-05
89918,0.0003561746852938
89919,0.0002182197931688
8992,0.1966521739959716
89920,0.0057140556164085
89921,0.0003063861804548
89922,0.0021148680243641
89923,0.0003148888645227
89924,6.360656698234379e-05
89925,0.0039841411635279
89926,2.8859724352514604e-06
89927,0.0002664865169208
89928,0.0598386563360691
89929,0.0001030884523061
8993,0.0025868483353406
9002,0.9022258520126344
90020,0.0070955650880932
90021,0.0005834016483277
90022,0.4966894388198852
90023,0.0455599725246429
90024,3.734409119715565e-07
90025,0.0182011164724826
90026,0.0101879956200718
90027,4.189536048215814e-05
90028,0.0339160338044166
90029,0.0113633051514625
9003,0.7527715563774109
90030,0.2185569703578949
90031,1.3306453183759004e-05
90032,0.0004979284713044
90033,0.1159268766641616
90034,0.0006692637107335
90035,2.8876966098323464e-05
90036,0.0651838779449462
90037,0.0884370058774948
90038,0.9985337257385254
90039,0.0003323839628137
9004,0.7016448974609375
90040,0.0145407989621162
90041,0.3623552024364471
90042,0.0017673796974122
90043,1.0086298374289981e-07
90044,2.712796595005784e-05
90045,8.093326869129669e-06
90046,0.0178266018629074
90047,0.1514562219381332
90048,0.0001539547229185
90049,2.786640288832132e-05
9005,4.614217687048949e-06
90050,0.0062931515276432
90051,0.004310383927077
90052,0.7288306951522827
90053,0.9996510744094848
90054,0.0002152767410734
90055,0.953937530517578
90056,0.0001169423121609
90057,2.9818067559972405e-05
90058,0.0001956047344719
90059,0.0037047723308205
9006,0.0010014032013714
90060,0.0033315161708742
90061,0.0006015953258611
90062,0.3707866072654724
90063,0.5712575912475586
90064,0.0008323652436956
90065,2.7761673209170112e-06
90066,0.0001615692162886
90067,0.4052357971668243
90068,0.0421723648905754
90069,0.0231560952961444
9007,0.9564692378044128
90070,0.0005257111042737
90071,7.943078526295722e-05
90072,0.0133731923997402
90073,0.5271151661872864
90074,0.0006108120433054
90075,0.1092912852764129
90076,0.0001503722742199
90077,0.9991902709007264
90078,0.0055226664990186
90079,0.151074931025505
9008,0.0002052200579782
90080,2.366913940932136e-05
90081,0.8158038854598999
90082,0.0013658661628142
90083,2.65538375288088e-07
90084,4.002458808827214e-05
90085,6.0661004681605846e-05
90086,0.0037844022735953
90087,9.09906077595224e-07
90088,0.3858323991298675
90089,0.0003701082896441
9009,0.0002001363172894
90090,0.0104807894676923
90091,3.7174104363657534e-06
90092,0.0030202916823327
90093,0.0207430552691221
90094,1.7112611772063246e-07
90095,2.5031433324329555e-05
90096,0.0304124280810356
90097,0.002833568258211
90098,0.0013303154846653
90099,0.002160299103707
901,0.2237920761108398
9010,0.9813565015792848
90100,1.922958654176909e-05
90101,0.0020904226694256
90102,0.0014625786570832
90103,1.8531376554165035e-05
90104,0.0008863135008141
90105,0.6677815914154053
90106,0.0014713401906192
90107,0.0376005619764328
90108,0.0005219571175985
90109,0.0016211378388106
9011,1.90035661944421e-05
90110,1.0850011676666329e-05
90111,0.0331315025687217
90112,0.0988067165017128
90113,0.0024105887860059
90114,0.0012395527446642
90115,0.0785477980971336
90116,0.0012596084270626
90117,0.0008510050247423
90118,0.6508157849311829
90119,5.38489330210723e-05
9012,0.1115067452192306
90120,4.808769153896719e-05
90121,0.0288456231355667
90122,1.5843591327779905e-08
90123,0.9828754663467408
90124,0.0002108104818034
90125,1.746254554291227e-07
90126,0.040293913334608
90127,1.8774296677293023e-06
90128,0.1516024619340896
90129,0.0014383798697963
9013,0.5371363162994385
90130,0.000477974594105
90131,0.0489469580352306
90132,1.856674458622365e-07
90133,0.9994317889213562
90134,0.5113138556480408
90135,1.7085736772060045e-06
90136,0.0080807749181985
90137,0.9970788955688475
90138,0.0149596435949206
90139,3.300148819107562e-05
9014,0.0022875019349157
90140,0.3698022961616516
90141,0.0107816634699702
90142,0.0041024084202945
90143,0.00305079924874
90144,1.8463213180552884e-08
90145,0.0361923165619373
90146,0.2257187515497207
90147,0.9966275095939636
90148,0.0350389666855335
90149,0.0008596424013376
9015,0.1026719883084297
90150,0.0001021117568598
90151,0.0001209800393553
90152,0.0004160391690675
90153,0.0034026433713734
90154,0.0026028882712125
90155,2.77216277027037e-05
90156,0.0130534246563911
90157,0.5269190669059753
90158,0.0003350280167069
90159,0.0001211160197271
9016,0.4497387409210205
90160,0.9996787309646606
90161,0.5472270250320435
90162,0.0008517875103279
90163,1.932009354277397e-06
90164,0.8855324387550354
90165,0.9995343685150146
90166,0.0001307932398049
90167,0.3295104205608368
90168,8.849712003211607e-07
90169,0.478574126958847
9017,0.9944157600402832
90170,0.0217223167419433
9018,0.1409851759672165
90180,2.2316612557915505e-06
90181,0.0002839740482158
90182,0.02521856687963
90183,0.0001623066636966
90184,0.0016388663789257
90185,6.391490023816004e-05
90186,0.0017612189985811
90187,5.158093699719757e-05
90188,0.0712242946028709
90189,0.0033481807913631
9019,0.9819585680961608
90190,0.002098147990182
90191,0.0003451719239819
90192,0.9994186162948608
90193,0.0433195456862449
90194,1.2694849829131272e-05
90195,0.9993093013763428
90196,0.3319442272186279
90197,0.000180565752089
90198,0.3186554312705993
90199,0.9985236525535583
902,0.826249897480011
9020,0.0966825783252716
90200,0.302807092666626
90201,0.0156909842044115
90202,2.6052659450215288e-05
90203,0.0076538994908332
90204,0.9986316561698914
90205,0.00364705407992
90206,0.0001754656113917
90207,0.0009725712588988
90208,3.1695806228526635e-06
90209,0.0001491555885877
9021,0.1269004046916961
90210,0.0004192730120848
90211,0.0087870713323354
90212,0.2708650529384613
90213,1.6472942661494017e-05
90214,0.0304928869009017
90215,0.9964492321014404
90216,0.9996076226234436
90217,0.0256118420511484
90218,0.9986972212791444
90219,0.9997058510780334
9022,0.017309047281742
90220,8.695114956935868e-06
90221,0.2050935626029968
90222,0.000233597078477
90223,0.0367486141622066
90224,0.6257340312004089
90225,0.0071549052372574
90226,0.5652518272399902
90227,0.9997815489768982
90228,0.0004885942908003
90229,0.032833632081747
9023,0.0455977208912372
90230,0.0136845652014017
90231,0.0038090420421212
90232,0.0003173465665895
90233,0.1696934401988983
90234,0.0159573927521705
90235,0.8739467263221741
90236,0.0004118044744245
90237,0.0002281072229379
90238,0.5887760519981384
90239,0.0071741738356649
9024,0.924275815486908
90240,3.7374476846707694e-08
90241,0.0032714956905692
90242,0.0002383761893725
90243,0.0546974763274192
90244,0.062015414237976
90245,0.03937354311347
90246,0.0108616119250655
90247,0.0024049582425504
90248,0.3105877041816711
90249,0.9676820039749146
9025,0.0004325308254919
90250,0.0003081132890656
90251,0.0015698823845013
90252,1.3749934623774608e-05
90253,0.0003377661923877
90254,0.008010140620172
90255,0.0021096374839544
90256,1.1698692105710506e-05
90257,0.0645153522491455
90258,2.5823751457210165e-06
90259,0.0213877577334642
9026,0.0086956722661852
90260,1.6047656004047894e-07
90261,1.241592144651804e-07
90262,6.185907841427252e-05
90263,0.3294687569141388
90264,2.811132389979321e-06
90265,0.9994484782218932
90266,0.0002281653141835
90267,0.0588175244629383
90268,1.0036235380539438e-06
90269,0.025543550029397
9027,0.7533466815948486
90270,2.0282617697375827e-05
90271,0.9994484782218932
90272,0.9961466789245604
90273,0.2593128383159637
90274,0.0576114058494567
90275,2.549640612414805e-06
90276,0.0006912898388691
90277,0.0214208737015724
90278,0.0002096048992825
90279,0.0029110030736774
9028,5.287643580231816e-05
90280,0.0003213406307622
90281,0.9964697360992432
90282,0.0041720266453921
90283,0.0036254625301808
90284,0.4942953884601593
90285,0.0001327862992184
90286,0.0114937173202633
90287,0.0014589931815862
90288,3.145732989651151e-05
90289,7.493687007809058e-06
9029,8.94995901035145e-06
90290,0.0282593388110399
90291,7.295159593923017e-05
90292,0.9962601661682128
90293,0.0023393612354993
90294,3.5771440707321744e-06
90295,0.9992115497589112
90296,0.9996532201766968
90297,0.0003982755588367
90298,3.9176018617581576e-05
90299,5.883504854864441e-05
903,0.9122886061668396
9030,0.8089044094085693
90300,0.0004549733421299
90301,0.0009574644500389
90302,0.0247360989451408
90303,0.0644462183117866
90304,1.2052248976601732e-08
90305,0.9997230172157288
90306,0.0606375336647033
90307,5.188260547583923e-05
90308,3.36209632223472e-06
90309,0.0342474170029163
9031,0.0002650353999342
90310,0.9994321465492249
90311,4.891165644949069e-06
90312,0.9934669137001038
90313,0.0007818714948371
90314,4.521122536971234e-05
90315,1.73699991137255e-05
90316,6.010270590195432e-05
90317,0.6802883148193359
90318,0.7939576506614685
90319,0.0004580621898639
9032,0.8455663323402405
90320,0.0007700894493609
90321,4.420997811394045e-06
90322,0.0028392274398356
90323,0.0001054780295817
90324,0.996246874332428
90325,0.0002745271485764
90326,1.0636016668286176e-05
90327,4.422742563292559e-07
90328,0.7169033885002136
90329,0.9881945848464966
9033,0.876396119594574
9038,0.0091035356745123
90380,2.349583701288793e-05
90381,2.145652615581639e-05
90382,0.0299536120146513
90383,0.0021263933740556
90384,0.9967100620269777
90385,0.3538895547389984
90386,0.0162061415612697
90387,0.0510487146675586
90388,0.0038064229302108
90389,3.072249091928825e-05
9039,0.9987909197807312
90390,8.666047506267205e-05
90391,0.0025970875285565
90392,0.4799878299236297
90393,0.0084685590118169
90394,1.9917619283660315e-05
90395,3.605566234909929e-05
90396,1.3950301358534034e-08
90397,0.0008782675140537
90398,0.9987120628356934
90399,2.1592640564449542e-08
904,0.0271453447639942
9040,0.0267613623291254
90400,0.0008638444123789
90401,0.6412546038627625
90402,0.0793080851435661
90403,1.2273429092601871e-05
90404,1.5023382502477034e-06
90405,0.0095286536961793
90406,0.99908709526062
90407,4.59702278021723e-05
90408,2.5878011911117937e-06
90409,5.435349885374308e-05
9041,0.1249454542994499
90410,7.689726044191048e-05
90411,1.1817985523521202e-06
90412,2.835869054251816e-05
90413,0.2498077750205993
90414,7.372600066446466e-06
90415,1.7335493112113909e-06
90416,1.0596470019663684e-05
90417,0.9772124886512756
90418,0.9994800686836244
90419,0.0767411962151527
9042,4.343954174146347e-07
90420,4.639266535377828e-06
90421,0.0021694689057767
90422,0.0086856773123145
90423,0.998365581035614
90424,0.9996380805969238
90425,0.9993740916252136
90426,1.4353523511090316e-05
90427,0.0097119519487023
90428,5.375817636377178e-06
90429,6.172648863866925e-05
9043,0.2246474176645279
90430,0.0008268754463642
90431,4.6277460086230355e-08
90432,9.192873403662816e-05
90433,1.238286358784535e-06
90434,0.0826425924897193
90435,0.985653042793274
90436,0.0010651255724951
90437,0.0001875258021755
90438,0.0085198376327753
90439,0.0011659013107419
9044,0.4705876410007477
90440,0.3554188907146454
90441,0.0002400381490588
90442,0.0036977140698581
90443,0.0041731381788849
90444,0.0140981553122401
90445,4.743628596770577e-05
90446,0.0001202334315166
90447,0.0110152019187808
90448,4.1448913634667406e-08
90449,0.9778087735176086
9045,0.4920848608016968
90450,1.9220963167754235e-06
90451,5.1271730626467615e-05
90452,5.2489795052679256e-05
90453,0.0022750955540686
90454,3.0549202278962184e-07
90455,0.0262347310781478
90456,0.0004961314843967
90457,6.712289905408397e-05
90458,1.748099020915106e-05
90459,0.0145119652152061
9046,0.9724810719490052
90460,7.418850145768374e-05
90461,0.0176458191126585
90462,8.189120853785425e-05
90463,0.0048294602893292
90464,6.370157166202262e-07
90465,6.5610097408352885e-06
90466,0.0021838727407157
90467,9.683742246124892e-05
90468,0.0003758830425795
90469,0.0896361768245697
9047,0.7081007957458496
90470,0.0427765920758247
90471,0.0030964731704443
90472,6.21530125499703e-06
90473,0.0004148019943386
90474,0.6561918258666992
90475,0.7974956631660461
90476,0.0197770353406667
90477,0.0006222699885256
90478,7.275375537574291e-06
90479,0.0475692376494407
9048,0.7886796593666077
90480,0.0026902500540018
90481,0.0012476143892854
90482,0.0639591962099075
90483,6.15782624890926e-08
90484,8.684826025273651e-05
90485,0.0470566600561142
90486,0.0115575725212693
90487,0.0381491817533969
90488,0.8145244121551514
90489,0.0735567435622215
9049,7.15305213816464e-05
90490,0.99314546585083
90491,2.4803008273011077e-05
90492,4.809414804185508e-07
90493,0.0231842491775751
90494,0.0969970896840095
90495,2.7239174471560545e-08
90496,0.6830713152885437
90497,0.3786579370498657
90498,0.0003268966975156
90499,0.0125491926446557
905,0.9638370275497437
9050,0.993605613708496
90500,0.1676356345415115
90501,0.0436182878911495
90502,0.0091159446164965
90503,0.3835928440093994
90504,4.47551116167233e-08
90505,0.0003610239364206
90506,0.0381136909127235
90507,0.9995619654655457
90508,0.0068799215368926
90509,1.575277792653651e-07
9051,0.1655804514884948
90510,0.2329667955636978
90511,0.235921636223793
90512,0.0150359394028782
90513,7.108085264917463e-05
90514,4.673403600463644e-05
90515,0.0068682553246617
90516,2.651678343568165e-08
90517,0.0032980868127197
90518,0.0014270057436078
90519,0.115258403122425
9052,0.0001495175529271
90520,0.0329629182815551
90521,0.0010853238636627
90522,0.0091472342610359
90523,2.355553306188085e-06
90524,0.0056813932023942
90525,0.1587875187397003
90526,0.0513598620891571
90527,4.615625584847294e-05
90528,9.015340765472502e-05
90529,0.0112190255895257
9053,0.0069328541867434
9058,0.9163864254951476
90580,0.0002619120059534
90581,3.9209562601172365e-06
90582,0.0482462421059608
90583,0.9957171082496644
90584,0.007634500041604
90585,0.1051356121897697
90586,0.9997410178184508
90587,0.0050696097314357
90588,7.075184839777648e-05
90589,0.9983413219451904
9059,0.3465074002742767
90590,0.0004755895060952
90591,0.0018066192278638
90592,0.9980460405349731
90593,0.0180572532117366
90594,0.0001292832021135
90595,0.1922798752784729
90596,0.1566805839538574
90597,0.0210795160382986
90598,0.4766940772533417
90599,0.9989927411079408
906,0.9370572566986084
9060,0.9758883118629456
90600,1.076483968631692e-07
90601,0.95278662443161
90602,0.7490960359573364
90603,0.0011771618155762
90604,0.1543403565883636
90605,5.335562605068844e-07
90606,0.0008731492562219
90607,0.0008250369573943
90608,1.0547204887245698e-08
90609,0.9971696734428406
9061,0.7547174096107483
90610,2.011140713875648e-05
90611,6.756970833521336e-06
90612,0.0382008589804172
90613,0.0141530651599168
90614,4.424298651883874e-07
90615,0.0372210778295993
90616,0.0002718034957069
90617,4.153723764943607e-08
90618,0.0019573150202631
90619,0.0020043507684022
9062,0.948861002922058
90620,0.0184765458106994
90621,0.0087625393643975
90622,1.271383462153608e-05
90623,7.22599850178085e-07
90624,0.0103950221091508
90625,3.912113606929779e-05
90626,0.9975013136863708
90627,0.9989696741104126
90628,0.0015820047119632
90629,0.0002053686475846
9063,0.8975408673286438
90630,6.173373208184785e-07
90631,0.0084756482392549
90632,0.5367726683616638
90633,1.932348141053808e-06
90634,7.912958972156048e-05
90635,0.0005845265113748
90636,0.0020597686525434
90637,0.000245033763349
90638,0.0036363236140459
90639,0.0007306558545678
9064,0.006051214877516
90640,1.040023622778108e-08
90641,0.0001993202895391
90642,0.0001777763245627
90643,0.0003224115935154
90644,0.0192941185086965
90645,0.0415251217782497
90646,9.90986663964577e-05
90647,0.9980629086494446
90648,5.1743321819230914e-05
90649,0.0109870918095111
9065,0.0062875957228243
90650,0.9993444085121156
90651,0.0023377367760986
90652,0.9994200468063354
90653,0.4058050215244293
90654,0.0001509146823082
90655,7.759163054288365e-06
90656,0.0267829615622758
90657,0.999579131603241
90658,0.0035499429795891
90659,0.0025140857324004
9066,0.8910682201385498
90660,1.685195638856385e-05
90661,0.0002637048019096
90662,0.0003140478802379
90663,0.0066485507413744
90664,0.0031470712274312
90665,0.0019136328483
90666,0.0277718398720026
90667,0.0003331412153784
90668,1.250857962986629e-06
90669,2.728124400164233e-06
9067,0.0112022068351507
90670,0.0029702528845518
90671,0.998243808746338
90672,0.0037067509256303
90673,0.0004429918481037
90674,1.1270994946244173e-05
90675,5.836986019858159e-05
90676,0.0048878123052418
90677,2.137049159500748e-05
90678,2.227748836958199e-06
90679,0.0005304610240273
9068,0.9459943771362304
90680,0.0035865199752151
90681,0.209386333823204
90682,2.6198538307653507e-06
90683,0.0004160052340012
90684,0.0041728825308382
90685,0.001630566548556
90686,0.0007189785246737
90687,0.0103471102192997
90688,9.359664545627312e-07
90689,0.0132743865251541
9069,0.0015274070901796
90690,1.5584357242914848e-05
90691,0.0001304914039792
90692,1.5147236808843443e-05
90693,9.482343557465356e-06
90694,0.0013289251364767
90695,6.616827158723027e-05
90696,0.2155234664678573
90697,0.0096968803554773
90698,9.057641818799312e-07
90699,1.2635171515285036e-05
907,0.001751166768372
9070,0.9193924069404602
90700,0.0001211061971844
90701,0.0004993788897991
90702,6.888339498800633e-07
90703,2.3433597107214155e-06
90704,0.0146559830754995
90705,0.0001898801128845
90706,0.205744132399559
90707,2.909517752414104e-05
90708,1.716460502620976e-07
90709,3.977570486313198e-06
9071,0.1757155358791351
90710,0.0069777481257915
90711,0.0028335223905742
90712,0.0001199997786898
90713,0.0979886874556541
90714,0.0409031063318252
90715,5.038243671151577e-07
90716,0.9942438006401062
90717,0.0037517780438065
90718,0.9994305968284608
90719,0.020039640367031
9072,0.9836379289627076
90720,0.0005805793334729
90721,0.9994617104530334
90722,0.2889905571937561
90723,0.0008588215569034
90724,1.915995255785674e-07
90725,0.0364700481295585
90726,6.6503807829576544e-06
90727,0.0001543452672194
90728,0.0014268188970163
90729,0.0009470399818383
9073,1.4206611012923531e-05
9078,0.9989472031593324
90780,5.584565951721743e-05
90781,0.0041533098556101
90782,0.3435312807559967
90783,0.0274134669452905
90784,0.999745786190033
90785,0.000463500036858
90786,0.998150110244751
90787,3.911617750418373e-05
90788,0.9993748068809508
90789,0.0025107383262366
9079,0.010667129419744
90790,0.0002095114032272
90791,0.6556022763252258
90792,5.6158663937821984e-05
90793,9.82751589617692e-06
90794,0.0004138791409786
90795,0.0015631187707185
90796,0.0001230967754963
90797,0.0005739083862863
90798,3.06515971715271e-06
90799,0.0036388761363923
908,0.8683893084526062
9080,0.0125809730961918
90800,0.0012901114532724
90801,0.0001358557638013
90802,0.998761773109436
90803,0.0001731575175654
90804,0.0644399672746658
90805,0.034843198955059
90806,0.1514529287815094
90807,0.997876524925232
90808,0.994046688079834
90809,0.0003467401838861
9081,0.0004167228471487
90810,0.0009730763849802
90811,0.235404223203659
90812,0.0001039877024595
90813,0.0001389116368955
90814,1.5436658173939577e-08
90815,5.692767081200145e-05
90816,0.1390474885702133
90817,0.0013404480414465
90818,0.0002754886227194
90819,0.0060601779259741
9082,0.9837823510169984
90820,0.0008715956937521
90821,0.0042857574298977
90822,0.0075828260742127
90823,0.9930714964866638
90824,0.999110996723175
90825,4.091510163561907e-06
90826,0.0003455643600318
90827,0.0463980361819267
90828,0.0400734320282936
90829,7.697738328715786e-05
9083,0.0218178909271955
90830,5.259070803731447e-06
90831,0.1920634508132934
90832,0.0003615742025431
90833,0.0054701277986168
90834,0.2110475003719329
90835,0.0013125963741913
90836,0.4572240710258484
90837,5.805030127703503e-07
90838,0.9449079036712646
90839,0.0095149194821715
9084,0.0014659012667834
90840,0.0341721177101135
90841,1.8606353478389792e-05
90842,2.59030257439008e-05
90843,2.442819459247403e-05
90844,0.6366137862205505
90845,0.0362459421157836
90846,0.0166285876184701
90847,9.078888251679018e-05
90848,0.0082667451351881
90849,0.999626636505127
9085,0.0005357664776965
90850,0.0001896866742754
90851,0.0001416328013874
90852,0.0102639170363545
90853,2.7872409191331823e-05
90854,0.0012247780105099
90855,0.0118915066123008
90856,0.9997443556785583
90857,0.9989936947822572
90858,2.7436431793148586e-08
90859,0.0137928407639265
9086,0.0019012811826542
90860,0.0001388480741297
90861,0.0001343117473879
90862,0.0114791160449385
90863,2.1313297793312813e-08
90864,0.6371544003486633
90865,0.99977046251297
90866,0.0237397756427526
90867,0.0026284730993211
90868,1.7569200281286612e-06
90869,0.1169677153229713
9087,0.928194224834442
90870,0.0002187693607993
90871,8.189196705643553e-06
90872,6.052173944226524e-07
90873,0.0117037920281291
90874,1.1738146667994442e-06
90875,9.90707178516459e-08
90876,0.0102273076772689
90877,2.899805986089632e-05
90878,7.969314174260944e-05
90879,0.0119882449507713
9088,0.115838423371315
90880,2.76393326004154e-08
90881,1.065725200533052e-06
90882,0.0039753969758749
90883,8.936481776800065e-07
90884,0.0001288946077693
90885,0.0138517878949642
90886,0.0016062771901488
90887,1.9524806702975184e-05
90888,0.0002174077526433
90889,0.2824725806713104
9089,0.0869083702564239
90890,4.1057486669160426e-05
90891,0.8102210164070129
90892,0.9965163469314576
90893,0.001323431963101
90894,2.640352795424405e-05
90895,0.0003821348655037
90896,2.2797922838435625e-07
90897,0.1041818335652351
90898,0.0162234138697385
90899,0.9944249391555786
909,0.987417221069336
9090,3.278096301073674e-06
90900,0.9899150133132936
90901,0.0316646955907344
90902,0.0008730727131478
90903,0.465518593788147
90904,0.5836267471313477
90905,0.0789850130677223
90906,0.0170669741928577
90907,0.9997000694274902
90908,0.0003228157584089
90909,4.534330946626142e-05
9091,0.959434449672699
90910,2.1680416466551836e-05
90911,5.757873805123381e-05
90912,7.78310186433373e-06
90913,7.700594142079353e-05
90914,0.0033888216130435
90915,0.00017705684877
90916,0.0001656707609072
90917,3.4602264349814504e-05
90918,0.0009739816305227
90919,0.6089004278182983
9092,1.47167629620526e-05
90920,1.7608148482395336e-05
90921,0.0010308572091162
90922,0.0001377181761199
90923,4.1960333874158096e-06
90924,7.245291726576397e-07
90925,0.0002097652468364
90926,4.412897033034824e-05
90927,0.1200004294514656
90928,5.78483086428605e-05
90929,0.0011989509221166
9093,0.0002031902840826
9102,0.7851758003234863
91020,0.0082663455978035
91021,0.0002559339336585
91022,0.9990919828414916
91023,2.082970951278185e-07
91024,0.1028502210974693
91025,0.0081944912672042
91026,0.0322622582316398
91027,0.0006764166173525
91028,6.292603211477399e-05
91029,0.9973281621932985
9103,0.95062255859375
91030,0.0022293515503406
91031,0.0001215195152326
91032,0.0013200136600062
91033,0.0003334224165882
91034,0.0102540636435151
91035,0.0050831395201385
91036,7.513335020803424e-08
91037,0.8201082944869995
91038,6.483553443104029e-05
91039,3.157889594262997e-08
9104,0.6045809984207153
91040,0.9953038692474364
91041,0.0470502860844135
91042,4.306565937195472e-10
91043,0.9984343647956848
91044,0.3489939868450165
91045,0.0014092320343479
91046,0.9977268576622008
91047,0.2660948932170868
91048,2.0481554656726075e-06
91049,0.6057294011116028
9105,0.0604228302836418
91050,0.0004498862836044
91051,1.3860391845810229e-05
91052,0.007340011652559
91053,0.3219059109687805
91054,0.0006848347838968
91055,0.0086026014760136
91056,9.172072878982362e-08
91057,0.0098808258771896
91058,6.997705349931493e-05
91059,0.2437477260828018
9106,2.17013293877244e-05
91060,0.0125357620418071
91061,0.0002380570658715
91062,3.877053677570075e-05
91063,0.0041418536566197
91064,0.0021445844322443
91065,0.998844027519226
91066,6.842144102847669e-06
91067,0.0003931089304387
91068,1.1573728443181608e-05
91069,0.1276038736104965
9107,0.0271191578358411
91070,0.0043318779207766
91071,0.0233946330845356
91072,2.4580867119539107e-08
91073,0.7586724758148193
91074,0.0024822154082357
91075,0.9996838569641112
91076,0.0020140612032264
91077,0.0003285604761913
91078,3.2096150448523986e-07
91079,0.0196124631911516
9108,0.0031576757319271
91080,3.8321182671552385e-08
91081,0.0001790083333617
91082,0.9961594343185424
91083,0.2354626357555389
91084,0.3649849891662597
91085,1.2837189089509593e-08
91086,0.0131766982376575
91087,0.0018736361525952
91088,1.0263964895784738e-06
91089,0.0001562612014822
9109,0.0032059801742434
91090,0.0099740168079733
91091,0.0013739281566813
91092,0.0019502011127769
91093,2.875286142511868e-08
91094,0.00193931767717
91095,0.9989803433418274
91096,0.0002861387038137
91097,0.0001094632825697
91098,8.60892100718047e-07
91099,0.738409698009491
911,0.0175122246146202
9110,9.485924965701996e-05
91100,0.0042027742601931
91101,0.000112814377644
91102,0.9969293475151062
91103,0.3475014865398407
91104,1.2675845084686446e-07
91105,1.0437655646455823e-06
91106,2.2506233108288143e-06
91107,0.998989999294281
91108,1.273058933293214e-05
91109,0.0024790365714579
9111,0.0001183728818432
91110,4.967965287505649e-05
91111,0.0847967118024826
91112,4.496104156714864e-05
91113,0.0047094337642192
91114,0.9718316793441772
91115,0.0011901842663064
91116,0.1026980951428413
91117,0.9989175796508788
91118,0.1223462373018264
91119,0.0112342592328786
9112,0.05203677713871
91120,0.6498048901557922
91121,0.9993582367897034
91122,3.5644588933791965e-05
91123,0.999611794948578
91124,0.213012158870697
91125,0.0026140133850276
91126,0.0018023391021415
91127,2.978535485453904e-05
91128,0.0248615629971027
91129,0.858694851398468
9113,0.9943774342536926
91130,0.9877391457557678
91131,0.0148229273036122
91132,0.7258492708206177
91133,0.9948185086250304
91134,0.7631360292434692
91135,0.0177747625857591
91136,0.0500833168625831
91137,0.9987646341323853
91138,0.9986318945884703
91139,0.0473386496305465
9114,0.1151709258556366
91140,0.0001307660568272
91141,0.00069312233245
91142,0.484647125005722
91143,4.048690607305616e-05
91144,1.1082619266744589e-07
91145,3.865623511956073e-05
91146,0.0003173580626025
91147,3.673134642667719e-06
91148,0.0341270826756954
91149,0.0038043584208935
9115,0.0374535880982875
91150,7.199710671557114e-05
91151,0.0002080111735267
91152,0.0001922694937093
91153,0.0016816405113786
91154,4.6372005613193323e-07
91155,0.0133487731218338
91156,2.342065386073955e-07
91157,0.1119473576545715
91158,0.0003330497711431
91159,5.607020648312755e-05
9116,0.0058111567050218
91160,0.9999282360076904
91161,0.0001441198983229
91162,0.9938264489173888
91163,0.000216898653889
91164,0.0002380915830144
91165,2.675378141248075e-07
91166,0.0033066687174141
91167,0.0043262960389256
91168,0.0025640751700848
91169,1.7764077711035497e-05
9117,0.062813676893711
91170,0.0346313826739788
9118,2.444279516566894e-06
91180,0.1206896975636482
91181,0.0001401592598995
91182,0.9688919186592102
91183,2.21565051106154e-06
91184,2.5040973739010042e-08
91185,0.0021583684720098
91186,0.8157280683517456
91187,0.0001010600462905
91188,0.0001050633582053
91189,0.0007401655893772
9119,0.0020564014557749
91190,0.9997325539588928
91191,2.379844545430388e-06
91192,0.003360808128491
91193,0.0018348884768784
91194,8.849021469359286e-06
91195,7.086214282026049e-06
91196,1.8763767002383247e-05
91197,0.0003709747688844
91198,0.9998643398284912
91199,0.035288818180561
912,0.0231146235018968
9120,0.0007691005594097
91200,0.990403652191162
91201,3.546963611711362e-08
91202,0.0003487325448077
91203,0.1716333031654358
91204,0.0014999997802078
91205,1.4955509186620477e-07
91206,0.0015366128645837
91207,0.998281478881836
91208,0.015879051759839
91209,1.2278828620537752e-08
9121,0.9937875270843506
91210,4.9264912377111614e-05
91211,0.0295783076435327
91212,0.036405935883522
91213,0.3725664913654327
91214,0.0845216661691665
91215,0.8978452682495117
91216,0.1433281451463699
91217,0.9976922273635864
91218,0.0657123103737831
91219,1.0260362614644691e-05
9122,0.9801525473594666
91220,6.384674833270766e-08
91221,0.0062516783364117
