ID,score
101648,0.0016193928895518
101649,0.1609342992305755
10165,0.8232668042182922
101650,0.0112808709964156
101651,0.0636065825819969
101652,0.0014732736162841
101653,2.5707899112603627e-05
101654,0.0082174772396683
101655,0.0042916992679238
101656,0.0252608247101306
101657,0.984166145324707
101032,3.0423994758166373e-05
10149,0.0035651826765388
101490,0.0016514009330421
101491,0.0019544379319995
101492,0.0081855598837137
101493,0.0005694314022548
101494,0.1497982591390609
101495,0.0018715274054557
101496,0.0038906070403754
101497,0.0128541067242622
101498,9.54493589233607e-06
101499,0.0008273443672806
1015,0.8655176162719727
10150,0.1901690363883972
101500,0.0004407121159601
101501,0.0001775811397237
101502,0.0057938760146498
101503,0.026891890913248
101504,0.0213606059551239
101505,9.616557508707048e-05
101506,0.0099629759788513
101507,0.0441360436379909
101508,0.0096636656671762
101509,0.3660008609294891
10151,0.0002795894397422
101510,0.0037686654832214
101511,0.0216314438730478
101512,0.0276524815708398
101513,0.0010982941603288
101514,0.0653169602155685
101515,0.004548872821033
101516,0.0344694070518016
101517,0.0017648527864366
101518,0.021055307239294
101519,9.544849308440462e-05
10152,0.0547298640012741
101520,0.0005614731344394
101521,0.0264213178306818
101522,0.0005495598888956
101523,0.0143978241831064
101524,0.007626733276993
101525,0.0005151304067112
101526,0.0265559069812297
101527,0.0403563678264617
101528,0.0004348347720224
101529,0.0409896373748779
10153,0.0048223631456494
101530,0.0006923882756382
101531,0.0096126291900873
101532,0.0120337167754769
101533,0.9986672401428224
101534,5.850196885148762e-06
101535,0.9949671626091005
101536,4.3977190216537565e-05
101537,0.1327187716960907
101538,0.0177107397466897
101539,0.0265316702425479
10154,0.000243977716309
101540,0.0196386463940143
101541,0.0032597880344837
101542,0.0346665270626544
101543,5.5820378292992245e-06
101544,0.0041507133282721
101545,0.0057689892128109
101546,0.0212919861078262
101547,9.603901708032936e-05
101548,0.0005204090848565
101549,0.0024319549556821
10155,0.9551912546157836
101550,0.0307369921356439
101551,0.0030728473793715
101552,0.992906928062439
101553,0.004174961708486
101554,0.0183177981525659
101555,0.0024840130936354
101556,0.0353597402572631
101557,0.0187018755823373
101558,0.0241687260568141
101559,0.0022529221605509
10156,7.117588393157348e-05
101560,0.0151782548055052
101561,0.0008614299003966
101562,0.0034504660870879
101563,0.3521868586540222
101564,0.0001504896063124
101565,0.0033190140966326
101566,0.9967286586761476
101567,0.0337540283799171
101568,0.0003581712371669
101569,0.016498502343893
10157,0.0017102470155805
101570,0.0036255519371479
101571,0.0319516919553279
101572,0.0070763351395726
101573,0.0025073408614844
101574,0.0212026610970497
101575,0.0525396727025508
101576,0.2107410877943039
101577,0.0025218403898179
101578,0.2005211412906646
101579,4.156786962994374e-05
10158,0.0023921963293105
101580,0.6635469198226929
101581,0.0239086914807558
101582,0.005561004858464
101583,8.809802966425195e-05
101584,0.0007951986044645
101585,0.0107993856072425
101586,0.0004423171340022
101587,0.0140829924494028
101588,0.0247459318488836
101589,0.0184889622032642
10159,0.0151269482448697
101590,0.9952816367149352
101591,0.9976845979690552
101592,0.0022876302246004
101593,0.000555173435714
101594,0.0573148243129253
101595,0.1641614735126495
101596,0.0069336094893515
101597,0.0406631417572498
101598,3.789995025726967e-05
101599,0.0824828594923019
1016,0.9533467888832092
10160,0.0147545170038938
101600,0.0007494945893995
101601,0.0996810793876648
101602,0.0001821188197936
101603,7.775341146043502e-06
101604,0.0047307978384196
101605,0.0012729415902867
101606,0.0146367130801081
101607,0.0146969333291053
101608,0.0483751520514488
101609,0.0001200677652377
10161,0.0043113175779581
101610,0.6508182287216187
101611,8.878977678250521e-05
101612,0.449758768081665
101613,0.1076192855834961
101614,0.0068164221011102
101615,0.0157610736787319
101616,0.0105045931413769
101617,0.0009069086518138
101618,0.246672511100769
101619,0.0142164574936032
10162,0.00091672106646
101620,0.0026418147608637
101621,0.0139803122729063
101622,0.0011730989208444
101623,0.0888675525784492
101624,0.1115016937255859
101625,0.0638006255030632
101626,0.0004031883727293
101627,0.162331074476242
101628,0.0021135963033884
101629,0.0048157041892409
10163,0.0004623632703442
101630,0.0127693489193916
101631,0.0110676083713769
101632,0.0025032358244061
101633,0.0075325118377804
101634,0.0110968314111232
101635,1.9176424757461064e-05
101636,0.0012066805502399
101637,0.0002680605684872
101638,0.0085397148504853
101639,0.004300657659769
101033,0.0002784628304652
101034,0.9982872605323792
101035,0.0052565615624189
101036,0.0047833509743213
101037,0.0378774963319301
101342,6.936377030797303e-05
101343,0.002668228233233
101344,0.0109079694375395
101345,0.700920045375824
101346,0.7703186869621277
101347,0.0064562642946839
101348,0.0038057414349168
101349,0.0001422030472895
10135,0.0038315770216286
101350,0.0144852846860885
101351,0.003941202070564
101352,0.0120164100080728
101353,0.0042513599619269
101354,0.0026851745788007
101355,0.0026043902616947
101356,0.010569461621344
101357,0.0130837578326463
101358,1.2858534319093453e-05
101359,0.000954252842348
10136,0.5898791551589966
101360,0.0292639043182134
101361,0.0043426314368844
101362,0.0035858713090419
101363,0.0020579688716679
101364,7.556438504252583e-05
101365,7.166160503402352e-05
101366,0.0081568928435444
101367,0.0245057288557291
101368,0.0049894344992935
101369,0.0871326625347137
10137,0.5160380005836487
101370,0.0002900245017372
101371,0.0861211121082305
101372,0.0004553796898107
101373,0.0061619007028639
101374,0.0194144137203693
101375,0.0237574633210897
101376,0.9946746826171876
101377,0.0080062244087457
101378,0.011905426159501
101379,0.008813883177936
10138,0.0084527181461453
101380,0.0026184739544987
101381,0.0057507590390741
101382,0.0281800273805856
101383,0.0131017668172717
101384,0.6660154461860657
101385,0.0158151406794786
101386,0.0079769194126129
101387,0.2093793898820877
101388,0.0111241322010755
101389,0.0002722405188251
10139,0.4813398420810699
101390,1.130196233134484e-05
101391,0.1310639381408691
101392,0.0012724276166409
101393,2.228602852483164e-06
101394,3.0425415388890545e-05
101395,0.0040411222726106
101396,0.0072194300591945
101397,0.023060979321599
101398,0.029549591243267
101399,0.998357117176056
1014,0.0135017372667789
10140,0.0405518300831317
101400,0.9959931373596193
101401,9.383023279951884e-05
101402,0.0007326530758291
101403,0.0168197955936193
101404,0.0206780228763818
101405,0.0002502032148186
101406,0.0094726616516709
101407,0.0001857758179539
101408,9.789081559574695e-06
101409,0.0069733546115458
10141,0.0012518424773588
101410,0.0004258067929185
101411,0.0003183796361554
101412,0.0019713570363819
101413,0.0030128918588161
101414,2.9931593417131808e-06
101415,0.001116745872423
101416,0.0032701382879167
101417,0.987153708934784
101418,0.0002033620112342
101419,0.0249724760651588
10142,0.5269051194190979
101420,0.0001675723469816
101421,0.3478145003318786
101422,0.0196055695414543
101423,0.0394680760800838
101424,0.9797455668449402
101425,0.3683864176273346
101426,0.0008979184203781
101427,0.024267865344882
101428,0.9810216426849364
101429,0.004065953195095
10143,0.0088352328166365
101430,0.000103397789644
101431,0.0011914569186046
101432,0.0090351970866322
101433,0.0003892033419106
101434,0.0025505847297608
101435,0.0007885833038017
101436,0.0002687873784452
101437,0.0049860482104122
101438,0.9845994114875792
101439,0.0655872747302055
10144,0.7904384732246399
101440,0.0037865922786295
101441,0.0359326973557472
101442,0.0005296029266901
101443,0.973083794116974
101444,0.0160184707492589
101445,0.0047298506833612
101446,0.0006624420639127
101447,0.0005917202215641
101448,0.0363362357020378
101449,0.0055422615259885
10145,0.0513662286102771
101450,0.0016341708833351
101451,0.0928911492228508
101452,0.0027964583132416
101453,0.0040756538510322
101454,0.9958374500274658
101455,0.0006352338823489
101456,0.0333668328821659
101457,0.2709419429302215
101458,0.9928290247917176
101459,0.00535837886855
10146,0.0084498450160026
101460,0.0011030019959434
101461,0.0846306011080741
101462,0.0008325683884322
101463,0.0210708696395158
101464,1.4429462680709548e-05
101465,0.0012147016823291
101466,0.0002330556162633
101467,0.9980114698410034
101468,0.0022315140813589
101469,0.0002988329506479
10147,0.0319124720990657
101470,0.0009873826056718
101471,0.004856034182012
101472,0.9986300468444824
101473,0.0008712785202078
101474,0.0171924848109483
101475,0.7467471361160278
101476,0.2182847112417221
101477,0.9943640232086182
101478,0.0023627371992915
101479,0.0021144503261893
10148,0.1291785091161728
101480,0.0081702824681997
101481,0.0047485763207077
101482,0.0126076750457286
101483,0.0207817554473876
101484,0.0010651072952896
101485,0.0021112684626132
101486,0.0071065421216189
101487,0.0362868644297122
101488,5.281656558508985e-05
101489,0.0006401391001418
101038,0.0101829189807176
101190,0.0009028767235577
101191,0.0807144120335578
101192,0.001163957756944
101193,0.0464051365852355
101194,0.0133671099320054
101195,0.0685284063220024
101196,0.3061189353466034
101197,7.119760994100943e-05
101198,0.995356261730194
101199,0.0237058978527784
10120,0.0003153575235046
101200,0.6726886630058289
101201,0.0497713945806026
101202,0.0004794306587427
101203,0.0358725152909755
101204,9.193497135129292e-06
101205,0.0545058958232402
101206,0.9918476343154908
101207,0.9868338704109192
101208,0.0005840754020027
101209,0.0001410605182172
10121,0.9530554413795472
101210,0.0835297405719757
101211,0.0003851286310236
101212,1.726127629808616e-05
101213,0.0134282475337386
101214,0.004302330315113
101215,0.0379076674580574
101216,3.1850082450546324e-05
101217,0.0136006381362676
101218,0.0055861417204141
101219,0.000245998671744
10122,0.0285880956798791
101220,0.0183122344315052
101221,0.0336986631155014
101222,0.0612466372549533
101223,0.0003669561701826
101224,0.0001461057545384
101225,0.1007106751203537
101226,0.0036924178712069
101227,3.41176382789854e-06
101228,0.0013646847801283
101229,0.5107782483100891
10123,0.1283477395772934
101230,0.2636397182941437
101231,0.0307336337864398
101232,0.0121338628232479
101233,2.6925794372800738e-05
101234,0.0007309058564715
101235,0.0035819902550429
101236,0.002762047573924
101237,0.0011526313610374
101238,1.2820479241781868e-05
101239,0.0014312943676486
10124,0.91005277633667
101240,1.865227932285052e-05
101241,0.9987132549285888
101242,0.9856709837913512
101243,0.0006624801899306
101244,0.0152062196284532
101245,0.001631467253901
101246,0.0004074144526384
101247,0.9960252046585084
101248,0.0003724464331753
101249,0.0111194970086216
10125,0.0011174248065799
101250,0.0007082454976625
101251,0.000280797452433
101252,0.0004694765666499
101253,0.0037735414225608
101254,0.0287338476628065
101255,0.0224865805357694
101256,0.0004041920183226
101257,0.0004404053324833
101258,0.0174933969974517
101259,0.0067455070093274
10126,0.0002229758538305
101260,0.000161793839652
101261,4.997697396902368e-05
101262,0.0370936021208763
101263,0.0387805551290512
101264,0.2517518699169159
101265,0.9966468214988708
101266,0.0049205278046429
101267,0.0645801797509193
101268,0.0173678919672966
101269,0.0001823252241592
10127,0.1758549213409423
101270,0.0082416534423828
101271,0.0100753037258982
101272,0.1601269692182541
101273,0.0095416055992245
101274,0.0013047745451331
101275,0.0082550952211022
101276,0.1539535075426101
101277,0.1376977562904358
101278,0.0003710552700795
101279,0.0291857123374938
10128,0.6121715903282166
101280,0.0055864327587187
101281,0.0062192087061703
101282,0.0265962295234203
101283,0.0143736116588115
101284,0.009273343719542
101285,0.4449430704116821
101286,0.0182377528399229
101287,0.0034706857986748
101288,6.18124904576689e-05
101289,0.0003103319613728
10129,0.6552606821060181
101290,0.9982884526252748
101291,6.877224950585514e-05
101292,0.1051626428961753
101293,0.0091177839785814
101294,0.0239342339336872
101295,0.0173950847238302
101296,0.0112066753208637
101297,5.463849447551184e-05
101298,0.0002326158282812
101299,0.9881950616836548
10130,0.0063023306429386
101300,0.003657586639747
101301,0.0020213692914694
101302,0.0038716394919902
101303,0.001997273415327
101304,0.0001208845569635
101305,0.0001492405281169
101306,0.4917332828044891
101307,0.0176867395639419
101308,0.0900074243545532
101309,0.0023440676741302
10131,0.0593092292547225
101310,0.9971440434455872
101311,0.0001437530299881
101312,0.0376426242291927
101313,0.0015116753056645
101314,4.336309575592168e-05
101315,0.009706437587738
101316,0.0014450150774791
101317,0.0314873792231082
101318,5.041847180109471e-05
101319,0.0038220935966819
10132,0.0242740251123905
101320,0.000816746673081
101321,0.0027998669538646
101322,0.0483280532062053
101323,0.0009993440471589
101324,0.0678357779979705
101325,0.9991745352745056
101326,2.0368603145470843e-05
101327,0.0003184449160471
101328,0.0012693717144429
101329,0.0001055094180628
10133,0.9061174392700196
101330,1.051421986630885e-05
101331,0.0008678383310325
101332,1.0039681910711806e-05
101333,0.0015836292877793
101334,0.0003366171149536
101335,0.0002988571941386
101336,0.9987971782684326
101337,0.0070208916440606
101338,0.1465280950069427
101339,0.0009031494846567
10134,0.8489643931388855
101340,0.0048002027906477
101341,0.0027799503877758
101039,0.0067250877618789
10104,0.0015345936408266
101040,0.0424369573593139
101041,1.0278195986757057e-05
101042,0.0001200963961309
101043,0.0045590712688863
101044,0.0152923176065087
101045,0.9975165128707886
101046,0.0020710376556962
101047,0.1722726076841354
101048,0.0017169947968795
101049,0.0247068051248788
10105,0.0001162125190603
101050,0.0044979588128626
101051,0.0003604022203944
101052,0.2477387934923172
101053,0.0002055955119431
101054,0.0258377101272344
101055,0.9898186326026917
101056,0.0042894748039543
101057,0.9975146055221558
101058,0.0040976577438414
101059,0.0278222244232893
10106,0.0006516854045912
101060,0.9898938536643982
101061,2.3657768906559795e-05
101062,0.0223237462341785
101063,0.9889342188835144
101064,0.0538311339914798
101065,0.0089732753112912
101066,0.0115005141124129
101067,0.9874117374420166
101068,0.002768843434751
101069,0.0003715011989697
10107,0.0880444049835205
101070,0.0294829532504081
101071,0.0003704287519212
101072,0.0658840090036392
101073,0.0008425274863839
101074,3.524435305735096e-05
101075,0.267979085445404
101076,0.007659793831408
101077,0.036346822977066
101078,0.1063217893242836
101079,0.0035199609119445
10108,0.0452854894101619
101080,0.0049857930280268
101081,0.0149730211123824
101082,0.0478957146406173
101083,0.0017259011510759
101084,0.0497635826468467
101085,0.0047784256748855
101086,0.0054002800025045
101087,0.0263740234076976
