ID,score
123583,-8.963788032531738
123584,-8.7683687210083
123585,-13.427660942077637
123586,-4.0074872970581055
123587,-13.991520881652832
123588,-5.2660722732543945
123589,6.37139892578125
12359,-0.1933962404727935
123590,-8.565226554870605
123591,-9.237750053405762
123592,-10.928751945495604
123593,-8.03072452545166
123594,-5.556504249572754
123595,-9.549811363220217
123596,-7.69423246383667
123597,-10.49517059326172
123598,7.631275653839111
123599,-3.732537031173706
1236,-7.786435604095459
12360,-3.0699832439422607
123600,-4.126711845397949
123601,-5.283971786499023
123602,5.885955810546875
123603,-9.13912868499756
123604,-7.388553142547607
123605,-8.591755867004395
123606,-3.419959783554077
123607,-7.727866172790527
123608,-7.603664875030518
123609,-8.463435173034668
23630,-7.285065650939941
23631,-9.760838508605955
23638,3.357848882675171
23639,-5.480958938598633
12361,1.2225475311279297
123610,-3.903009653091431
123611,-3.137586832046509
123612,-8.599981307983398
123613,3.4448909759521484
123614,-7.162447452545166
123615,-6.518218994140625
123616,-2.9838898181915283
123617,-5.952980041503906
123618,-6.329666614532471
123619,-8.574655532836914
12362,4.019457340240479
123620,-7.589040279388428
123621,-8.935652732849121
123622,-7.794195652008057
123623,-8.637821197509766
123624,-12.642722129821776
123625,-7.240729808807373
123626,-6.233065605163574
123627,-10.21364688873291
123628,-6.036548614501953
123629,-8.082571983337402
12363,1.5760056972503662
123630,-6.815907955169678
123631,-10.278560638427734
123632,-7.084886074066162
123633,-8.168983459472656
123634,5.941938877105713
123635,-5.96636962890625
123636,-9.860244750976562
123637,-5.612700939178467
123638,-12.7493314743042
123639,-6.440395832061768
12364,-4.130545139312744
123640,-9.41929054260254
123641,-6.107350826263428
123642,-8.04941177368164
123643,-11.091667175292969
123644,-10.186808586120604
123645,7.023622989654541
123646,-10.075289726257324
123647,-9.553818702697754
123648,-9.761957168579102
123649,-8.848942756652832
12365,-1.1798787117004397
123650,-2.70875096321106
123651,-9.216615676879885
123652,-8.57391357421875
123653,-5.296173095703125
123654,-7.936456203460693
123655,-8.645567893981934
123656,-9.42920970916748
123657,-13.272658348083496
123658,5.234992504119873
123659,-6.268077850341797
12366,-4.324223041534424
123660,-9.557226181030272
123661,-9.17831325531006
123662,-5.824637413024902
123663,-9.78709888458252
123664,4.603854656219482
123665,-11.240727424621582
123666,-6.285047054290772
123667,-7.003163814544678
123668,-4.156130313873291
123669,-4.152178287506104
12367,-7.050064086914063
123670,-6.98825216293335
123671,-5.943207263946533
123672,-9.648691177368164
123673,-5.812795639038086
123674,-11.377232551574709
123675,-7.010899543762207
123676,-4.652576923370361
123677,6.121861457824707
123678,-7.416365146636963
123679,-6.496018409729004
23600,-10.328179359436035
23601,1.4967386722564695
23608,4.295887470245361
23609,2.7098445892333984
23610,-9.926774978637695
23611,-1.259393334388733
23618,-0.7325092554092407
23619,3.406315803527832
23620,-3.069621086120605
23621,6.07445764541626
23628,0.8264011144638062
23629,-3.9092609882354736
23640,-1.2408844232559204
23641,-4.680512428283691
23648,-0.7457380890846252
23649,-4.059118270874023
23650,-1.3776273727416992
23651,-4.852720737457275
23658,-5.358731746673584
23659,-0.7788289189338684
23660,-4.30109167098999
23661,1.6674152612686155
23668,0.146839365363121
23669,-0.916481614112854
23670,-1.0997872352600098
23671,-11.174637794494627
23678,4.197997570037842
23679,-1.433321237564087
12368,4.178060054779053
123680,-7.714384078979492
123681,-11.235918998718262
123682,-11.725011825561523
123683,-6.331597328186035
123684,-8.137904167175293
123685,-10.655627250671388
123686,-7.72256326675415
123687,-5.842501640319824
123688,-7.128612041473389
123689,-10.069713592529297
12369,-5.859445571899414
123690,-8.730913162231445
123691,-10.863221168518066
123692,-11.48488426208496
123693,-4.777572154998779
123694,6.492888450622559
123695,7.851306915283203
123696,-8.072805404663086
123697,-6.273197174072266
123698,-6.462261199951172
123699,-6.532135009765625
1237,0.8235500454902649
12370,2.53795862197876
123700,-6.802413940429688
123701,-7.645226955413818
123702,-4.903574466705322
123703,-6.258001327514648
123704,-4.18743371963501
123705,-8.2567138671875
123706,-9.682820320129396
123707,-8.273235321044922
123708,-8.385052680969238
123709,-7.628992557525635
23730,3.510263681411743
23731,-8.883432388305664
23738,4.17924690246582
23739,-4.318737983703613
12371,-4.326070308685303
123710,-7.640135288238525
123711,-9.574455261230469
123712,-8.470688819885254
123713,-9.531405448913574
123714,-9.991156578063965
123715,-6.512217044830322
123716,-10.54689884185791
123717,-5.965083599090576
123718,-9.108375549316406
123719,3.043707847595215
12372,3.476816415786743
123720,-5.887368202209473
123721,-11.442900657653809
123722,-7.698777198791504
123723,-8.045883178710938
123724,-12.308252334594728
123725,-8.073187828063965
123726,-6.505255222320557
123727,6.631319046020508
123728,-8.062865257263184
123729,-9.013320922851562
12373,3.228189706802368
123730,-6.260348320007324
123731,-6.344362258911133
123732,-6.005332946777344
123733,-10.269469261169434
123734,-6.697566032409668
123735,-7.257389545440674
123736,-9.751068115234377
123737,-8.742644309997559
123738,-7.558491706848144
123739,-5.138262271881104
12374,3.6380364894866943
123740,-9.259096145629885
123741,9.687674522399902
123742,2.431518077850342
123743,-5.380096912384033
123744,-10.121828079223633
123745,-11.752208709716797
123746,-7.430619239807129
123747,-9.942586898803713
123748,-10.459680557250977
123749,-6.782074928283691
12375,2.792459487915039
123750,-11.784847259521484
123751,-7.806889533996582
123752,8.326743125915527
123753,-4.380249500274658
123754,-4.828267574310303
123755,-7.844272136688232
123756,-10.761523246765137
123757,-9.592329025268556
123758,-6.264258861541748
123759,-6.777593612670898
12376,-0.3592175245285034
123760,-10.680334091186523
123761,-4.067243099212647
123762,-1.4695203304290771
123763,-7.595526218414307
123764,-12.785387992858888
123765,-5.182554244995117
123766,-8.462841033935547
123767,-11.0852632522583
123768,-6.01269006729126
123769,-7.126722812652588
12377,-5.330355644226074
123770,-11.472447395324709
123771,-6.79377031326294
123772,8.457986831665039
123773,-5.04455041885376
123774,-6.7926788330078125
123775,-8.817342758178711
123776,-7.025345325469971
123777,5.840959548950195
123778,-11.16977882385254
123779,0.3121875524520874
23700,3.590959072113037
23701,-1.1544495820999146
23708,-1.852465867996216
23709,3.806950569152832
23710,0.5813884139060974
23711,4.071664333343506
23718,-9.113311767578123
23719,-4.042628288269043
23720,-9.267642974853516
23721,-3.52431583404541
23728,2.5780813694000244
23729,-7.06566858291626
23740,4.251358509063721
23741,-6.222116470336914
23748,2.442333936691284
23749,-6.25375509262085
23750,4.875823020935059
23751,-6.840933322906494
23758,-8.830404281616211
23759,-8.339827537536621
23760,3.226515293121338
23761,-8.081454277038574
23768,-4.203483581542969
23769,-4.1472930908203125
23770,0.4176946878433227
23771,1.2248510122299194
23778,2.7989842891693115
23779,3.965158462524414
12378,1.597367763519287
123780,-4.752909183502197
123781,-10.69888973236084
123782,-7.383818626403809
123783,-7.512312412261963
123784,-12.086389541625977
123785,6.44749116897583
123786,9.305399894714355
123787,8.697486877441406
123788,-8.0795316696167
123789,-10.600220680236816
12379,-0.2534667551517486
123790,-8.226139068603516
123791,-11.72478199005127
123792,-7.392820835113525
123793,-4.146796703338623
123794,-8.46060848236084
123795,-10.276413917541504
123796,-9.637831687927246
123797,8.412839889526367
123798,4.102470397949219
123799,-13.205684661865234
1238,-0.936717927455902
12380,-0.8640852570533752
123800,-7.050963401794434
123801,-10.950627326965332
123802,-9.982263565063477
123803,-7.6506547927856445
123804,-12.397222518920898
123805,-8.543095588684082
123806,3.4517860412597656
123807,-8.944295883178711
123808,-6.10551643371582
123809,-9.744147300720217
12381,-0.9332912564277648
123810,-8.29520320892334
123811,-7.019317626953125
123812,-8.58703899383545
123813,-6.541918754577637
123814,-9.052786827087402
123815,-4.687681674957275
123816,-12.890759468078612
123817,-5.942439556121826
123818,-7.489012718200684
123819,-7.06410551071167
12382,-7.274631977081299
123820,-6.101656436920166
123821,-5.577810764312744
123822,-6.278615951538086
123823,-9.918100357055664
123824,-10.646540641784668
123825,-7.930972576141357
123826,-8.18298053741455
123827,-9.09232234954834
123828,-8.092007637023926
123829,-10.038071632385254
12383,-3.0170576572418213
123830,-11.752684593200684
123831,-3.06851577758789
123832,-5.5752434730529785
123833,-7.150828361511231
123834,-7.576297760009766
123835,-6.972445011138916
123836,-9.99898624420166
123837,-8.601736068725586
123838,-11.512323379516602
123839,-6.49978494644165
12384,-8.017229080200195
123840,-4.954314231872559
123841,-7.613778114318848
123842,-7.301155567169189
123843,-6.452358722686768
123844,4.81319522857666
123845,-8.052228927612305
123846,-7.645966053009033
123847,-5.239649772644043
123848,-5.051948547363281
123849,-5.942688465118408
12385,-4.955128192901611
123850,-3.63603401184082
123851,-9.261068344116213
123852,-11.549107551574709
123853,-7.732553482055664
123854,-8.934393882751465
123855,-6.948830604553223
123856,-6.62926197052002
123857,-7.236937046051025
123858,-8.623461723327637
123859,-9.065479278564451
12386,-2.883063316345215
123860,-13.28570556640625
123861,-8.066811561584473
123862,-8.57621955871582
123863,-8.836841583251953
123864,-8.151832580566406
123865,-8.42900562286377
123866,-4.710489749908447
123867,-8.967619895935059
123868,-7.872511386871338
123869,-9.509513854980469
12387,0.7964515686035156
123870,-9.6729154586792
123871,-12.335580825805664
123872,-11.553333282470703
123873,3.623846054077149
123874,-6.6182379722595215
123875,-7.287420749664307
123876,-6.130537986755371
123877,-8.404524803161621
123878,-6.290709495544434
123879,-4.578658103942871
12388,-0.8895483613014221
123880,-6.107690334320068
123881,-8.96675968170166
123882,-11.590005874633787
123883,-9.251785278320312
123884,-12.338236808776855
123885,-9.49652862548828
123886,-9.882238388061523
123887,-9.442445755004885
123888,-10.801702499389648
123889,-2.1039695739746094
12389,2.2108962535858154
123890,-12.552377700805664
123891,-9.13619613647461
123892,-2.7415904998779297
123893,-8.401100158691406
123894,-7.805609226226807
123895,-6.133529186248779
123896,-6.220047473907471
123897,-5.445583820343018
123898,8.699463844299316
123899,-12.699067115783691
23800,-0.4738803803920746
23801,-9.078689575195312
23808,-3.7359611988067623
23809,-3.0647287368774414
23810,-4.279312610626221
23811,3.214597463607788
23818,0.8285022377967834
23819,-6.394200325012207
23820,4.85601806640625
23821,-10.818822860717772
23828,-2.3216984272003174
23829,-1.9592753648757932
23830,2.790231943130493
23831,0.8280828595161438
23838,-6.339661598205566
23839,1.432382583618164
23840,-7.550446510314941
23841,-5.01149845123291
23848,-9.77183437347412
23849,-3.4832866191864014
23850,-9.402244567871094
23851,-5.171230792999268
23858,-0.5226392149925232
23859,-0.3084590435028076
23860,-4.933413982391357
23861,-3.7360782623291016
23868,-3.243680953979492
23869,-8.201822280883789
23870,-5.560868740081787
23871,-5.571856021881104
23878,4.81736946105957
23879,-1.4986320734024048
1239,-7.852877616882324
12390,-2.8876984119415283
123900,-11.177553176879885
123901,-10.806462287902832
123902,-5.181310653686523
123903,-9.44261646270752
123904,-5.963518142700195
123905,-6.486590385437012
123906,-12.361895561218262
123907,-8.270973205566406
123908,-6.581817150115967
123909,-9.127469062805176
12391,4.179708957672119
123910,7.360416412353516
123911,5.949986457824707
123912,-4.914742469787598
123913,-7.356889247894287
123914,-9.480838775634766
123915,-6.984838962554932
123916,8.045015335083008
123917,-5.154991149902344
123918,-6.903861999511719
123919,-8.24523639678955
12392,5.478654384613037
123920,-8.183144569396973
123921,-8.087562561035156
123922,-11.077994346618652
123923,-6.47866678237915
123924,-7.53453779220581
123925,-8.423224449157715
123926,-6.203520774841309
123927,-5.285671234130859
123928,-7.225828170776367
123929,-12.30691623687744
12393,-3.2319397926330566
123930,-8.841562271118164
123931,-11.97910213470459
123932,-5.550913333892822
123933,-6.018041610717773
123934,3.458779811859131
123935,-4.983038902282715
123936,4.997234344482422
123937,-12.681902885437012
123938,5.305988311767578
123939,7.968038082122803
12394,0.2673154175281524
123940,8.453161239624023
123941,-7.767042636871338
123942,-8.034233093261719
123943,-9.461668014526367
123944,4.660702705383301
123945,-12.212261199951172
123946,-7.417373657226562
123947,-11.069818496704102
123948,-10.134034156799316
123949,-9.68779754638672
12395,-4.673068523406982
123950,7.799373626708984
123951,-9.682974815368652
123952,-2.313143491744995
123953,-9.89195442199707
123954,-8.900223731994629
123955,-13.173961639404297
123956,-5.788519382476807
123957,-5.084238529205322
123958,-10.290226936340332
123959,-10.339941024780272
12396,-2.190884590148926
123960,-9.18804931640625
123961,-6.113274574279785
123962,-5.345944404602051
123963,-9.188197135925291
123964,-8.39889144897461
123965,-6.632816791534424
123966,-8.456713676452637
123967,5.018146514892578
123968,5.030896663665772
123969,-2.8065788745880127
12397,0.564659059047699
123970,-9.68223476409912
123971,-10.205812454223633
123972,6.119589328765869
123973,-7.115841388702393
123974,-10.113166809082031
123975,-8.695716857910156
123976,-7.210801124572754
123977,-5.8307623863220215
123978,-6.031770706176758
123979,-6.415551662445068
12398,0.4641984403133392
123980,-8.081023216247559
123981,-1.35185968875885
123982,-4.568387031555176
123983,-6.83234167098999
123984,-9.91383171081543
123985,-9.584789276123049
123986,-7.226000785827637
123987,-9.767948150634766
123988,-10.569707870483398
123989,-7.392980575561523
12399,-4.31370735168457
123990,-9.545296669006348
123991,-6.162432670593262
123992,-12.806402206420898
123993,-4.82813024520874
123994,-7.42747688293457
123995,-9.66485595703125
123996,-6.470956802368164
123997,-6.252695083618164
123998,-5.625299453735352
123999,-9.916156768798828
124,-3.334072589874268
1240,-1.2274541854858398
23900,-5.327291965484619
23901,2.5677027702331543
23908,-6.022243976593018
23909,-2.733227014541626
23910,1.783266544342041
23911,4.5612616539001465
23918,3.633299350738525
23919,-1.0322686433792114
23920,5.538751602172852
23921,-2.905049562454224
23928,-1.2677347660064695
23929,4.999699115753174
23930,-0.6703363060951233
23931,1.2776858806610107
23938,3.1805927753448486
23939,4.638216495513916
23940,1.5150007009506226
23941,1.779455542564392
23948,-1.5863916873931885
23949,-0.2352494001388549
23950,-2.969101667404175
23951,-6.73012638092041
23958,-3.219897747039795
23959,5.818177700042725
23960,1.042668104171753
23961,-5.0541205406188965
23968,-2.072116613388061
23969,-3.048521041870117
23970,-5.653347492218018
23971,2.348495960235596
23978,1.8002276420593262
23979,1.9264649152755735
12400,3.924784421920776
124000,-0.772788405418396
124001,-8.55739974975586
124002,-6.590851783752441
124003,-6.461261749267578
124004,4.551530361175537
124005,-6.873361587524414
124006,-5.426633358001709
124007,-8.649643898010254
124008,-1.7060155868530271
124009,-6.438068866729736
24030,-8.014591217041016
24031,3.376373052597046
24038,-4.327206611633301
24039,-5.775035858154297
12401,-2.9950661659240723
124010,3.246742248535156
124011,-6.791167736053467
124012,-8.192096710205078
124013,-9.650846481323242
124014,-7.863558292388916
124015,-7.940347194671631
124016,-5.246763706207275
124017,-9.723938941955566
124018,-10.613507270812988
124019,-15.37904167175293
12402,-4.472471714019775
124020,-10.20119571685791
124021,-6.457733154296875
124022,-5.147906303405762
124023,-6.3616943359375
124024,-7.455109596252441
124025,-6.95623779296875
124026,-9.46590805053711
124027,-10.610905647277832
124028,-7.73707389831543
124029,-7.875953197479248
12403,-2.198335886001587
124030,-9.015981674194336
124031,-6.610438823699951
124032,-5.305219650268555
124033,-10.007049560546877
124034,5.094449996948242
124035,-9.153365135192873
124036,3.81632924079895
124037,-7.147210597991943
124038,7.216335773468018
124039,-9.800067901611328
12404,0.1906019449234008
124040,6.803459644317627
124041,-7.058286666870117
124042,-8.739054679870605
124043,-10.129067420959473
124044,-10.214319229125977
124045,-8.388457298278809
124046,-9.629674911499023
124047,-9.125373840332031
124048,-6.6694512367248535
124049,-10.39357852935791
12405,-3.048958301544189
124050,-7.309670925140381
124051,-8.205464363098145
124052,-8.906888961791992
124053,-8.1611909866333
124054,-5.4985456466674805
124055,5.818721294403076
124056,-9.26227855682373
124057,-11.067158699035645
124058,-7.225496292114258
124059,-5.560887813568115
12406,0.2469533085823059
124060,-8.039121627807617
124061,-8.014667510986328
124062,-10.437762260437012
124063,-8.26510238647461
124064,-5.590163707733154
124065,-10.86713981628418
124066,-11.77101707458496
124067,-12.377180099487305
124068,-7.598441123962402
124069,-7.711198806762695
12407,-2.105241537094116
124070,-10.037890434265137
124071,-5.33027982711792
124072,-6.963736534118652
124073,-9.83696746826172
124074,-9.147801399230955
124075,-11.486639022827148
124076,-7.018980026245117
124077,6.006845474243164
124078,-9.797948837280272
124079,-9.314552307128906
24000,-6.814121723175049
24001,-0.2731203734874725
24008,1.2317410707473757
24009,-4.679644107818604
24010,2.617518186569214
24011,-3.455447196960449
24018,0.6492650508880615
24019,-3.0289969444274902
24020,3.286072015762329
24021,6.5665602684021
24028,-5.770116806030273
24029,4.229995250701904
24040,-4.9408793449401855
24041,2.46561050415039
24048,5.6103925704956055
24049,-0.363664299249649
24050,-5.749997615814209
24051,-0.1041620746254921
24058,-9.11073875427246
24059,-8.474976539611816
24060,-1.538081169128418
24061,-6.112652778625488
24068,1.679850459098816
24069,-4.0104660987854
24070,3.484104871749878
24071,0.8290739059448242
24078,-1.2045668363571167
24079,-0.3333971798419952
12408,-2.249464750289917
124080,-6.361579418182373
124081,-7.559726715087891
124082,-6.975755214691162
124083,-6.394089221954346
124084,-8.257177352905273
124085,-9.95217514038086
124086,-9.406474113464355
124087,-8.739410400390625
124088,-11.115067481994627
124089,-6.648966312408447
12409,-5.6195244789123535
124090,-7.378440856933594
124091,-8.621721267700195
124092,-3.31131911277771
124093,-9.84477996826172
124094,-5.069082736968994
124095,-9.675862312316896
124096,-6.902282238006592
124097,7.3546271324157715
124098,-9.627445220947266
124099,4.987937927246094
1241,-10.567411422729492
12410,5.271660804748535
124100,-7.219993591308594
124101,-10.252321243286133
124102,-7.187996864318848
124103,-10.480652809143066
124104,-7.382408618927002
124105,-6.342217922210693
124106,-10.174670219421388
124107,-6.088024139404297
124108,-10.063300132751465
124109,5.101512908935547
24130,1.988727688789368
24131,4.313881874084473
24138,-0.3835393488407135
24139,4.685929775238037
12411,-2.0099267959594727
124110,-8.760127067565918
124111,-6.35194206237793
124112,-2.29730224609375
124113,-6.32872200012207
124114,-9.914430618286133
124115,-9.23023509979248
124116,-5.832953929901123
124117,-10.0840482711792
124118,-7.212742328643799
124119,-6.59485387802124
12412,5.033473968505859
124120,-6.175948143005371
124121,-3.6224207878112793
124122,-12.951833724975586
124123,-7.0305914878845215
124124,-10.63722801208496
124125,-6.864537715911865
124126,-10.851434707641602
124127,-5.24680757522583
124128,-9.521040916442873
124129,1.029312014579773
12413,-0.3681101500988006
124130,-7.148299694061279
124131,-13.448319435119627
124132,-14.49898624420166
124133,-8.483624458312988
124134,-5.98006010055542
124135,-9.72026252746582
124136,-6.484411716461182
124137,-7.732119560241699
124138,-4.036386489868164
124139,-9.887236595153809
12414,3.482584953308105
124140,-10.503472328186035
124141,-4.120110988616943
124142,-12.304240226745604
124143,-4.590394496917725
124144,-9.27497386932373
124145,-8.899465560913086
124146,7.585876941680908
124147,-9.215624809265137
124148,-7.271517753601074
124149,-10.739786148071287
12415,-4.765385627746582
124150,-11.853342056274414
124151,-8.299924850463867
124152,-5.3651628494262695
124153,-10.437580108642578
124154,-4.079253196716309
124155,-7.237451553344727
124156,-7.319004058837891
124157,-12.180150032043455
124158,-2.6176388263702397
124159,-8.263671875
12416,-1.9803580045700075
124160,-12.074749946594238
124161,-9.648377418518066
124162,-8.151833534240723
124163,-7.444976806640625
124164,-7.451796054840088
124165,-6.272756099700928
124166,-6.236834526062012
124167,-7.607704162597656
124168,-6.191675186157227
124169,-8.470952987670898
12417,-10.418633460998535
124170,-7.560103416442871
124171,-6.897603511810303
124172,-0.0455808043479919
124173,4.320038795471191
124174,-8.83488655090332
124175,-8.207985877990723
124176,-6.174615383148193
124177,-10.194923400878906
124178,-9.33835792541504
124179,-12.071712493896484
24100,-0.5168523788452148
24101,-11.743412971496582
24108,-5.702874183654785
24109,3.1057753562927246
24110,1.118162989616394
24111,-3.100526809692383
24118,1.2645219564437866
24119,3.5809946060180664
24120,-4.698379039764404
24121,-5.664433479309082
24128,0.3691542446613312
24129,-9.361531257629396
24140,1.489524006843567
24141,-6.106414794921875
24148,-3.512223958969116
24149,-2.9008617401123047
24150,4.190088272094727
24151,-0.9240016341209412
24158,3.4067037105560303
24159,2.75544810295105
24160,0.7931222319602966
24161,-7.5142951011657715
24168,1.2453879117965698
24169,-6.777801036834717
24170,3.0855557918548584
24171,-3.75720477104187
24178,-5.612010955810547
24179,4.590569019317627
12418,-7.013447284698486
124180,-6.480884075164795
124181,-5.06049919128418
124182,-8.659163475036621
124183,-9.319672584533691
124184,-10.621825218200684
124185,-9.635257720947266
124186,-11.43276309967041
124187,-12.02357578277588
124188,-5.961264133453369
124189,-10.118077278137209
12419,7.646996021270752
124190,2.891225099563598
124191,-6.3324737548828125
124192,-1.337566375732422
124193,-0.4927584826946258
124194,-8.273427963256836
124195,-6.252337455749512
124196,-5.09069299697876
124197,-8.370149612426758
124198,6.640430450439453
124199,-5.664803504943848
1242,6.2918219566345215
12420,0.8936609625816345
124200,-9.046429634094238
124201,-5.5521016120910645
124202,-12.83399486541748
124203,-4.7337260246276855
124204,-9.475461959838867
124205,-6.885963439941406
124206,-4.671046733856201
124207,-10.08059024810791
124208,-10.30429458618164
124209,-2.4583775997161865
24230,-4.371355056762695
24231,2.6005043983459477
24238,-2.388408899307251
24239,6.167823791503906
12421,1.424536108970642
124210,-3.67538332939148
124211,-7.715559482574463
124212,-8.11227035522461
124213,6.307558059692383
124214,-8.828522682189941
124215,-5.856264114379883
124216,-7.8275675773620605
124217,-11.283233642578123
124218,5.399431228637695
124219,-6.824366092681885
12422,-3.054025650024414
124220,-8.181310653686523
124221,3.94596791267395
124222,-6.96478796005249
124223,-6.619222164154053
124224,-7.463653564453125
124225,-7.440690994262695
124226,-11.80976390838623
124227,-9.301469802856444
124228,8.452893257141113
124229,-11.321905136108398
12423,-7.805409908294678
124230,-9.034618377685549
124231,6.6039910316467285
124232,-11.350433349609377
124233,5.22908878326416
124234,-12.576434135437012
124235,-7.899913787841797
124236,-4.60714864730835
124237,-10.89927864074707
124238,-8.923580169677734
124239,-8.700614929199219
12424,-8.27453899383545
124240,-7.516269683837891
124241,-8.324499130249023
124242,-7.079304218292236
124243,-6.653365612030029
124244,-4.982321739196777
124245,-4.401666164398193
124246,-7.750001907348633
124247,-6.747671127319336
124248,-11.395007133483888
124249,-9.291145324707031
12425,-2.553320407867432
124250,-8.787540435791016
124251,-8.160011291503906
124252,-7.891749382019043
124253,-8.611884117126465
124254,2.6975536346435547
124255,-9.782882690429688
124256,-7.973050594329834
124257,-5.612122535705566
124258,-5.329958915710449
124259,-4.934401988983154
12426,-4.106210708618164
124260,-7.98555326461792
124261,-5.357073783874512
124262,-5.751063823699951
124263,2.586009740829468
124264,-10.005851745605469
124265,-6.852790832519531
124266,-11.171293258666992
124267,-8.840094566345215
124268,-8.96833324432373
124269,-2.791520595550537
12427,-5.693308830261231
124270,-13.42251682281494
124271,-7.558221817016602
124272,-9.919692039489746
124273,-8.570263862609863
124274,-5.078303337097168
124275,-11.486908912658691
124276,-6.523683547973633
124277,-4.548407077789307
124278,-7.661036968231201
124279,-7.189742565155029
24200,-6.07853364944458
24201,0.937602996826172
24208,1.0731594562530518
24209,1.839503049850464
24210,5.833956241607666
24211,-4.274993896484375
24218,-6.777567863464356
24219,1.555149793624878
24220,-1.1110748052597046
24221,-0.0890075340867042
24228,-4.18692684173584
24229,-9.105317115783691
24240,-2.4159960746765137
24241,-5.098742485046387
24248,-12.329211235046388
24249,-4.065357208251953
24250,3.941915273666382
24251,-3.852075099945069
24258,-0.131437748670578
24259,-2.6057991981506348
24260,-2.3033854961395264
24261,-9.524171829223633
24268,1.0323691368103027
24269,3.407621383666992
24270,-2.4890928268432617
24271,-4.461485385894775
24278,-3.8078572750091553
24279,-6.781816959381104
12428,2.3689472675323486
124280,7.1334404945373535
124281,-7.892029285430908
124282,-11.608717918395996
124283,-6.065423488616943
124284,-11.780052185058594
124285,-7.1877760887146
124286,-8.378450393676758
124287,-11.490890502929688
124288,-10.36617946624756
124289,8.255098342895508
12429,-0.053894430398941
124290,-9.337909698486328
124291,-8.747149467468262
124292,6.8691253662109375
124293,-4.664090156555176
124294,-11.967995643615724
124295,-7.003658771514893
124296,-8.320389747619629
124297,-7.325253009796143
124298,-6.130887508392334
124299,-9.525585174560549
1243,2.6820826530456543
12430,2.915606737136841
124300,-7.716758728027344
124301,-8.294686317443848
124302,-1.24795663356781
124303,-11.499215126037598
124304,-4.783137321472168
124305,-8.503039360046387
124306,-11.859173774719238
124307,-7.532103061676025
124308,-8.407746315002441
124309,-9.945728302001951
24330,-3.906074523925781
24331,-6.206594467163086
24338,-2.144105911254883
24339,1.571784734725952
12431,5.331293106079102
124310,-10.197988510131836
124311,-11.771538734436035
124312,-9.31373119354248
124313,-14.340072631835938
124314,-10.969298362731934
124315,-7.292808532714844
124316,-8.152576446533203
124317,-7.368688106536865
124318,-8.986127853393555
124319,-8.691514015197754
12432,1.683153510093689
124320,-7.768168449401855
124321,-7.115830898284912
124322,-8.566878318786621
124323,-7.949134349822998
124324,-6.955358028411865
124325,-13.661867141723633
124326,-7.415556907653809
124327,-13.23584270477295
124328,-5.045486927032471
124329,-3.173168182373047
12433,-4.749590873718262
124330,-9.37613010406494
124331,-6.952823162078857
124332,-11.953824996948242
124333,-5.334474563598633
124334,-6.335128307342529
124335,-9.928160667419434
124336,-11.978431701660156
124337,-8.462298393249512
124338,-14.330970764160156
124339,-7.782426357269287
12434,-3.387831687927246
124340,-10.145435333251951
124341,-4.893750190734863
124342,-8.200613975524902
124343,-6.992199897766113
124344,-11.78561305999756
124345,-10.095284461975098
124346,8.03538990020752
124347,-7.815943717956543
124348,-11.615211486816406
124349,-6.923451900482178
12435,-4.203646183013916
124350,6.939708232879639
124351,-7.959104061126709
124352,4.00029993057251
124353,-12.63976001739502
124354,3.942258596420288
124355,-5.697124004364014
124356,-6.962684631347656
124357,-11.036763191223145
124358,-8.969569206237793
124359,-4.022053718566895
12436,3.451258659362793
124360,-9.913562774658203
124361,-12.044793128967283
124362,-8.686992645263672
124363,-7.854564189910889
124364,-8.22526741027832
124365,-8.367924690246582
124366,-10.606273651123049
124367,-11.21691608428955
124368,-8.954294204711914
124369,-13.963449478149414
12437,-2.5564982891082764
124370,-3.645955801010132
124371,-7.405668258666992
124372,-7.126987934112549
124373,-9.43824577331543
124374,-11.199527740478516
124375,-8.693572044372559
124376,-5.840732574462891
124377,-9.060741424560549
124378,-6.952613353729248
124379,-7.879892349243164
24300,-5.038762092590332
24301,-1.2584614753723145
24308,-1.0211503505706787
24309,1.4869288206100464
24310,0.587158203125
24311,-5.599299430847168
24318,2.629147291183472
24319,-0.6402449011802673
24320,3.6254961490631104
24321,2.623075008392334
24328,-5.053351402282715
24329,0.8624571561813354
24340,-6.553162097930908
24341,-3.2408697605133057
24348,2.669799327850342
24349,-7.8058576583862305
24350,-10.108549118041992
24351,-0.1325299441814422
24358,-6.231383323669434
24359,-4.581296443939209
24360,-10.546082496643066
24361,1.225957274436951
24368,-4.011344909667969
24369,6.906437397003174
24370,2.4954981803894043
24371,-0.3419464528560638
24378,3.4565372467041016
24379,2.193913698196411
12438,-5.413094520568848
124380,-5.391841411590576
124381,-3.876023292541504
124382,-8.840326309204102
124383,-6.01093053817749
124384,-8.950695991516113
124385,-6.767904758453369
124386,-5.135071277618408
124387,-7.409952163696289
124388,-8.694239616394043
124389,-4.908605098724365
12439,1.1896069049835205
124390,-10.462610244750977
124391,-14.08787441253662
124392,9.212045669555664
124393,-7.104897499084473
124394,-5.950317859649658
124395,-9.41648769378662
124396,-10.429449081420898
124397,-8.470250129699707
124398,-7.126031398773193
124399,-10.093646049499512
1244,-3.7108945846557617
12440,-0.675148606300354
124400,-8.620580673217773
124401,-6.748753547668457
124402,-11.3204984664917
124403,-8.53124713897705
124404,-7.343860149383545
