ID,score
10575,0.0097291190177202
105750,1.9051216440857388e-05
105751,0.0008346432587131
105752,0.0028284825384616
105753,3.2522551318692194e-10
105754,0.0002543432929087
105755,6.605025555472821e-05
105756,7.24804294804926e-07
105757,4.3970248952973634e-07
105758,0.999987006187439
105759,9.965233971342968e-08
10576,0.0011707235826179
105760,0.0008059335523284
105761,6.6891283267978e-07
105762,1.5909134162939154e-05
105763,0.9995137453079224
105764,1.0569199730525725e-05
105765,0.0001810322282835
105766,1.5737246940261684e-05
105767,9.751383913680913e-06
105768,1.9739971435228654e-07
105769,1.6414466585956689e-07
10577,1.9360763872100506e-06
105770,5.061015599494567e-06
105771,3.307941653929447e-07
105772,7.384649052255554e-07
105773,0.0008599774446338
105774,1.4275576177169569e-05
105775,6.293353362707421e-05
105776,0.000188071935554
105777,7.65109944040887e-05
105778,2.669694595169858e-06
105779,1.1664963039947909e-06
10578,0.0003655915497802
105780,0.0001499248610343
105781,7.508544968004571e-06
105782,5.6697415857343e-05
105783,7.456490857293829e-05
105784,0.0006486705387942
105785,1.4115393298652634e-07
105786,0.0138654336333274
105787,0.0001639534457353
105788,0.9999974966049194
105789,0.0064343065023422
10579,1.4390063370228743e-05
105790,3.624884925557126e-07
105791,6.479617127297388e-07
105792,7.8343276754822e-07
105793,9.408385608367098e-07
105794,0.9991099238395692
105795,0.000121281176689
105796,3.646969730652927e-07
105797,0.0162690859287977
105798,0.9999741315841676
105799,5.225606400927063e-07
106100,2.0330006009317003e-05
106101,5.65185985124117e-07
106102,1.243161250386038e-06
106103,0.0001589596358826
106104,4.895057941212144e-07
106105,5.970636630081572e-05
106106,0.0002110194182023
106107,0.0002345028915442
106108,0.9998875856399536
106109,5.776666966994526e-06
10611,0.9458631873130798
106110,5.647937655339774e-07
106111,2.186304527640459e-06
106112,8.646563856018474e-07
106113,0.0023947921581566
106114,1.1422669388139185e-07
106115,0.003210449591279
106116,4.743402314488776e-05
106117,1.0779391459436738e-06
106118,0.0227886084467172
106119,0.9999675750732422
10612,0.995652437210083
106120,0.0008231455576606
106121,6.333651072054636e-06
106122,0.0001871583372121
106123,0.0034407631028443
106124,0.0001766800851328
106125,0.0046090427786111
106126,3.277858695582836e-06
106127,2.863972667910275e-06
106128,1.46189756833337e-06
106129,1.1334310329402795e-05
10613,0.0052385833114385
106130,4.2403962652315386e-06
106131,5.186928433431603e-07
106132,3.3209158573299646e-05
106133,0.9995853304862976
106134,2.066725028271321e-05
106135,2.326345054370904e-07
106136,5.2114472737230244e-08
106137,0.0003050602681469
106138,0.0002476724039297
106139,4.404555966175394e-06
10614,0.9659212827682496
106140,3.314840796520002e-05
106141,0.9999982118606568
106142,9.692371349956376e-06
106143,6.825426680734381e-06
106144,0.9999942779541016
106145,5.130459157953737e-06
106146,0.9995939135551452
106147,3.027889397344552e-05
106148,1.2460432117222808e-06
106149,0.999998927116394
10615,0.0034417801070958
106150,9.825752931647004e-05
106151,0.0848762616515159
106152,3.175194069626741e-05
106153,9.702738316264004e-05
106154,5.290493163556675e-07
106155,6.390461635419342e-07
106156,9.69336979323998e-05
106157,0.9964356422424316
106158,0.0001323215401498
106159,0.999907374382019
10616,3.472165917628445e-05
106160,0.0003559812321327
106161,9.010505891637877e-06
106162,0.999974012374878
106163,5.339862036635168e-05
106164,4.071006060257787e-06
106165,2.6511670512263663e-05
106166,2.3062352738634218e-06
106167,0.9999510049819946
106168,4.799843509317725e-07
106169,0.0003493692784104
10617,0.0017428784631192
106170,5.484643224917818e-06
106171,2.477468342476641e-06
106172,1.3503125046554487e-05
106173,0.0161154046654701
106174,3.1786887575435685e-06
106175,1.0910514902207067e-05
106176,0.0007065927493385
106177,5.205199340707623e-05
106178,0.0001752243551891
106179,2.570612878116662e-06
10618,6.37089106021449e-05
106180,0.0217421520501375
106181,0.0002074767544399
106182,7.747513154754415e-05
106183,2.5330233256681826e-05
106184,3.952728366840574e-09
106185,2.021367981797084e-05
106186,2.1429701746455978e-07
106187,1.7927291082742158e-06
106188,1.074341980711324e-06
106189,4.4914659156347625e-06
10619,0.4916304051876068
106190,1.0516135262150785e-05
106191,0.0004122406535316
106192,1.2691906704276334e-05
106193,0.9999843835830688
1058,0.0157137215137481
10580,0.0022497461177408
105800,0.0036201525945216
105801,6.481755576714932e-07
105802,0.0001214720177813
105803,9.796665835892782e-05
105804,8.231219908338971e-06
105805,3.708011718117632e-05
105806,7.477317922166549e-06
105807,9.255835902877152e-05
105808,0.7164716720581055
105809,3.985389298577502e-07
10581,0.943719744682312
105810,5.130680733600457e-07
105811,3.9884380242938284e-08
105812,1.645884185563773e-05
105813,2.210013917647302e-06
105814,3.6302233752394397e-07
105815,2.206970293627819e-06
105816,8.496062218910083e-05
105817,4.619870742317289e-05
105818,6.706151225444046e-07
105819,6.65834522806108e-06
10582,0.9809374213218688
105820,1.5997955415514298e-05
105821,1.844329563027713e-05
105822,1.6567676652812224e-07
105823,2.645450422278373e-06
105824,1.3195524388720514e-06
105825,9.193453479383606e-06
105826,5.30305078427773e-05
105827,0.0003690446028485
105828,2.8180602384964004e-06
105829,1.2138852980569936e-06
10583,3.528073648340069e-05
105830,6.535203169732995e-07
105831,5.986012183711864e-07
105832,0.0007331717060878
105833,4.138416898058495e-06
105834,1.6528001651749946e-05
105835,7.346686743403552e-06
105836,7.424894283758476e-05
105837,8.92893731361255e-05
105838,0.0020105496514588
105839,7.912839237178559e-07
10584,1.3507928997569252e-05
105840,4.699418059317395e-05
105841,2.427046638331376e-06
105842,0.0003452678502071
105843,9.725536983751226e-06
105844,9.428100747754796e-05
105845,1.6193306464629131e-06
105846,0.9999837875366212
105847,3.332110964038293e-06
105848,3.2087940780911595e-05
105849,2.976674295496196e-06
10585,0.995107650756836
105850,7.216362519102404e-06
105851,5.177632260711107e-07
105852,0.0025430214591324
105853,0.0130825946107506
105854,1.736376930239203e-06
105855,0.0006212341831997
105856,0.0001017670583678
105857,4.62547795905266e-05
105858,2.4761226086411625e-05
105859,0.999997854232788
10586,0.3292644619941711
105860,9.085654710361268e-06
105861,4.290665174266906e-07
105862,0.0015129642561078
105863,2.595428441054537e-06
105864,7.575670792903111e-07
105865,8.198880823329091e-05
105866,6.706677595502697e-06
105867,0.0003344507131259
105868,5.929190933784412e-07
105869,0.0290419664233922
10587,0.0001195031582028
105870,8.660263688398118e-07
105871,2.284182528455858e-06
105872,8.894879101717379e-06
105873,0.0002881118562072
105874,3.491039235470339e-09
105875,3.5938366949039846e-08
105876,6.329632356028014e-07
105877,9.960840543499216e-07
105878,0.0008992681396193
105879,1.1169093738772062e-07
10588,0.8848546743392944
105880,4.705768151325174e-05
105881,5.700128895114176e-06
105882,1.8444316651766712e-07
105883,8.701618270379187e-08
105884,6.292526677498245e-07
105885,4.892929723609996e-07
105886,1.3126817748343456e-06
105887,0.0010865518124774
105888,8.178420216609084e-07
105889,7.474643552995985e-06
10589,0.9428368210792542
105890,3.197924414166664e-08
105891,2.7964499622612493e-06
105892,0.0020290492102503
105893,5.385803433455294e-06
105894,4.5486965973395854e-05
105895,5.323866207618266e-05
105896,1.4378593959918362e-07
105897,0.0001834134454838
105898,4.388932666188339e-06
105899,0.0005223151529207
10605,0.0408593639731407
106050,2.235513238701969e-05
106051,1.307471848122077e-06
106052,0.999972939491272
106053,0.9999957084655762
106054,0.9986773133277892
106055,9.219393604098515e-08
106056,0.0001695840037427
106057,5.627267000818392e-06
106058,1.0715704775066117e-05
106059,3.3426516893086955e-05
10606,0.0016639243112877
106060,0.0005394205218181
106061,2.340879109397065e-05
106062,1.977357669602497e-06
106063,9.131487604463472e-05
106064,0.0064153485000133
106065,9.860951831797138e-05
106066,3.979687335231574e-06
106067,2.2223355244932463e-06
106068,5.4962654871815175e-08
106069,6.24681035787944e-08
10607,0.0007160876994021
106070,0.0233275480568408
106071,8.050690070149359e-08
106072,8.150739745360625e-07
106073,8.879337087819296e-08
106074,3.375949745532125e-05
106075,1.35098775899678e-06
106076,1.699553286016453e-05
106077,6.620734347961843e-05
106078,2.590164058347e-06
106079,0.999886989593506
10608,0.9797413349151612
106080,5.391109425545437e-07
106081,0.0005944042932242
106082,2.5638491933932528e-05
106083,0.0001393394632032
106084,2.09485660889186e-05
106085,0.0026935080531984
106086,2.7743421014747582e-05
106087,0.0002781935036182
106088,1.7844193678229206e-07
106089,5.676254204445286e-07
10609,0.0001533810864202
106090,0.0009465957991778
106091,0.9986302852630616
106092,1.2516419474195573e-06
106093,1.6609726571914507e-06
106094,2.9312350307009183e-05
106095,0.0001925865217344
106096,7.498062132071936e-06
106097,4.110027475690004e-06
106098,0.0003276139614172
106099,0.0001112039535655
1061,0.118047758936882
10610,0.8835014700889587
1059,5.59141299163457e-05
10590,0.9720140099525452
105900,5.8547733772229555e-08
105901,7.28381337466999e-08
105902,8.764245285419747e-05
105903,3.12105498778692e-07
105904,0.9999995231628418
105905,9.618711374059783e-07
105906,1.30188682305743e-05
105907,2.524824139982229e-06
105908,0.000176038898644
105909,1.7499236491858028e-05
10591,0.9856194257736206
105910,8.127260002765979e-07
105911,0.000653087568935
105912,0.0003389004268683
105913,1.7001166270347312e-06
105914,0.9999393224716188
105915,1.374720852709288e-07
105916,5.422068625193788e-06
105917,0.0007836765726096
105918,2.0096089428989217e-05
105919,0.9937844276428224
10592,0.7847362756729126
105920,1.1549482223927043e-05
105921,2.437158218526747e-05
105922,2.8224924335518158e-06
105923,3.37929418492422e-06
105924,0.008177843876183
105925,1.2154561090937932e-06
105926,4.0018029778821074e-08
105927,2.15644649870228e-06
105928,1.8797982193063945e-06
105929,3.888781634486804e-07
10593,0.9884263277053832
105930,0.0001230134657816
105931,0.9999818801879884
105932,3.2748914691183024e-08
105933,0.0006114987772889
105934,3.321006943224347e-06
105935,9.594986295269337e-06
105936,4.932095407639281e-07
105937,0.9976099729537964
105938,3.421692599658854e-05
105939,2.8361015210975893e-05
10594,0.0082625392824411
105940,3.7017052818555385e-05
105941,1.9689821328938706e-08
105942,0.0001426200760761
105943,0.9992101192474364
105944,6.163419357108069e-07
105945,1.3666489394381642e-05
105946,0.0002332134463358
105947,2.741606124345708e-07
105948,7.161597750382498e-05
105949,7.374775350399432e-07
10595,0.9971066117286682
105950,6.250365004234482e-06
105951,3.905594348907471e-05
105952,9.265104239375432e-08
105953,6.17855548625812e-05
105954,1.4277821719588246e-05
105955,0.9995914101600648
105956,4.567659743770491e-06
105957,1.2804687230527634e-06
105958,1.6193567944355891e-06
105959,1.4056395514217004e-07
10596,7.884126534918323e-05
105960,1.77648459498414e-07
105961,1.6689292579030734e-06
105962,5.203298496780917e-05
105963,1.4561798877821277e-07
105964,4.966880442225374e-05
105965,1.288225689677347e-06
105966,7.403810741379857e-05
105967,3.309275416540913e-05
105968,2.171080996049568e-05
105969,9.459539433009924e-05
10597,1.090529349312419e-05
105970,2.895842143857408e-08
105971,2.9520790576498257e-06
105972,1.9154392703057965e-06
105973,4.841822374146432e-06
105974,1.944870291481493e-06
105975,4.6017888166716154e-08
105976,3.785837634495692e-06
105977,1.3998051144881174e-05
105978,0.0042884401045739
105979,6.179367574077332e-06
10598,0.9957303404808044
105980,1.5416978840221418e-06
105981,2.9264754630276e-05
105982,0.9998247027397156
105983,6.315743121376727e-06
105984,0.0076111513189971
105985,0.999563992023468
105986,1.1911455288782237e-07
105987,2.43554609369312e-07
105988,0.0001332540850853
105989,6.863527687528404e-06
10599,2.705108272493817e-05
105990,0.0054808938875794
105991,2.0429784854059108e-05
105992,6.529534744004195e-07
105993,1.5584376455990426e-07
105994,0.0001248192857019
105995,6.027816925779916e-05
105996,9.764313290361316e-05
105997,4.976180321136781e-07
105998,0.043470412492752
105999,0.000292670505587
106,0.9788345098495485
1060,0.0020444840192794
10600,1.0541166375332978e-05
106000,0.999956488609314
106001,0.0001591003529028
106002,0.0040623769164085
106003,1.5433116686836e-06
106004,0.9495458602905272
106005,3.054106855415739e-06
106006,8.024657290661708e-06
106007,0.0073741977103054
106008,0.8212906122207642
106009,0.999997854232788
10601,0.0002915726217906
106010,5.395224434323609e-05
106011,6.114614279795205e-06
106012,0.0002397389907855
106013,0.0003661073860712
106014,2.001834218390286e-06
106015,5.519382284546737e-07
106016,2.399434015387669e-05
106017,1.6621179383946583e-05
106018,1.4282572635693216e-07
106019,0.0067812935449182
10602,0.0007353373221121
106020,1.9203052481486793e-09
106021,8.513019565725699e-06
106022,6.248378485906869e-05
106023,0.0010370145319029
106024,1.291495209443383e-06
106025,1.2059181244694628e-05
106026,3.42644329975883e-06
106027,4.604454807122238e-05
106028,8.160258403222542e-06
106029,0.0001263142767129
10603,0.9995195865631104
106030,8.071147021837533e-05
106031,0.9999772310256958
106032,0.9901844263076782
106033,5.658463851432316e-05
106034,3.893861139658839e-05
106035,5.948251055087894e-05
106036,4.5172269892646e-05
106037,1.116785739441184e-07
106038,0.0038408252876251
106039,9.887276974041017e-06
10604,0.1783698201179504
106040,1.0406156434328295e-05
106041,1.2558491846448305e-07
106042,9.06894711079076e-05
106043,0.00244124350138
106044,4.0020429878495634e-05
106045,3.899194325640565e-06
106046,1.8920978618552908e-05
106047,5.717587191611528e-05
106048,3.4737324313027784e-05
106049,1.935273576236796e-05
106194,2.059238795482088e-06
106195,1.941174048170069e-07
106196,7.338461000472307e-05
106197,0.0003290058812126
106198,0.999967098236084
106199,3.458075752860168e-06
106501,2.852895704563707e-05
106502,1.849191903602332e-06
106503,2.9739345336565748e-05
106504,7.07125479948445e-07
106505,8.643376531836111e-06
106506,0.0002079064724966
106507,0.9987509250640868
106508,6.349015166051686e-05
106509,1.203798660753819e-07
10651,0.0024545348715037
106510,6.368841695802985e-06
106511,7.203309360193089e-05
106512,1.2494771908677649e-05
106513,6.132197540864581e-06
106514,5.331091870175442e-07
106515,0.9999994039535522
106516,1.4102795375947608e-08
106517,0.002765066223219
106518,0.000107519015728
106519,2.0805739495699527e-06
10652,0.1223559007048606
106520,0.0009438242414034
106521,1.0960042828855877e-07
106522,4.571455519908341e-06
106523,9.351186236017384e-06
106524,3.426017372021306e-07
106525,8.777044058660977e-06
106526,5.9501381599602616e-08
106527,4.0283896396431373e-07
106528,0.000113401976705
106529,0.0017240381566807
10653,0.9963255524635316
106530,9.330376087746116e-06
106531,0.003560195909813
106532,1.4174723901305697e-06
106533,9.592790775059257e-06
106534,0.1770956814289093
106535,2.2311302018351853e-05
106536,0.9999653100967408
106537,0.0014135453384369
106538,8.336321570823202e-07
106539,4.1627458813309204e-07
10654,9.954177926374541e-08
106540,0.0210027676075696
106541,9.228049020748584e-05
106542,5.2308954764157534e-05
106543,3.967224699863437e-07
106544,9.708744619274512e-05
106545,0.2281091660261154
106546,6.825290199685696e-08
106547,8.973588592198212e-06
106548,2.626701416374999e-06
106549,2.797650267893914e-06
10655,0.9986205101013184
106550,9.212639270117506e-06
106551,8.94208255886042e-07
106552,0.0001471211144234
106553,0.0010438886238262
106554,2.6871433078667906e-07
106555,8.444100672022614e-07
106556,9.674964530859144e-05
106557,3.748231733879948e-07
106558,2.5681314582470804e-05
106559,0.0047421334311366
10656,3.958222350775031e-06
106560,0.9997439980506896
106561,9.95458904071711e-05
106562,2.298681692991522e-06
106563,7.650627367183915e-07
106564,0.0632387176156044
106565,5.959911050013034e-06
106566,9.489616786595434e-05
106567,4.257067121216096e-05
106568,1.856509243225446e-06
106569,2.380795876888442e-06
10657,0.0001024712983053
106570,0.0002720658958423
106571,1.81874493137002e-05
106572,0.0002059671387542
106573,0.0001052746520144
106574,1.85514654731378e-05
106575,0.0059347590431571
106576,4.533908395387698e-06
106577,2.336085799470311e-06
106578,7.30554893380031e-06
106579,9.736633046486531e-07
10658,7.001076301094145e-05
106580,8.14245686342474e-06
106581,8.766487553657498e-06
106582,4.500822342379252e-06
106583,1.902998292280245e-07
106584,0.0001360835740342
106585,4.295833605283406e-06
106586,0.0592203959822654
106587,3.226062472094782e-05
106588,6.41792112787698e-08
106589,7.236920396280766e-09
10659,0.997450053691864
106590,2.590612702135786e-08
106591,1.4613816574637897e-06
106592,0.9982700347900392
106593,2.591456359368749e-05
106594,0.999932050704956
106595,8.380977669730783e-05
106596,0.0002291061682626
106597,0.0003843833401333
106598,0.0017005403060466
106599,5.02209113619756e-05
1066,0.0279826968908309
10660,0.9645960927009584
106600,0.0131648993119597
106601,8.468109444947913e-05
106602,8.65682210360319e-08
106603,9.260443221137392e-06
106604,9.035614993990748e-07
106605,1.6513948821739175e-06
106606,1.6960356106210384e-06
106607,1.8744594854069877e-05
106608,1.5166892808338162e-06
106609,8.615096191988414e-09
10661,0.4248581230640411
106610,3.72709873772692e-05
106611,5.90044578530069e-07
106612,3.895091538197448e-07
106613,5.225200766290072e-06
106614,0.0002175508561776
106615,9.932923603628296e-06
106616,0.9999908208847046
106617,6.103533451096155e-06
106618,5.057744601799641e-06
106619,0.0001148433220805
10662,0.99972003698349
106620,0.0007668486796319
106621,1.0426265362184497e-06
106622,1.0290052159689369e-05
106623,3.1728709473100025e-06
106624,0.0001006591774057
106625,7.547841960331425e-07
106626,2.619883525767364e-05
106627,0.0003090490936301
106628,6.394543106580386e-06
106629,1.3457795830618124e-05
10663,0.6311063170433044
106630,2.544835297157988e-06
106631,0.999704897403717
106632,6.052492244634777e-05
106633,1.5847557506276644e-06
106634,2.312771556489679e-07
106635,6.235919136088341e-05
106636,2.2479004258002533e-07
106637,7.849532266845927e-06
106638,0.0227123741060495
106639,1.0667695278243627e-06
10664,0.9180853962898254
106640,6.853912054793909e-06
106641,9.973455235012809e-06
106642,0.0001660096604609
106643,1.158118607236247e-06
106644,8.15649691503495e-05
106645,4.266893483872991e-06
106646,0.9999812841415404
106647,8.357720560070447e-08
1062,5.165882157598389e-06
10620,0.582406222820282
106200,0.0003986949450336
106201,0.0001278909476241
106202,0.0080300755798816
106203,7.500207630073419e-06
106204,0.9999949932098388
106205,4.166313960496382e-09
106206,6.578624015673995e-05
106207,1.894631168397609e-05
106208,6.839051638962701e-05
106209,0.0001588540180819
10621,0.0030728213023394
106210,0.0002536572283133
106211,0.999783217906952
106212,8.977050214298289e-08
106213,0.9999996423721312
106214,3.861791356030153e-06
106215,3.942858256777981e-06
106216,0.0007881438359618
106217,0.998393714427948
106218,3.424284159336821e-06
106219,9.75541552179493e-05
10622,0.0021256539039313
106220,3.603546474550967e-06
106221,1.8375122863290017e-06
106222,0.0001071265432983
106223,4.993008246856334e-07
106224,0.9996291399002076
106225,1.1597550837905146e-05
106226,1.2285538559808629e-06
106227,7.082164665916935e-05
106228,1.4088362831898849e-07
106229,0.0001903396187117
10623,0.742881178855896
106230,1.145390982060235e-07
106231,2.7619494176178705e-06
106232,0.0013929257402196
106233,0.9999336004257202
106234,0.0049561155028641
106235,0.0001641730923438
106236,5.0349477533018216e-05
106237,0.0135603686794638
106238,1.7068918168661185e-05
106239,1.1086514859925956e-05
10624,2.608883733046241e-06
106240,6.212476364453323e-07
106241,7.302110702767095e-07
106242,0.0076710162684321
106243,0.000257837731624
106244,0.9999672174453736
106245,0.0002464099379722
106246,8.572913066018373e-05
106247,0.9552703499794006
106248,4.202096079097828e-06
106249,5.103171588416444e-06
10625,0.4469922184944153
106250,1.5260197869793046e-06
106251,9.204069897350564e-07
106252,7.371130050159991e-05
106253,2.001243774429895e-05
106254,0.999702513217926
106255,1.4038255358173046e-07
106256,4.640793122234754e-06
106257,4.311300472181756e-07
106258,0.0004454988229554
106259,4.959800662618363e-06
10626,0.0044132755137979
106260,1.0696774552343412e-05
106261,0.9997804760932922
106262,2.0455638605199058e-07
106263,1.05703650277178e-08
106264,8.388426977035124e-06
106265,3.0016174150659936e-06
106266,3.7688853353756713e-06
106267,2.016517100855708e-06
106268,0.0053422069177031
106269,0.0043423795141279
10627,0.9924293160438538
106270,5.8281817473471165e-05
106271,4.676064424558035e-09
106272,9.634851448936388e-05
106273,4.468675456337224e-07
106274,0.0014116867678239
106275,0.0002220614405814
106276,4.042188720632112e-06
106277,0.0006483584293164
106278,1.810202888918866e-06
106279,2.753888111328706e-06
10628,0.4401849508285522
106280,1.21795665108948e-05
106281,0.000754615990445
106282,9.831094939727336e-05
106283,3.2667358027538285e-05
106284,8.651720122543338e-07
106285,9.971812886533372e-08
106286,0.0001516547054052
106287,0.0001337434077868
106288,1.4232112732770474e-07
106289,6.415056645892037e-07
10629,0.0337079651653766
106290,0.0001838778116507
106291,1.474283453717362e-05
106292,8.393710595555604e-05
106293,4.7292337512772075e-07
106294,0.0355516150593757
106295,2.2772399461246096e-05
106296,3.229639105484239e-06
106297,0.0001130662785726
106298,1.957094173121732e-05
106299,2.1763112272310536e-06
106450,1.557590439915657e-05
106451,9.024027531268076e-05
106452,7.108455065463204e-06
106453,0.9999661445617676
106454,3.6678802644019015e-06
106455,1.2428526474650425e-07
106456,2.5921855922206305e-05
106457,1.484478616475826e-06
106458,0.0002395427291048
106459,1.6963010693871183e-06
10646,1.5224251910694877e-05
106460,0.000532649224624
106461,6.462282726715785e-07
106462,6.20236022541576e-08
106463,2.1573669073404747e-07
106464,7.117619588825619e-06
106465,0.0001112356621888
106466,0.0002809377619996
106467,3.203641972504556e-05
106468,2.4535591364838183e-05
106469,3.822260623564944e-06
10647,0.0026962186675518
106470,0.9998570680618286
106471,5.547514092540951e-08
106472,1.5342234860327153e-07
106473,6.307668058980198e-07
106474,9.390444574819412e-06
106475,1.304067609453341e-05
106476,7.326091872528195e-05
106477,0.002233508741483
106478,9.780927939573304e-05
106479,1.4987563190516084e-06
10648,0.9970319271087646
106480,2.63109541265294e-05
106481,3.4087474887201097e-07
106482,2.1550906126321934e-07
106483,2.653940782693099e-07
106484,4.6103014739173886e-08
106485,1.5031727343739476e-05
106486,2.7112058887723837e-05
106487,1.942123617482139e-06
106488,0.0456040874123573
106489,6.792750468775921e-07
10649,1.328332564298762e-05
106490,4.4085716410791065e-08
106491,3.7470243114512414e-05
106492,0.0002734881709329
106493,0.0010178054217249
106494,8.683485793881118e-05
106495,0.0012733417097479
106496,3.597644081310136e-06
106497,0.0056075472384691
106498,0.9999979734420776
106499,0.9997617602348328
1065,0.0049908272922039
10650,0.9995595812797546
106500,6.055152539374831e-07
1063,0.0162244271486997
10630,0.0054031517356634
106300,4.1058530086957045e-07
106301,5.905872058065143e-06
106302,1.0927756193268578e-06
106303,1.4615613963542273e-07
106304,0.0003877712006215
106305,5.298202268022578e-07
106306,0.0005831339512951
106307,2.977458564146218e-07
106308,0.0014307914534583
106309,0.9999980926513672
10631,0.0647540390491485
106310,0.0002210447128163
106311,0.9998134970664978
106312,0.0003122042107861
106313,2.5810152237681905e-08
106314,3.542172271409072e-05
106315,0.0001974250917555
106316,0.0001476762990932
106317,3.5630655474960804e-05
106318,0.0010685073211789
106319,0.0007941625663079
10632,5.536101889447309e-05
106320,6.241775281523587e-06
106321,8.984158483826833e-08
106322,5.560662430070806e-06
106323,0.0006262541864998
106324,0.9999903440475464
106325,9.409757808498398e-07
106326,0.0016999655636027
106327,1.417315797880292e-05
106328,2.8176969863125123e-05
106329,2.0422785382834263e-06
10633,0.0001012001739582
106330,0.0006553592393174
106331,6.959555321373045e-06
106332,5.524625885300338e-05
106333,4.256385000189766e-05
106334,1.6353342289221473e-05
106335,0.0001143498302553
106336,0.0004403366765473
106337,3.453364882943788e-08
106338,0.0148607324808835
106339,0.0005409252480603
10634,0.9998613595962524
106340,1.1221424074392417e-06
106341,0.0085170427337288
106342,4.492933669553168e-08
106343,0.0002095833187922
106344,8.989107300294563e-05
106345,1.5038361880215234e-06
106346,1.870341839094181e-05
106347,0.0021063657477498
106348,0.0037531331181526
106349,5.312267958856864e-08
10635,0.0114749502390623
106350,0.9999942779541016
106351,8.455043598587508e-07
106352,0.9996984004974364
106353,1.2853005500801372e-05
106354,6.299077881521953e-07
106355,1.2832862239520182e-07
106356,4.3817613914143294e-05
106357,4.186560090602143e-06
106358,2.9244222332636127e-06
106359,6.899957952555269e-06
10636,0.0002118706033797
106360,1.6467006389575545e-06
106361,8.605028415331617e-05
106362,4.267871190677397e-05
106363,1.0660179441401851e-06
106364,0.0001288729836232
106365,2.1799058913529734e-07
106366,0.9999037981033324
106367,6.048949944670312e-05
106368,1.871883614512626e-05
106369,3.828736225841567e-06
10637,2.185489393013995e-06
106370,4.261665162630379e-05
106371,0.0058561591431498
106372,1.858601171988994e-05
106373,1.383761627948843e-06
106374,2.729925654421095e-06
106375,4.920002893982201e-08
106376,3.6947235457773786e-06
106377,0.9998167157173156
106378,9.505865818937307e-06
106379,5.303533725964371e-06
10638,2.7145069907419384e-05
106380,7.78175817117699e-08
106381,2.61050149674702e-06
106382,0.9999892711639404
106383,0.0002632370742503
106384,1.056704832080868e-06
106385,0.002168649341911
106386,0.0002070621267193
106387,4.680189704231452e-06
106388,0.0017333652358502
106389,0.0016495120944455
10639,0.0008885005372576
106390,0.0001068952115019
106391,7.64166543376632e-07
106392,0.0005743527435697
106393,6.382835272233933e-05
106394,4.0053451812127605e-05
106395,0.0006447957130149
106396,6.66857431497192e-07
106397,5.271331610856578e-05
106398,2.078037505270913e-05
106399,2.961829341074917e-05
1064,0.0007896781899034
10640,0.9924693703651428
106400,0.0046635312028229
106401,0.0013563603861257
106402,1.3290574543134426e-06
106403,0.0002533691003918
106404,0.0001231054629897
106405,1.1392397709641957e-06
106406,3.367011231603101e-05
106407,0.0001230111083714
106408,3.778767677431461e-06
106409,2.3096229142538505e-06
10641,0.0035277237184345
106410,5.451493507280247e-06
106411,2.781226794468239e-05
106412,8.076302947301883e-06
106413,6.253063475014642e-05
106414,8.149845598381944e-07
106415,2.437976399960462e-05
106416,1.515059864232171e-07
106417,3.866486167680705e-06
106418,0.000168202444911
106419,0.0001651260536164
10642,0.7391272783279419
106420,8.785867976257578e-05
106421,0.0002111337380483
106422,0.0001117316860472
106423,3.481779458525125e-06
106424,2.2118472031706918e-07
106425,0.0007564213592559
106426,0.0010187498992308
106427,0.0002403365506324
106428,4.6217217459343374e-05
106429,9.023025995702484e-06
10643,0.01822548545897
106430,4.615339639713056e-05
106431,2.786110826491495e-07
106432,3.851666406262666e-05
106433,5.935057288297685e-06
106434,5.572824738919735e-05
106435,3.897491751558846e-06
106436,3.739948806469329e-05
106437,7.796956197125837e-05
106438,0.0001020100535242
106439,0.9999966621398926
10644,0.0006761362892575
106440,3.977896540163783e-06
106441,0.9892346858978271
106442,0.9999970197677612
106443,1.5064154013089135e-06
106444,0.0010528393322601
106445,8.996064934763126e-06
106446,0.0006088968366384
106447,4.789632512824937e-08
106448,0.0003913675900548
106449,2.822995702445041e-05
10645,0.006179314572364
106648,3.686616400955245e-05
106649,7.66123048379086e-06
10665,0.9853397011756896
106650,3.62727623723913e-05
106651,4.252250801073387e-05
106652,1.195234666795386e-08
106653,2.17965983040358e-08
106654,0.99962317943573
106655,9.193312143906952e-05
106656,0.0002444184792693
106657,2.757407173703541e-07
106658,0.9940350651741028
106659,0.0003279304946772
10666,3.234894847992109e-06
106660,1.072106556421204e-06
106661,0.0110417157411575
106662,1.2574311369917268e-07
106663,3.477279051367077e-07
106664,0.000432188360719
106665,2.540068635425996e-06
106666,9.274497756450728e-07
106667,8.805570541881025e-05
106668,0.0005153946694917
106669,3.475767698546406e-06
10667,0.8486114144325256
106670,0.0001794138370314
106671,7.818481390131637e-05
106672,9.464151844440494e-07
106673,6.595326703973114e-05
106674,0.000114356917038
106675,3.0952510314818937e-06
106676,3.477103018667549e-05
106677,9.131458682531957e-06
106678,6.226394179975614e-05
106679,1.0049232514575124e-05
10668,0.7345454692840576
106680,5.23113485542126e-05
106681,3.2136658774106763e-06
106682,0.0020306014921516
106683,0.000882270920556
106684,0.0007094485918059
106685,6.405480962712318e-05
106686,0.0001534464681753
106687,3.266345913743862e-07
106688,2.7176415642315987e-06
