ID,score
10149,0.0232264436781406
101490,0.0018218421610072
101491,0.0036415932700037
101492,0.001827226136811
101493,0.0028152472805231
101494,0.0365186221897602
101495,0.0013924509985372
101496,0.003056967863813
101497,0.0097394660115242
101498,0.0023497238289564
101499,0.0026195826940238
1015,0.2203072160482406
10150,0.1556217670440673
101500,0.0016507965046912
101501,0.0016723966691643
101502,0.0018797286320477
101503,0.0036605489440262
101504,0.0036635119467973
101505,0.0025893396232277
101506,0.0018908511847257
101507,0.001645915559493
101508,0.0015941353049129
101509,0.0044812075793743
10151,0.0100313499569892
101510,0.0029577678069472
101511,0.0051209926605224
101512,0.1119259744882583
101513,0.0028364502359181
101514,0.0019455788424238
101515,0.0083277886733412
101516,0.0014753879513591
101517,0.001866060658358
101518,0.0025602790992707
101519,0.0018309967126697
10152,0.0032928648870438
101520,0.0011196832638233
101521,0.0019127293489873
101522,0.0022357937414199
101523,0.0087632434442639
101524,0.0024449215270578
101525,0.0019853124395012
101526,0.0013926631072536
101527,0.0131219569593667
101528,0.0013570096343755
101529,0.0028969815466552
10153,0.0019604305271059
101530,0.0010969140566885
101531,0.0041995048522949
101532,0.0043175113387405
101533,0.9943089485168456
101534,0.0013951928121969
101535,0.994429349899292
101536,0.0026365460362285
101537,0.0118271224200725
101538,0.0028674898203462
101539,0.0064608664251863
10154,0.0023426718544214
101540,0.0030230123084038
101541,0.0048061520792543
101542,0.0231038313359022
101543,0.0027351165190339
101544,0.0035510642919689
101545,0.0035549167077988
101546,0.0012393047800287
101547,0.0020169799681752
101548,0.0012174317380413
101549,0.0068396241404116
10155,0.6248226761817932
101550,0.0061695389449596
101551,0.0070263119414448
101552,0.9932597279548644
101553,0.001925638411194
101554,0.0019564731046557
101555,0.0197351071983575
101556,0.002876725513488
101557,0.0052641495130956
101558,0.0041804709471762
101559,0.0029883587267249
10156,0.0268961079418659
101560,0.0051349778659641
101561,0.0029652961529791
101562,0.0034399817232042
101563,0.005625766236335
101564,0.0020457152277231
101565,0.0035362171474844
101566,0.993657410144806
101567,0.0085736140608787
101568,0.0013079989003017
101569,0.0018098447471857
10157,0.0114335380494594
101570,0.0119762439280748
101571,0.0023219757713377
101572,0.0061624818481504
101573,0.0025262485723942
101574,0.0024348231963813
101575,0.0051775216124951
101576,0.0082871485501527
101577,0.0016301048453897
101578,0.0022383267059922
101579,0.0020403827074915
10158,0.0018341368995606
101580,0.4612265527248382
101581,0.0047642937861382
101582,0.0147181339561939
101583,0.0025910641998052
101584,0.0018801151309162
101585,0.0021612057462334
101586,0.002350331749767
101587,0.0030196227598935
101588,0.001899545546621
101589,0.0046880948357284
10159,0.5488265156745911
101590,0.9935545921325684
101591,0.9933711290359496
101592,0.0018717526691034
101593,0.0020638725254684
101594,0.0028198128566145
101595,0.0041481852531433
101596,0.0009406185126863
101597,0.001287231920287
101598,0.0018937450367957
101599,0.0042645093053579
1016,0.0481863059103488
10160,0.1431037783622741
101600,0.0031199730001389
101601,0.0031863148324191
101602,0.001753069111146
101603,0.0031425354536622
101604,0.0030207023955881
101605,0.0014213130343705
101606,0.0039764111861586
101607,0.0016852290136739
101608,0.0104602416977286
101609,0.002521701157093
10161,0.0028590164147317
101610,0.0183862671256065
101611,0.0024797641672194
101612,0.0022341592703014
101613,0.0165788978338241
101614,0.0528614483773708
101615,0.0021805262658745
101616,0.1486510187387466
101617,0.0008358533959835
101618,0.1124424412846565
101619,0.0024019889533519
10162,0.0019707547035068
101620,0.0019245700677856
101621,0.0031056597363203
101622,0.0016592709580436
101623,0.0013438040623441
101624,0.0144791388884186
101625,0.0019549690186977
101626,0.002036013174802
101627,0.003692191792652
101628,0.0010857675224542
101629,0.0017513125203549
10163,0.0016644583083689
101630,0.0032372479327023
101631,0.003487354144454
101632,0.0027401717379689
101633,0.0052447193302214
101634,0.0036881733685731
101635,0.0019414573907852
101636,0.0028362856246531
101637,0.0016747108893468
101638,0.0031665011774748
101639,0.0013974427711218
101033,0.0026851643342524
101034,0.9939324259757996
101035,0.0035181352868676
101036,0.0031177296768873
101037,0.00297516817227
101342,0.0012889397330582
101343,0.0025102836079895
101344,0.0032445893157273
101345,0.0192317403852939
101346,0.0075663523748517
101347,0.0026649057399481
101348,0.003090426325798
101349,0.0017587877810001
10135,0.0580223277211189
101350,0.0049210111610591
101351,0.002070908434689
101352,0.0015867392066866
101353,0.0014406637055799
101354,0.0079819206148386
101355,0.0022647357545793
101356,0.0378942415118217
101357,0.0025570602156221
101358,0.0012207080144435
101359,0.0030092075467109
10136,0.5737124681472778
101360,0.0043222717940807
101361,0.0020922180265188
101362,0.0021175113506615
101363,0.0024567085783928
101364,0.0022986924741417
101365,0.0025268353056162
101366,0.0029900853987783
101367,0.0049772183410823
101368,0.0020102369599044
101369,0.0027369237504899
10137,0.0027583134360611
101370,0.0016730615170672
101371,0.0032828410621732
101372,0.001938838744536
101373,0.0040419283322989
101374,0.0030906011816114
101375,0.0048162620514631
101376,0.993615984916687
101377,0.0039298785850405
101378,0.0021580625325441
101379,0.0026275133714079
10138,0.0018767659785225
101380,0.0018671021098271
101381,0.0066113639622926
101382,0.0067992992699146
101383,0.0025935065932571
101384,0.0021209840197116
101385,0.0120395068079233
101386,0.003520245430991
101387,0.0027298929635435
101388,0.0057492163032293
101389,0.0019468367099761
10139,0.6048004627227783
101390,0.0024216612800955
101391,0.0019109515706077
101392,0.001860860036686
101393,0.0022389572113752
101394,0.0017253999831154
101395,0.0020254361443221
101396,0.0022469363175332
101397,0.0027952631935477
101398,0.0033984722103923
101399,0.9944064617156982
1014,0.0062454482540488
10140,0.0040850848890841
101400,0.993769109249115
101401,0.002240268047899
101402,0.0019915881566703
101403,0.001906378660351
101404,0.0708990693092346
101405,0.0039705154486
101406,0.0068692346103489
101407,0.0018311160383746
101408,0.0030860372353345
101409,0.001659506233409
10141,0.0043746745213866
101410,0.0024980311281979
101411,0.0020918934606015
101412,0.0030361879616975
101413,0.0025256911758333
101414,0.0021732789464294
101415,0.0015502992318943
101416,0.0068577020429074
101417,0.9938902854919434
101418,0.0021393266506493
101419,0.0020726465154439
10142,0.2099486589431762
101420,0.0009277972858399
101421,0.0610932037234306
101422,0.0037480904720723
101423,0.0023777729365974
101424,0.9943439960479736
101425,0.0038335435092449
101426,0.0023660024162381
101427,0.004516830202192
101428,0.9905750155448914
101429,0.0030058100819587
10143,0.005002315621823
101430,0.0012763724662363
101431,0.0028498079627752
101432,0.0020673866383731
101433,0.0016445801593363
101434,0.0033237608149647
101435,0.002283823210746
101436,0.0015684218378737
101437,0.0014396077021956
101438,0.993269979953766
101439,0.0037476739380508
10144,0.3697980046272278
101440,0.0018183880019932
101441,0.0108753191307187
101442,0.0028953005094081
101443,0.9910666346549988
101444,0.0036852941848337
101445,0.0041043101809918
101446,0.0014909569872543
101447,0.0031367749907076
101448,0.0060634100809693
101449,0.0059003583155572
10145,0.1589042991399765
101450,0.0023410322610288
101451,0.0032541688997298
101452,0.0008582391310483
101453,0.006452212575823
101454,0.9933244585990906
101455,0.0016138547798618
101456,0.0037052913103252
101457,0.0020215029362589
101458,0.994390308856964
101459,0.0060191811062395
10146,0.1035313010215759
101460,0.0026502711698412
101461,0.0208040922880172
101462,0.0023381048813462
101463,0.0119661539793014
101464,0.0012391778873279
101465,0.0017060311511158
101466,0.0021995992865413
101467,0.9937520623207092
101468,0.0028444107156246
101469,0.0020451000891625
10147,0.3604304194450378
101470,0.0018624434014782
101471,0.0024871779605746
101472,0.9938278794288636
101473,0.0027874000370502
101474,0.0083245951682329
101475,0.0302208755165338
101476,0.0021210901904851
101477,0.9940681457519532
101478,0.003861938137561
101479,0.0042153620161116
10148,0.2401025891304016
101480,0.0028232866898179
101481,0.0011740268673747
101482,0.0031823504250496
101483,0.0037448778748512
101484,0.0026316549628973
101485,0.0016622506082057
101486,0.0272469371557235
101487,0.0027952073141932
101488,0.0024405908770859
101489,0.0035039896611124
101038,0.0023745356593281
101190,0.0027781692333519
101191,0.0031751464121043
101192,0.0023878135252743
101193,0.0053466656245291
101194,0.0037166094407439
101195,0.0120505597442388
101196,0.0019840854220092
101197,0.0028004795312881
101198,0.9922685027122498
101199,0.0098282136023044
10120,0.0026108066085726
101200,0.0031931810081005
101201,0.0016226540319621
101202,0.0019409114029258
101203,0.4185132384300232
101204,0.0020992895588278
101205,0.0028606865089386
101206,0.9940690994262696
101207,0.9931239485740662
101208,0.0012319267261773
101209,0.0027667970862239
10121,0.1720022112131118
101210,0.0045083095319569
101211,0.0016443866770714
101212,0.0020059386733919
101213,0.0008004077244549
101214,0.002643100451678
101215,0.0714333653450012
101216,0.0012893995735794
101217,0.0053752236999571
101218,0.0009967458900064
101219,0.0045912801288068
10122,0.0030622300691902
101220,0.0039064022712409
101221,0.003444067435339
101222,0.003612863831222
101223,0.0019403691403567
101224,0.001709419186227
101225,0.0029156389646232
101226,0.0025378100108355
101227,0.0019593234173953
101228,0.0016054362058639
101229,0.0059108668938279
10123,0.0664429888129234
101230,0.0013849369715899
101231,0.0032332283444702
101232,0.0104569066315889
101233,0.0025620879605412
101234,0.0025837619323283
101235,0.0057480852119624
101236,0.0020022382959723
101237,0.003369856858626
101238,0.0020234182011336
101239,0.0018890189239755
10124,0.6012858152389526
101240,0.0020632578525692
101241,0.994186282157898
101242,0.9944860339164734
101243,0.00346862943843
101244,0.0058532198891043
101245,0.003920420538634
101246,0.0017848431598395
101247,0.99437814950943
101248,0.002557671861723
101249,0.0059108925051987
10125,0.4257484078407287
101250,0.0018176230369135
101251,0.0019940454512834
101252,0.005205615889281
101253,0.0045904479920864
101254,0.0034291946794837
101255,0.0572368241846561
101256,0.0011345272650942
101257,0.0015359034296125
101258,0.0018046251498162
101259,0.0085173044353723
10126,0.0015190099366009
101260,0.0019623665139079
101261,0.0019036433659493
101262,0.0125205125659704
101263,0.0031235578935593
101264,0.0014582887524738
101265,0.993396520614624
101266,0.005290063098073
101267,0.0089316545054316
101268,0.0023134613875299
101269,0.0015761009417474
10127,0.0069251898676157
101270,0.0015761693939566
101271,0.0149506600573658
101272,0.0074920179322361
101273,0.003445845330134
101274,0.002594688674435
101275,0.0038982054684311
101276,0.0109069868922233
101277,0.0058949375525116
101278,0.0013919532066211
101279,0.0624210052192211
10128,0.763110876083374
101280,0.0056733852252364
101281,0.0018728978466242
101282,0.0042326222173869
101283,0.0042650578543543
101284,0.0013495660386979
101285,0.5718168616294861
101286,0.0038983775302767
101287,0.00490801082924
101288,0.0012725772103294
101289,0.0030240560881793
10129,0.963347554206848
101290,0.9908977150917052
101291,0.0016970594879239
101292,0.006091964431107
101293,0.0026581098791211
101294,0.0016643346752971
101295,0.0045063085854053
101296,0.0053628226742148
101297,0.0023295348510146
101298,0.0019430399406701
101299,0.994178295135498
10130,0.0015325893182307
101300,0.0015665942337363
101301,0.001262811012566
101302,0.0035991028416901
101303,0.0032529414165765
101304,0.0012978361919522
101305,0.0019795717671513
101306,0.1042798087000846
101307,0.0016494664596393
101308,0.0045900754630565
101309,0.0026268484070897
10131,0.0012990965042263
101310,0.994166612625122
101311,0.0017992516513913
101312,0.0030963628087192
101313,0.0053655500523746
101314,0.0020094278734177
101315,0.0048925573937594
101316,0.0031606608536094
101317,0.0104036396369338
101318,0.0019451790722087
101319,0.0019362338352948
10132,0.0142305251210927
101320,0.0014990731142461
101321,0.0031607418786734
101322,0.0018038849812
101323,0.0031129403505474
101324,0.0048188017681241
101325,0.9935017228126526
101326,0.0027972869575023
101327,0.0008345560636371
101328,0.0031512205023318
101329,0.0021960991434752
10133,0.0379455015063285
101330,0.0017276139697059
101331,0.002595632802695
101332,0.0016072349390015
101333,0.0022717986721545
101334,0.0028285712469369
101335,0.0045367684215307
101336,0.9941996335983276
101337,0.0024031319189816
101338,0.0102740600705146
101339,0.0011611881200224
10134,0.8023828864097595
101340,0.0021467406768351
101341,0.00308134756051
101039,0.0012446114560589
10104,0.012703662738204
101040,0.0029226173646748
101041,0.0014294881839305
101042,0.0063592395745217
101043,0.0031073107384145
101044,0.0047667864710092
101045,0.9932509064674376
101046,0.0010963497916236
101047,0.0010351104428991
101048,0.0070177405141294
101049,0.0065363687463104
10105,0.0547160841524601
101050,0.0034907034132629
101051,0.0055224178358912
101052,0.0338327400386333
101053,0.0018187809037044
101054,0.0162230879068374
101055,0.9931467175483704
101056,0.003717683488503
101057,0.9918504357337952
101058,0.0024188649840652
101059,0.0044396687299013
10106,0.0809423699975013
101060,0.9943086504936218
101061,0.0023184865713119
101062,0.003222836414352
101063,0.9945381283760072
101064,0.002103465842083
101065,0.002452221699059
101066,0.0061840103007853
101067,0.9370049238204956
101068,0.0055313548073172
101069,0.0021980027668178
10107,0.0012599539477378
101070,0.003572309622541
101071,0.002073387382552
101072,0.001891681109555
101073,0.001237251330167
101074,0.0012198182521387
101075,0.0036686763633042
101076,0.0042942692525684
101077,0.0028674942441284
101078,0.0024489846546202
101079,0.0027145079802721
10108,0.0026387060061097
101080,0.0023255674168467
101081,0.0025843593757599
101082,0.0024151627440005
101083,0.0029949124436825
101084,0.0034102676436305
101085,0.0021596392616629
101086,0.0024824442807585
101087,0.009112155996263
101088,0.0021428617183119
101089,0.0013042271602898
10109,0.8118939995765686
101090,0.0185528919100761
101091,0.0028282820712774
101092,0.0045023853890597
101093,0.0027244952507317
101094,0.0030772853642702
101095,0.001247119042091
101096,0.0025763947051018
101097,0.0019762159790843
101098,0.0029476869385689
101099,0.0013080007629469
1011,0.0021931107621639
10110,0.0013334112009033
