ID,score
101491,0.0278479475528001
101492,0.0260589551180601
101493,0.0186865292489528
101494,0.0262543614953756
101495,0.0283679999411106
101496,0.0272235348820686
101497,0.0243195481598377
101498,0.0195429939776659
101499,0.0224884990602731
1015,0.6800318360328674
10150,0.0664620250463485
101500,0.0239205230027437
101501,0.0198501106351614
101502,0.0190438348799943
101503,0.0202172063291072
101504,0.0206702668219804
101505,0.0214089006185531
101506,0.0213423389941453
101507,0.0270500071346759
101508,0.0205833595246076
101509,0.0272019822150468
10151,0.0261430740356445
101510,0.0238673016428947
101511,0.0186410509049892
101512,0.0274930372834205
101513,0.0246776100248098
101514,0.0215383935719728
101515,0.0305861625820398
101516,0.0279885344207286
101517,0.0178245808929204
101518,0.0243797954171895
101519,0.0209952294826507
10152,0.3644669353961944
101520,0.0197357814759016
101521,0.0230903662741184
101522,0.0185860376805067
101523,0.0707079768180847
101524,0.0216871742159128
101525,0.01926857419312
101526,0.020445616915822
101527,0.1522599309682846
101528,0.0197372864931821
101529,0.0197296123951673
10153,0.0221422091126441
101530,0.0193802863359451
101531,0.0263123773038387
101532,0.0251248273998498
101533,0.9616449475288392
101534,0.0198921356350183
101535,0.9633341431617736
101536,0.0212769117206335
101537,0.025299709290266
101538,0.0197621770203113
101539,0.027052441611886
10154,0.0282537844032049
101540,0.0210902541875839
101541,0.019805833697319
101542,0.040684837847948
101543,0.0206257738173007
101544,0.0206547267735004
101545,0.0219102296978235
101546,0.0203018970787525
101547,0.0195061583071947
101548,0.0206433609127998
101549,0.0274916943162679
10155,0.8312734365463257
101550,0.0345189310610294
101551,0.0368411913514137
101552,0.955396294593811
101553,0.0212579108774662
101554,0.020431712269783
101555,0.0374885238707065
101556,0.0264564398676157
101557,0.0224779359996318
101558,0.0281953550875186
101559,0.0194893293082714
10156,0.0279952902346849
101560,0.0320707634091377
101561,0.0456396862864494
101562,0.0219672601670026
101563,0.0334081724286079
101564,0.0201437342911958
101565,0.0207862835377454
101566,0.9636384844779968
101567,0.2213864773511886
101568,0.0206740591675043
101569,0.0361045636236667
10157,0.0228475611656904
101570,0.0381960943341255
101571,0.0248519647866487
101572,0.0236331969499588
101573,0.0187108777463436
101574,0.0205618888139724
101575,0.0224995724856853
101576,0.1331416070461273
101577,0.0234387144446373
101578,0.0214147344231605
101579,0.0192614160478115
10158,0.0298922471702098
101580,0.4311002790927887
101581,0.0228059999644756
101582,0.0365160144865512
101583,0.0192355904728174
101584,0.0191793031990528
101585,0.0190904252231121
101586,0.0215751696377992
101587,0.0237870458513498
101588,0.0225992463529109
101589,0.0241111908107996
10159,0.3617869615554809
101590,0.967898964881897
101591,0.9669560790061952
101592,0.0208245143294334
101593,0.0188704598695039
101594,0.0277371704578399
101595,0.0254832953214645
101596,0.0297004114836454
101597,0.0233562737703323
101598,0.0212942566722631
101599,0.1717338860034942
1016,0.8621395826339722
10160,0.1274830847978592
101600,0.0232377909123897
101601,0.0266137532889843
101602,0.020080991089344
101603,0.0215662866830825
101604,0.0254209544509649
101605,0.0234700068831443
101606,0.0243195295333862
101607,0.0252046212553977
101608,0.034358374774456
101609,0.0242351721972227
10161,0.022964684292674
101610,0.0458445884287357
101611,0.0215883962810039
101612,0.0297659877687692
101613,0.0293069425970315
101614,0.0681622251868248
101615,0.0859735235571861
101616,0.0227726604789495
101617,0.0321295261383056
101618,0.0978738591074943
101619,0.0224184282124042
10162,0.0197278410196304
101620,0.0259430017322301
101621,0.0202017724514007
101622,0.027749566361308
101623,0.0287161488085985
101624,0.0348453149199485
101625,0.0220163092017173
101626,0.0211087241768836
101627,0.0223563537001609
101628,0.0274128764867782
101629,0.0226592849940061
10163,0.0227623954415321
101630,0.0215226765722036
101631,0.0260367337614297
101632,0.0184566844254732
101633,0.0391958951950073
101634,0.0231967307627201
101635,0.0169569663703441
101636,0.0211806446313858
101637,0.0239231660962104
101638,0.0250968616455793
101639,0.0227901451289653
101033,0.0221503004431724
101034,0.9612467288970948
101035,0.0232629235833883
101036,0.0303031839430332
101037,0.019784964621067
101342,0.0187206771224737
101343,0.0181235074996948
101344,0.0224676132202148
101345,0.0804791748523712
101346,0.0274937842041254
101347,0.0253886915743351
101348,0.0213684700429439
101349,0.0187889840453863
10135,0.2661202549934387
101350,0.030639324337244
101351,0.0353092849254608
101352,0.0270483568310737
101353,0.024536870419979
101354,0.0240563787519931
101355,0.0218974594026803
101356,0.0224893949925899
101357,0.019155103713274
101358,0.0204092301428318
101359,0.0258030574768781
10136,0.4749699831008911
101360,0.0286568142473697
101361,0.0623796060681343
101362,0.0196894891560077
101363,0.0276675894856452
101364,0.0200078450143337
101365,0.0175868663936853
101366,0.0267352201044559
101367,0.0308204125612974
101368,0.020577885210514
101369,0.0212357528507709
10137,0.2120674103498459
101370,0.0192702673375606
101371,0.0222394783049821
101372,0.0189030636101961
101373,0.0212082378566265
101374,0.0219481214880943
101375,0.0550484098494052
101376,0.9609239101409912
101377,0.0220771878957748
101378,0.0480427704751491
101379,0.0222626812756061
10138,0.0213919300585985
101380,0.0225538443773984
101381,0.0215821992605924
101382,0.0221352204680442
101383,0.0272867251187562
101384,0.0248889103531837
101385,0.0271395687013864
101386,0.0232886802405118
101387,0.0253257136791944
101388,0.0265723783522844
101389,0.0234752241522073
10139,0.3296630382537842
101390,0.0179863441735506
101391,0.0292045678943395
101392,0.0213160216808319
101393,0.018787071108818
101394,0.0194134190678596
101395,0.0200590658932924
101396,0.0222972687333822
101397,0.0307207033038139
101398,0.047854445874691
101399,0.9652656316757202
1014,0.044080127030611
10140,0.0215598978102207
101400,0.9583900570869446
101401,0.0206969678401947
101402,0.0223105438053607
101403,0.0196417327970266
101404,0.1416199654340744
101405,0.0236152745783329
101406,0.0342353768646717
101407,0.0194630119949579
101408,0.0179520733654499
101409,0.0242148991674184
10141,0.0338129103183746
101410,0.0202264543622732
101411,0.0211161077022552
101412,0.0216682963073253
101413,0.0178806465119123
101414,0.0185965560376644
101415,0.0204952489584684
101416,0.0210210755467414
101417,0.9621662497520448
101418,0.0218921601772308
101419,0.0191228631883859
10142,0.644900918006897
101420,0.0207441169768571
101421,0.2176863104104995
101422,0.0234638601541519
101423,0.0222117323428392
101424,0.958338499069214
101425,0.0261980574578046
101426,0.0208626333624124
101427,0.0250983759760856
101428,0.9572983384132384
101429,0.0236035790294408
10143,0.0203843172639608
101430,0.0166471935808658
101431,0.0234348736703395
101432,0.0209434647113084
101433,0.0203420352190732
101434,0.0308492686599493
101435,0.0190425422042608
101436,0.0191055107861757
101437,0.0190207939594984
101438,0.946301817893982
101439,0.0254067424684762
10144,0.2252809852361679
101440,0.0218949690461158
101441,0.0323495715856552
101442,0.0240566246211528
101443,0.954010009765625
101444,0.0221013780683279
101445,0.0262240432202816
101446,0.0195917803794145
101447,0.0187436677515506
101448,0.0282789953052997
101449,0.038940954953432
10145,0.0350316278636455
101450,0.0229189340025186
101451,0.0211473256349563
101452,0.0280916765332222
101453,0.0219412446022033
101454,0.962879478931427
101455,0.0218722429126501
101456,0.0369460694491863
101457,0.0272422395646572
101458,0.948777198791504
101459,0.0294199250638484
10146,0.0400816053152084
101460,0.0219851601868867
101461,0.0341387391090393
101462,0.02217847853899
101463,0.042450688779354
101464,0.0227199587970972
101465,0.0219403784722089
101466,0.0184700172394514
101467,0.963509440422058
101468,0.0269475299865007
101469,0.0202814806252717
10147,0.0326698794960975
101470,0.0235515739768743
101471,0.0485379137098789
101472,0.9644677639007568
101473,0.021279564127326
101474,0.0348269417881965
101475,0.2964142560958862
101476,0.0233675763010978
101477,0.9598440527915956
101478,0.0224062334746122
101479,0.02275812625885
10148,0.3595420718193054
101480,0.0215039812028408
101481,0.0281454268842935
101482,0.019699303433299
101483,0.0217025447636842
101484,0.0204206835478544
101485,0.019418703392148
101486,0.1029361337423324
101487,0.0236082673072814
101488,0.0203120000660419
101489,0.0216429084539413
101038,0.0237191896885633
101190,0.0217272564768791
101191,0.0551175139844417
101192,0.0176477786153554
101193,0.0244387630373239
101194,0.0236223600804805
101195,0.0209892801940441
101196,0.02447927929461
101197,0.0302490554749965
101198,0.9645501971244812
101199,0.3068366050720215
10120,0.0581673793494701
101200,0.0267695877701044
101201,0.0250647962093353
101202,0.0174372717738151
101203,0.0330530442297458
101204,0.0199262779206037
101205,0.0194799769669771
101206,0.9572378993034364
101207,0.928550124168396
101208,0.0248092450201511
101209,0.0204674545675516
10121,0.907486379146576
101210,0.02693298086524
101211,0.0194512344896793
101212,0.0216622687876224
101213,0.0236875358968973
101214,0.0219365581870079
101215,0.083684429526329
101216,0.0198006704449653
101217,0.0228334106504917
101218,0.0228851418942213
101219,0.0219334792345762
10122,0.0239434894174337
101220,0.0234699193388223
101221,0.021311555057764
101222,0.0790253728628158
101223,0.0208733770996332
101224,0.0213358215987682
101225,0.0198556538671255
101226,0.0248624868690967
101227,0.0184028577059507
101228,0.0176835320889949
101229,0.0249194130301475
10123,0.0492449924349784
101230,0.0224303491413593
101231,0.0249880515038967
101232,0.0251890271902084
101233,0.0182621758431196
101234,0.0206351093947887
101235,0.0249410308897495
101236,0.0196929313242435
101237,0.0203777514398098
101238,0.0161523129791021
101239,0.0194735024124383
10124,0.3888579905033111
101240,0.020669613033533
101241,0.9637379050254822
101242,0.957996904850006
101243,0.0227256715297698
101244,0.0350054018199443
101245,0.0242667123675346
101246,0.0201324224472045
101247,0.9646958112716676
101248,0.0233077444136142
101249,0.025604223832488
10125,0.0387562736868858
101250,0.0217880401760339
101251,0.0173433236777782
101252,0.0304115805774927
101253,0.0242108590900897
101254,0.0240216050297021
101255,0.0289728604257106
101256,0.0398903526365757
101257,0.0188130252063274
101258,0.0291222669184207
101259,0.0299645848572254
10126,0.0336321927607059
101260,0.0208017658442258
101261,0.0204144194722175
101262,0.0382646806538105
101263,0.0235921572893857
101264,0.0220381114631891
101265,0.9611819982528688
101266,0.0233080219477415
101267,0.0229304246604442
101268,0.021772576496005
101269,0.0199778117239475
10127,0.063922494649887
101270,0.0244808346033096
101271,0.0226702075451612
101272,0.0461487434804439
101273,0.0274337846785783
101274,0.0204287692904472
101275,0.022771418094635
101276,0.0361653752624988
101277,0.0241411756724119
101278,0.0266335234045982
101279,0.064022310078144
10128,0.912713348865509
101280,0.03251164406538
101281,0.0244496446102857
101282,0.0216866713017225
101283,0.0281563606113195
101284,0.0195926912128925
101285,0.0769145712256431
101286,0.027331231161952
101287,0.0279155932366848
101288,0.019882271066308
101289,0.0227369889616966
10129,0.5679028630256653
101290,0.9599499702453612
101291,0.0190690234303474
101292,0.0219529140740633
101293,0.0233744885772466
101294,0.0248414818197488
101295,0.0238930992782115
101296,0.020941836759448
101297,0.0225827265530824
101298,0.022271467372775
101299,0.959154725074768
10130,0.0186391491442918
101300,0.0294586382806301
101301,0.0190798304975032
101302,0.0248411279171705
101303,0.0250389389693737
101304,0.0286054871976375
101305,0.0189122855663299
101306,0.931961953639984
101307,0.0213283896446228
101308,0.0282101109623909
101309,0.0211228299885988
10131,0.0183145012706518
101310,0.9633041024208068
101311,0.0179731268435716
101312,0.0812436342239379
101313,0.0198546908795833
101314,0.0209126491099596
101315,0.0289364196360111
101316,0.0347568169236183
101317,0.1284973323345184
101318,0.01868412271142
101319,0.0189745686948299
10132,0.0352451801300048
101320,0.020121619105339
101321,0.0206524096429348
101322,0.0245504789054393
101323,0.0225801318883895
101324,0.0196390002965927
101325,0.9665371775627136
101326,0.0186882764101028
101327,0.03745773807168
101328,0.0219331458210945
101329,0.0191174279898405
10133,0.9203599691390992
101330,0.0189975500106811
101331,0.0184056144207716
101332,0.0207270458340644
101333,0.0198453497141599
101334,0.0212851744145154
101335,0.0210784655064344
101336,0.9644439220428468
101337,0.0259945169091224
101338,0.0684444829821586
101339,0.0205884594470262
10134,0.1500975638628006
101340,0.0210081152617931
101341,0.0266482196748256
101039,0.0252572298049926
10104,0.0316485203802585
101040,0.0230845157057046
101041,0.017207033932209
101042,0.0270757023245096
101043,0.0256490986794233
101044,0.0264897421002388
101045,0.9642536044120787
101046,0.0241030566394329
101047,0.0221780240535736
101048,0.0237755682319402
101049,0.1288394480943679
10105,0.0418357960879802
101050,0.0207124352455139
101051,0.043435800820589
101052,0.1704917699098587
101053,0.0193926021456718
101054,0.0515928268432617
101055,0.951487958431244
101056,0.0212082378566265
101057,0.9580684900283812
101058,0.0324273891746997
101059,0.0268174577504396
10106,0.0686535760760307
101060,0.9561877250671388
101061,0.0186580773442983
101062,0.0446052253246307
101063,0.963835597038269
101064,0.0242033079266548
101065,0.0218459423631429
101066,0.0234488081187009
101067,0.9595847129821776
101068,0.0362353883683681
101069,0.0240264851599931
10107,0.0258957985788583
101070,0.0251326896250247
101071,0.0210458077490329
101072,0.0250618737190961
101073,0.0189548190683126
101074,0.0205755103379488
101075,0.0242079365998506
101076,0.0205359254032373
101077,0.0218613054603338
101078,0.0326489806175231
101079,0.0272501986473798
10108,0.0205321107059717
101080,0.0253956839442253
101081,0.0170911401510238
101082,0.0306439884006977
101083,0.0233448650687932
101084,0.0330370292067527
101085,0.0218742210417985
101086,0.019058734178543
101087,0.1023517996072769
101088,0.0194996241480112
101089,0.0559977665543556
10109,0.4767473042011261
101090,0.0217632167041301
101091,0.0204901527613401
101092,0.0215894561260938
101093,0.021548755466938
101094,0.02191006205976
101095,0.0227610766887664
101096,0.0261036977171897
101097,0.0215917192399501
101098,0.0213066190481185
101099,0.0186527539044618
1011,0.028935007750988
10110,0.0266912281513214
101100,0.0192555040121078
