ID,score
101491,0.0703819766640663
101492,0.0391530618071556
101493,0.0047104335390031
101494,0.038033802062273
101495,0.0105233844369649
101496,0.0051927417516708
101497,0.0207506250590086
101498,0.0028148202691227
101499,0.0042879129759967
1015,0.9877530336380004
10150,0.9126101732254028
101500,0.0032133045606315
101501,0.0043569384142756
101502,0.0031962150242179
101503,0.0423939153552055
101504,0.0078929029405117
101505,0.0050264005549252
101506,0.0052586612291634
101507,0.0708992481231689
101508,0.0126094026491045
101509,0.0389463417232036
10151,0.3983499109745025
101510,0.0116686997935175
101511,0.0055360100232064
101512,0.0111667728051543
101513,0.0060266312211751
101514,0.0069277086295187
101515,0.0060241185128688
101516,0.0056079216301441
101517,0.0055255037732422
101518,0.0039230897091329
101519,0.0044876579195261
10152,0.9222700595855712
101520,0.0036258571781218
101521,0.0043301181867718
101522,0.0037266816943883
101523,0.0109753375872969
101524,0.0508927926421165
101525,0.0088625503703951
101526,0.0041781133040785
101527,0.0447265692055225
101528,0.0070260558277368
101529,0.0429226420819759
10153,0.6910686492919922
101530,0.0050362735055387
101531,0.0047983056865632
101532,0.0036140070296823
101533,0.9893112778663636
101534,0.0033569436054676
101535,0.9901238083839417
101536,0.0064811054617166
101537,0.0105233397334814
101538,0.0062588541768491
101539,0.0163414999842643
10154,0.2339210212230682
101540,0.0071711996570229
101541,0.0330606363713741
101542,0.0925483629107475
101543,0.0035879146307706
101544,0.0062257223762571
101545,0.0040886714123189
101546,0.0035826931707561
101547,0.0039962255395948
101548,0.0040028076618909
101549,0.0030044501181691
10155,0.9817988276481628
101550,0.0142924161627888
101551,0.0269873030483722
101552,0.9891547560691832
101553,0.022529112175107
101554,0.0053386786021292
101555,0.3480271995067596
101556,0.2600166201591491
101557,0.0188542623072862
101558,0.0167067255824804
101559,0.0126839485019445
10156,0.8676469922065735
101560,0.0517953261733055
101561,0.0156902279704809
101562,0.0055718217045068
101563,0.0802288353443145
101564,0.0048702750355005
101565,0.0046549178659915
101566,0.9887258410453796
101567,0.016430951654911
101568,0.0032747702207416
101569,0.0551331453025341
10157,0.2576844394207001
101570,0.0310319997370243
101571,0.0030240416526794
101572,0.2460722178220749
101573,0.0055495565757155
101574,0.0047084796242415
101575,0.0081182979047298
101576,0.0132862282916903
101577,0.0031404197216033
101578,0.0043169176205992
101579,0.0041899778880178
10158,0.5759359002113342
101580,0.3665690720081329
101581,0.0762835368514061
101582,0.0178601518273353
101583,0.0062357522547245
101584,0.0112751070410013
101585,0.0035980343818664
101586,0.0030503512825816
101587,0.0035286827478557
101588,0.0403224602341651
101589,0.0053642932325601
10159,0.9793848991394044
101590,0.9885032773017884
101591,0.989028811454773
101592,0.0108989858999848
101593,0.0061837141402065
101594,0.0074073737487196
101595,0.0233999993652105
101596,0.0070847594179213
101597,0.0045535126700997
101598,0.0045476099476218
101599,0.0209283046424388
1016,0.9888311624526978
10160,0.9797643423080444
101600,0.0091200899332761
101601,0.0320399515330791
101602,0.0045050233602523
101603,0.0042084180749952
101604,0.0052678338252007
101605,0.0047268928028643
101606,0.0075854817405343
101607,0.0078231841325759
101608,0.0046483296900987
101609,0.004824707750231
10161,0.9408571720123292
101610,0.0041476394981145
101611,0.0038939258083701
101612,0.0188608337193727
101613,0.013437588699162
101614,0.0103740105405449
101615,0.0060314633883535
101616,0.2676946520805359
101617,0.005762631073594
101618,0.6420459151268005
101619,0.0594300180673599
10162,0.2881618142127991
101620,0.0065087270922958
101621,0.0032424430828541
101622,0.0125507218763232
101623,0.005822688806802
101624,0.026385873556137
101625,0.0041440865024924
101626,0.0035185529850423
101627,0.0930080786347389
101628,0.017096821218729
101629,0.0031357628758996
10163,0.0091885915026068
101630,0.0070058880373835
101631,0.0798505842685699
101632,0.0059032649733126
101633,0.0047832392156124
101634,0.0063475626520812
101635,0.0090182041749358
101636,0.0058011626824736
101637,0.0049156760796904
101638,0.0039902408607304
101639,0.0041583678685128
101033,0.005821565631777
101034,0.9872879981994628
101035,0.0078770415857434
101036,0.0036312532611191
101037,0.0040254076011478
101342,0.0068979263305664
101343,0.0031630324665457
101344,0.0270879939198493
101345,0.0236185621470212
101346,0.0067790201865136
101347,0.0841363370418548
101348,0.0059530637226998
101349,0.0046341936103999
10135,0.9726909399032592
101350,0.0083681419491767
101351,0.0078336615115404
101352,0.0169920716434717
101353,0.0035021069925278
101354,0.0071609611622989
101355,0.0068457289598882
101356,0.0076493951492011
101357,0.0034851212985813
101358,0.0088666984811425
101359,0.0073600956238806
10136,0.4751119017601013
101360,0.0049567455425858
101361,0.0073183011263608
101362,0.0040404773317277
101363,0.0370992571115493
101364,0.0032563398126512
101365,0.0042872978374361
101366,0.0044342554174363
101367,0.0132079729810357
101368,0.0084337517619133
101369,0.0053693833760917
10137,0.9817104935646056
101370,0.0036260790657252
101371,0.0054916436783969
101372,0.0080958437174558
101373,0.0077640474773943
101374,0.0040149907581508
101375,0.008692093193531
101376,0.9891834259033204
101377,0.0055773938074707
101378,0.0147699387744069
101379,0.0240285489708185
10138,0.0823314413428306
101380,0.0050789476372301
101381,0.0390297509729862
101382,0.0049350853078067
101383,0.0100432951003313
101384,0.0061851032078266
101385,0.0301514212042093
101386,0.0044463253580033
101387,0.0063522346317768
101388,0.0070530506782233
101389,0.0207744445651769
10139,0.205334797501564
101390,0.0039615235291421
101391,0.0039096078835427
101392,0.0161152090877294
101393,0.0031216742936521
101394,0.0042203324846923
101395,0.0047549516893923
101396,0.0048085609450936
101397,0.0361232534050941
101398,0.0264487899839878
101399,0.9897668957710266
1014,0.7864072918891907
10140,0.1200525015592575
101400,0.9877646565437316
101401,0.004502534866333
101402,0.0075902543030679
101403,0.0062829884700477
101404,0.0050675682723522
101405,0.0040411623194813
101406,0.0333723686635494
101407,0.0029890690930187
101408,0.0038926363922655
101409,0.0082494327798485
10141,0.278561919927597
101410,0.0045133368112146
101411,0.006174589972943
101412,0.0047734254039824
101413,0.0047247889451682
101414,0.0037743302527815
101415,0.0056362641043961
101416,0.004444058984518
101417,0.9890919923782348
101418,0.0043416335247457
101419,0.0039570848457515
10142,0.9899250268936156
101420,0.0061831781640648
101421,0.2461136281490326
101422,0.012524152174592
101423,0.0031376294791698
101424,0.9890938997268676
101425,0.0226955190300941
101426,0.0045326808467507
101427,0.0075350934639573
101428,0.9898247122764589
101429,0.0053620240651071
10143,0.0217722225934267
101430,0.0036538091953843
101431,0.0055840918794274
101432,0.0078057739883661
101433,0.0074965651147067
101434,0.0088117374107241
101435,0.0043706991709768
101436,0.0042599695734679
101437,0.0181007552891969
101438,0.988060712814331
101439,0.0050237304531037
10144,0.2524098753929138
101440,0.0103549640625715
101441,0.0080595472827553
101442,0.0076327850110828
101443,0.9888350367546082
101444,0.0130219785496592
101445,0.0085636852309107
101446,0.0046226414851844
101447,0.0051879058592021
101448,0.2956984043121338
101449,0.0070831328630447
10145,0.0050111045129597
101450,0.004783475305885
101451,0.0033091809600591
101452,0.0107340840622782
101453,0.0049817427061498
101454,0.989082098007202
101455,0.0098321018740534
101456,0.0057062883861362
101457,0.0041787796653807
101458,0.9890222549438475
101459,0.0068551958538591
10146,0.969947874546051
101460,0.0059786015190184
101461,0.0064533553086221
101462,0.0102241514250636
101463,0.0244466066360473
101464,0.0043192361481487
101465,0.0099277012050151
101466,0.0055937301367521
101467,0.9868404865264891
101468,0.0197550896555185
101469,0.0031194523908197
10147,0.9575612545013428
101470,0.0091377180069684
101471,0.0225556641817092
101472,0.9878684878349304
101473,0.0037711043842136
101474,0.4128077328205108
101475,0.1189587861299514
101476,0.0046068881638348
101477,0.9894819259643556
101478,0.0265037380158901
101479,0.1335589736700058
10148,0.8079312443733215
101480,0.0040693278424441
101481,0.0050440309569239
101482,0.005112518556416
101483,0.0043625724501907
101484,0.0116705643013119
101485,0.0065510813146829
101486,0.0053173350170254
101487,0.0199831444770097
101488,0.0034179724752902
101489,0.0040728002786636
101038,0.0117555689066648
101190,0.0043602576479315
101191,0.0819208770990371
101192,0.0087339170277118
101193,0.0047258925624191
101194,0.0058715334162116
101195,0.0049722478725016
101196,0.003301287535578
101197,0.0050433366559445
101198,0.990669012069702
101199,0.0206446349620819
10120,0.983696222305298
101200,0.0937125459313392
101201,0.004541662055999
101202,0.0076679969206452
101203,0.1397082060575485
101204,0.0034612875897437
101205,0.0104773687198758
101206,0.9906880855560304
101207,0.9901228547096252
101208,0.0031602131202816
101209,0.0055172871798276
10121,0.9890256524086
101210,0.0089656161144375
101211,0.0032930732704699
101212,0.0030805331189185
101213,0.0028574999887496
101214,0.0105323307216167
101215,0.012197976000607
101216,0.0062033701688051
101217,0.0097049884498119
101218,0.0049032876268029
101219,0.0046268561854958
10122,0.0056784553453326
101220,0.0115166036412119
101221,0.0046081501059234
101222,0.0143220527097582
101223,0.0061593321152031
101224,0.0035027910489588
101225,0.0142034506425261
101226,0.0040998593904078
101227,0.0038475370965898
101228,0.0045010838657617
101229,0.0042524640448391
10123,0.3914283215999603
101230,0.0216767415404319
101231,0.0177623536437749
101232,0.007664899341762
101233,0.0036112472880631
101234,0.0066474541090428
101235,0.0072641363367438
101236,0.0052247359417378
101237,0.0044692154042422
101238,0.0043889302760362
101239,0.007105569820851
10124,0.1147345975041389
101240,0.0035351540427654
101241,0.9882774949073792
101242,0.9901081323623656
101243,0.0074630840681493
101244,0.012530161999166
101245,0.0111787430942058
101246,0.0057657710276544
101247,0.9897271990776062
101248,0.0100929774343967
101249,0.0783689618110656
10125,0.6819072365760803
101250,0.0055332751944661
101251,0.0045938482508063
101252,0.0804572999477386
101253,0.009790826588869
101254,0.0080880355089902
101255,0.0176938641816377
101256,0.0051307315006852
101257,0.0044288113713264
101258,0.014983819797635
101259,0.1746250540018081
10126,0.5603166222572327
101260,0.0045657651498913
101261,0.004092751070857
101262,0.0191502794623374
101263,0.026685182005167
101264,0.0026543401181697
101265,0.9880906343460084
101266,0.0043095140717923
101267,0.0410953164100647
101268,0.0100227687507867
101269,0.0082151731476187
10127,0.8729496598243713
101270,0.0030957297421991
101271,0.0037276842631399
101272,0.0117824440822005
101273,0.0080422582104802
101274,0.0092143658548593
101275,0.0224447343498468
101276,0.0526101104915142
101277,0.1241834983229637
101278,0.0045488076284527
101279,0.0276512708514928
10128,0.9873237013816832
101280,0.0208123829215765
101281,0.006880912464112
101282,0.0133846914395689
101283,0.0096208676695823
101284,0.0048199039883911
101285,0.0774939805269241
101286,0.0286690779030323
101287,0.0037508548703044
101288,0.0043504233472049
101289,0.0045003276318311
10129,0.9821563363075256
101290,0.9876602292060852
101291,0.0036251957062631
101292,0.0044167675077915
101293,0.0038730448577553
101294,0.005151439923793
101295,0.0095777744427323
101296,0.004534204956144
101297,0.0044420803897082
101298,0.0064070685766637
101299,0.9898025393486024
10130,0.0074713323265314
101300,0.007991898804903
101301,0.002822839654982
101302,0.0140997068956494
101303,0.0085257804021239
101304,0.0065991273149847
101305,0.0039148703217506
101306,0.9837217926979064
101307,0.009788759984076
101308,0.0070495884865522
101309,0.0042607486248016
10131,0.0039448691532015
101310,0.988631308078766
101311,0.0036741755902767
101312,0.2123097777366638
101313,0.0109345838427543
101314,0.0034888230729848
101315,0.0042296689935028
101316,0.0258480757474899
101317,0.0209740400314331
101318,0.0045808753930032
101319,0.0032362507190555
10132,0.1556616872549057
101320,0.0077528697438538
101321,0.0046140179038047
101322,0.0033143847249448
101323,0.0045587373897433
101324,0.0046073189005255
101325,0.9862381219863892
101326,0.0042568459175527
101327,0.0064345775172114
101328,0.0057668942026793
101329,0.0094808936119079
10133,0.9766587615013124
101330,0.0036809965968132
101331,0.0046502430923283
101332,0.0040537985041737
101333,0.003559164237231
101334,0.004559728782624
101335,0.0045006051659584
101336,0.985365629196167
101337,0.0036212536506354
101338,0.0238053258508443
101339,0.006389410700649
10134,0.0121501227840781
101340,0.0056861145421862
101341,0.0052501009777188
101039,0.0048948423936963
10104,0.2857491374015808
101040,0.0039108297787606
101041,0.0036486275494098
101042,0.0076695205643773
101043,0.0034358499106019
101044,0.0077254902571439
101045,0.9879493713378906
101046,0.0054020630195736
101047,0.0064009758643805
101048,0.0486594103276729
101049,0.2527696490287781
10105,0.9857335090637208
101050,0.024417569860816
101051,0.0238548628985881
101052,0.0410881340503692
101053,0.0046415664255619
101054,0.0318448692560195
101055,0.9900525212287904
101056,0.005441898945719
101057,0.9899360537528992
101058,0.0061496305279433
101059,0.0091950623318552
10106,0.8952264785766602
101060,0.9895115494728088
101061,0.0033590421080589
101062,0.0272830445319414
101063,0.9895110726356506
101064,0.0224876292049884
101065,0.0032177427783608
101066,0.0032722980249673
101067,0.9904633164405824
101068,0.0087711121886968
101069,0.0038053670432418
10107,0.3186852037906647
101070,0.0072489250451326
101071,0.0047434591688215
101072,0.0059679243713617
101073,0.0069247111678123
101074,0.0041990643367171
101075,0.0034712066408246
101076,0.0060624708421528
101077,0.0053364378400146
101078,0.0037205771077424
101079,0.0060339057818055
10108,0.0108976392075419
101080,0.003817067714408
101081,0.006528440862894
101082,0.0087662674486637
101083,0.0053819227032363
101084,0.0057828389108181
101085,0.0050997822545468
101086,0.0038356783334165
101087,0.0183905344456434
101088,0.0034976168535649
101089,0.0211784243583679
10109,0.9879229664802552
101090,0.0057525858283042
101091,0.0054196869023144
101092,0.0045746085233986
101093,0.0054626334458589
101094,0.004565262235701
101095,0.0044945566914975
101096,0.0065169027075171
101097,0.0031733252108097
101098,0.0045906966552138
101099,0.003436927916482
1011,0.1141234934329986
10110,0.2922594249248504
