ID,score
101491,0.0329765267670154
101492,0.0383888520300388
101493,0.00966492947191
101494,0.0212762374430894
101495,0.0218761805444955
101496,0.0109666809439659
101497,0.0225318055599927
101498,0.0082920016720891
101499,0.0120189180597662
1015,0.9302850365638732
10150,0.8606007099151611
101500,0.0144872786477208
101501,0.0090521071106195
101502,0.0090672355145215
101503,0.0668451860547065
101504,0.0163052063435316
101505,0.0099749770015478
101506,0.0111585473641753
101507,0.057812612503767
101508,0.0138787357136607
101509,0.0302918013185262
10151,0.4936349987983703
101510,0.061586707830429
101511,0.0095916697755455
101512,0.0857283771038055
101513,0.0151975834742188
101514,0.0139133259654045
101515,0.027544517070055
101516,0.0189814325422048
101517,0.0110556734725832
101518,0.0109297949820756
101519,0.0094591863453388
10152,0.8447645902633667
101520,0.0075761228799819
101521,0.0134765645489096
101522,0.0088246874511241
101523,0.028455251827836
101524,0.6805552840232849
101525,0.0106583014130592
101526,0.0083336029201745
101527,0.0350026078522205
101528,0.0183674879372119
101529,0.0646064430475235
10153,0.8260058164596558
101530,0.0102614751085639
101531,0.0247365478426218
101532,0.0132146552205085
101533,0.9198232889175416
101534,0.0089289201423525
101535,0.9266449213027954
101536,0.0086754029616713
101537,0.0460651330649852
101538,0.0111606726422905
101539,0.0721211954951286
10154,0.2492990493774414
101540,0.0252806693315505
101541,0.0835850462317466
101542,0.041936632245779
101543,0.0079068802297115
101544,0.0149914929643273
101545,0.0163786169141531
101546,0.0106269717216491
101547,0.0096453325822949
101548,0.0094333216547966
101549,0.0215131845325231
10155,0.9068379402160645
101550,0.0604035630822181
101551,0.0414249449968338
101552,0.9050487279891968
101553,0.0119732534512877
101554,0.0087192356586456
101555,0.2649263739585876
101556,0.0418803915381431
101557,0.01208021864295
101558,0.0552070550620555
101559,0.0105855455622076
10156,0.8443207740783691
101560,0.0271732155233621
101561,0.0274731256067752
101562,0.0144050046801567
101563,0.2713414132595062
101564,0.009280496276915
101565,0.0146419126540422
101566,0.9216172099113464
101567,0.0663806796073913
101568,0.01030551828444
101569,0.0394620150327682
10157,0.073753498494625
101570,0.374494194984436
101571,0.0094838356599211
101572,0.4313720762729645
101573,0.0173720028251409
101574,0.025449639186263
101575,0.0166016612201929
101576,0.01951789483428
101577,0.008379228413105
101578,0.0105116683989763
101579,0.0081007881090044
10158,0.3505184948444366
101580,0.3613269627094269
101581,0.1128039732575416
101582,0.0321801826357841
101583,0.0169779956340789
101584,0.0131503175944089
101585,0.0107294218614697
101586,0.0098191369324922
101587,0.0080149956047534
101588,0.35517019033432
101589,0.0115472748875617
10159,0.933515727519989
101590,0.9311302304267884
101591,0.9290598630905152
101592,0.0128688588738441
101593,0.013161857612431
101594,0.0323332138359546
101595,0.0427362024784088
101596,0.020305385813117
101597,0.0148539692163467
101598,0.0131324138492345
101599,0.0577934049069881
1016,0.9234963655471802
10160,0.9355623126029968
101600,0.0096502806991338
101601,0.0797579437494278
101602,0.0135661121457815
101603,0.0089069958776235
101604,0.0199488401412963
101605,0.0104777440428733
101606,0.0101719386875629
101607,0.0404636859893798
101608,0.0204029008746147
101609,0.0244621932506561
10161,0.7249664664268494
101610,0.0218596216291189
101611,0.0118702678009867
101612,0.0531455054879188
101613,0.0199636928737163
101614,0.0180710740387439
101615,0.0211567040532827
101616,0.7296010255813599
101617,0.0259840916842222
101618,0.6071025729179382
101619,0.0182584822177886
10162,0.6625916361808777
101620,0.018088225275278
101621,0.0084912786260247
101622,0.0110913543030619
101623,0.0231075435876846
101624,0.1094758957624435
101625,0.0213057920336723
101626,0.0096442317590117
101627,0.1712892055511474
101628,0.0162208192050457
101629,0.0138731757178902
10163,0.0212836004793643
101630,0.0232857577502727
101631,0.436138778924942
101632,0.0082939201965928
101633,0.021697262302041
101634,0.020522478967905
101635,0.0091961659491062
101636,0.0087871542200446
101637,0.0267089046537876
101638,0.0205559022724628
101639,0.0100005846470594
101033,0.0127128828316926
101034,0.9199765920639038
101035,0.0269829109311103
101036,0.0182347446680068
101037,0.0089321229606866
101342,0.0101379305124282
101343,0.0083642024546861
101344,0.1529081016778946
101345,0.0817345157265663
101346,0.0264204684644937
101347,0.0170614141970872
101348,0.013484270311892
101349,0.0112673109397292
10135,0.8857607841491699
101350,0.021470395848155
101351,0.0444367565214633
101352,0.0252125300467014
101353,0.0130277480930089
101354,0.0105078946799039
101355,0.0105841225013136
101356,0.0086367074400186
101357,0.0097041176632046
101358,0.0109442891553044
101359,0.010878269560635
10136,0.5457897186279297
101360,0.0286594368517398
101361,0.0184272248297929
101362,0.0091023100540041
101363,0.0473482422530651
101364,0.0083898101001977
101365,0.0097281960770487
101366,0.0257906801998615
101367,0.0612430907785892
101368,0.0299612525850534
101369,0.0156197156757116
10137,0.925346851348877
101370,0.0079369498416781
101371,0.0091545190662145
101372,0.0093793030828237
101373,0.0124644301831722
101374,0.0083936629816889
101375,0.0253259725868701
101376,0.9242216348648072
101377,0.0096761183813214
101378,0.0385555401444435
101379,0.0285082720220088
10138,0.3853758871555328
101380,0.0180820170789957
101381,0.0571454353630542
101382,0.0091351279988884
101383,0.0267494264990091
101384,0.0230650883167982
101385,0.2856866419315338
101386,0.0170949138700962
101387,0.0234252177178859
101388,0.0217100344598293
101389,0.128454104065895
10139,0.8921949863433838
101390,0.0094272093847393
101391,0.0220529660582542
101392,0.0226110573858022
101393,0.0083741433918476
101394,0.0106533048674464
101395,0.0102654434740543
101396,0.01104895491153
101397,0.036576397716999
101398,0.033513031899929
101399,0.933886468410492
1014,0.9199723601341248
10140,0.1907159835100174
101400,0.8999565243721008
101401,0.0082351006567478
101402,0.0137240421026945
101403,0.0102490363642573
101404,0.0277212020009756
101405,0.0094387009739875
101406,0.0359136164188385
101407,0.0079605150967836
101408,0.008181782439351
101409,0.0220106802880764
10141,0.1803358197212219
101410,0.0100598158314824
101411,0.019505513831973
101412,0.0083115641027688
101413,0.0108055863529443
101414,0.0093827368691563
101415,0.009371512569487
101416,0.0159287992864847
101417,0.924790382385254
101418,0.0095970081165432
101419,0.0147410323843359
10142,0.9353224635124208
101420,0.0113839693367481
101421,0.0701797008514404
101422,0.0246242973953485
101423,0.0089981080964207
101424,0.926916778087616
101425,0.0452556982636451
101426,0.0104402769356966
101427,0.023905536159873
101428,0.9377152919769288
101429,0.0119835631921887
10143,0.0335891656577587
101430,0.0088398652151227
101431,0.012488312087953
101432,0.0131873739883303
101433,0.0104310391470789
101434,0.0202952101826667
101435,0.0089571680873632
101436,0.0098765632137656
101437,0.0190974362194538
101438,0.8738619685173035
101439,0.0161697287112474
10144,0.5923742651939392
101440,0.018919562920928
101441,0.0318789333105087
101442,0.0130526768043637
101443,0.9032096862792968
101444,0.0586590953171253
101445,0.0317233689129352
101446,0.0089449258521199
101447,0.0135301621630787
101448,0.112727515399456
101449,0.0242531672120094
10145,0.0344587042927742
101450,0.0110326949506998
101451,0.0114538585767149
101452,0.0193079188466072
101453,0.0090046199038624
101454,0.9257131814956664
101455,0.0151846129447221
101456,0.0177686940878629
101457,0.0152142699807882
101458,0.9110402464866638
101459,0.0190226268023252
10146,0.8207594156265259
101460,0.0111437765881419
101461,0.0265586860477924
101462,0.0351461470127105
101463,0.059384137392044
101464,0.0098939053714275
101465,0.0129203638061881
101466,0.0136748757213354
101467,0.9288800358772278
101468,0.0646680518984794
101469,0.0084260031580924
10147,0.7661523222923279
101470,0.0116316396743059
101471,0.0543085262179374
101472,0.9321141839027404
101473,0.0093330070376396
101474,0.1706898659467697
101475,0.5203678011894226
101476,0.0186350420117378
101477,0.9252582788467408
101478,0.012429361231625
101479,0.250879168510437
10148,0.4643184840679168
101480,0.0151243917644023
101481,0.0142171718180179
101482,0.0232289005070924
101483,0.0155938556417822
101484,0.0753036588430404
101485,0.0108694061636924
101486,0.1798020452260971
101487,0.0282035730779171
101488,0.0082988468930125
101489,0.009740013629198
101038,0.0205318834632635
101190,0.0104569504037499
101191,0.0566279664635658
101192,0.0145444953814148
101193,0.0179520808160305
101194,0.0083256345242261
101195,0.0119955725967884
101196,0.0088986065238714
101197,0.012473989278078
101198,0.9354588985443116
101199,0.0323230363428592
10120,0.9312949180603028
101200,0.0930108800530433
101201,0.01258762832731
101202,0.0102004716172814
101203,0.3094760477542877
101204,0.0084986919537186
101205,0.0375012680888175
101206,0.9309942126274108
101207,0.9106470346450806
101208,0.012777242809534
101209,0.0102493753656744
10121,0.9372260570526124
101210,0.0241430345922708
101211,0.0076373587362468
101212,0.0077195493504405
101213,0.0139581253752112
101214,0.0437050871551036
101215,0.0679510608315467
101216,0.0152222719043493
101217,0.0116446325555443
101218,0.0132837332785129
101219,0.0094888499006628
10122,0.0234303008764982
101220,0.0211815554648637
101221,0.0098005579784512
101222,0.0327246412634849
101223,0.0211843661963939
101224,0.0088221933692693
101225,0.0126078287139534
101226,0.0177809726446867
101227,0.0079581961035728
101228,0.0093225771561265
101229,0.0201514568179845
10123,0.363473504781723
101230,0.0218020342290401
101231,0.056575208902359
101232,0.0179108437150716
101233,0.0089743100106716
101234,0.0143384989351034
101235,0.0176712628453969
101236,0.0100605003535747
101237,0.0100743621587753
101238,0.0093860486522316
101239,0.0094880517572164
10124,0.6342481374740601
101240,0.008989518508315
101241,0.9276472926139832
101242,0.9200072884559632
101243,0.017703142017126
101244,0.0594260245561599
101245,0.0350833237171173
101246,0.0093403598293662
101247,0.93680739402771
101248,0.0110478764399886
101249,0.0207063201814889
10125,0.3333267569541931
101250,0.0101037556305527
101251,0.0091866245493292
101252,0.1422999501228332
101253,0.0215129852294921
101254,0.0134888067841529
101255,0.0254625789821147
101256,0.0127618722617626
101257,0.0095825148746371
101258,0.0205214396119117
101259,0.1924342364072799
10126,0.7773450016975403
101260,0.0079232798889279
101261,0.009262734092772
101262,0.0334829948842525
101263,0.0213563051074743
101264,0.0130325853824615
101265,0.920469045639038
101266,0.0106593128293752
101267,0.221426859498024
101268,0.0164297949522733
101269,0.0100619671866297
10127,0.6945258378982544
101270,0.0126827014610171
101271,0.0131867406889796
101272,0.0320934168994426
101273,0.0254305228590965
101274,0.0135210771113634
101275,0.0148579524829983
101276,0.0704447925090789
101277,0.0810010731220245
101278,0.0089790867641568
101279,0.0374020598828792
10128,0.940950334072113
101280,0.0781540349125862
101281,0.0208508465439081
101282,0.021791148930788
101283,0.0402124859392643
101284,0.0166961457580328
101285,0.0618574880063533
101286,0.0531707555055618
101287,0.0167739894241094
101288,0.0097495838999748
101289,0.0100352391600608
10129,0.9239156246185304
101290,0.9309716820716858
101291,0.0078000561334192
101292,0.0238616708666086
101293,0.00857640709728
101294,0.0179684404283761
101295,0.0150759350508451
101296,0.0117173790931701
101297,0.0103401504456996
101298,0.0129127213731408
101299,0.9220916628837584
10130,0.0108046289533376
101300,0.0154753820970654
101301,0.0106583517044782
101302,0.0314378440380096
101303,0.0297116953879594
101304,0.0212630610913038
101305,0.0092904567718505
101306,0.8885000348091125
101307,0.0405974015593528
101308,0.0203327666968107
101309,0.0182786211371421
10131,0.0119428532198071
101310,0.9305195808410645
101311,0.0084206191822886
101312,0.1014636531472206
101313,0.0252917781472206
101314,0.0083940839394927
101315,0.0098094828426837
101316,0.0426813997328281
101317,0.0371013954281806
101318,0.0087302634492516
101319,0.0103689786046743
10132,0.8263084888458252
101320,0.0092454571276903
101321,0.0105224065482616
101322,0.0098521774634718
101323,0.0093801133334636
101324,0.0099236108362674
101325,0.9177470207214355
101326,0.0083758300170302
101327,0.014063786715269
101328,0.0092088170349597
101329,0.0112569415941834
10133,0.90821772813797
101330,0.0091554317623376
101331,0.0171647761017084
101332,0.0079914219677448
101333,0.0093141738325357
101334,0.0094426162540912
101335,0.0090500703081488
101336,0.935103714466095
101337,0.0126439239829778
101338,0.040505938231945
101339,0.0110925892367959
10134,0.6028057932853699
101340,0.0175038408488035
101341,0.0257955137640237
101039,0.0139227900654077
10104,0.4666237831115722
101040,0.0217696689069271
101041,0.008036277256906
101042,0.0143701937049627
101043,0.0080130472779273
101044,0.0322000011801719
101045,0.9270466566085817
101046,0.0171522460877895
101047,0.017080346122384
101048,0.054278053343296
101049,0.4583278596401214
10105,0.9215871691703796
101050,0.0342318601906299
101051,0.1029623821377754
101052,0.3051814138889313
101053,0.0088299848139286
101054,0.083420991897583
101055,0.8914336562156677
101056,0.0100502334535121
101057,0.9281184077262878
101058,0.0205544121563434
101059,0.0210444871336221
10106,0.7780013084411621
101060,0.9172288179397584
101061,0.0081399166956543
101062,0.0890659540891647
101063,0.9366146326065063
101064,0.0971482247114181
101065,0.0113277155905961
101066,0.0152311967685818
101067,0.927638292312622
101068,0.0641144141554832
101069,0.0090581877157092
10107,0.369135707616806
101070,0.0184431858360767
101071,0.0088576087728142
101072,0.0158903803676366
101073,0.0090447096154093
101074,0.0117229912430047
101075,0.0165706817060709
101076,0.0093083288520574
101077,0.0126639539375901
101078,0.0200528297573328
101079,0.0143145089969038
10108,0.0195328686386346
101080,0.0095297284424304
101081,0.0342655554413795
101082,0.0349513590335845
101083,0.0232337974011898
101084,0.0250141322612762
101085,0.009129268117249
101086,0.0090646659955382
101087,0.0450920201838016
101088,0.0080768391489982
101089,0.0360668040812015
10109,0.9385594725608826
101090,0.0218574609607458
101091,0.0107292085886001
101092,0.0167439803481102
101093,0.0092382617294788
101094,0.0132066048681736
101095,0.0295188724994659
101096,0.0466921292245388
101097,0.0081618977710604
101098,0.0089444024488329
101099,0.0080879554152488
1011,0.3816853165626526
10110,0.0347260497510433
101100,0.0097593758255243
