ID,score
101491,0.0033889487385749
101492,0.0021679198835045
101493,0.002691360656172
101494,0.0023131091147661
101495,0.0039724111557006
101496,0.002769170096144
101497,0.00454588746652
101498,0.0012814056826755
101499,0.0023342496715486
1015,0.4134487211704254
10150,0.0172290373593568
101500,0.0019992340821772
101501,0.0027310512959957
101502,0.0016843283083289
101503,0.0057297903113067
101504,0.0016895013395696
101505,0.0021923624444752
101506,0.0021652819123119
101507,0.0030116515699774
101508,0.001731073949486
101509,0.0060682143084704
10151,0.0051936036907136
101510,0.0022834439296275
101511,0.0018563484773039
101512,0.005483875516802
101513,0.0019079463090747
101514,0.0028227576985955
101515,0.0020361440256237
101516,0.0035604140721261
101517,0.0019894645083695
101518,0.0022834136616438
101519,0.0028780964203178
10152,0.0092875957489013
101520,0.0015727990539744
101521,0.0020224777981638
101522,0.0014205531915649
101523,0.0040828427299857
101524,0.002465832279995
101525,0.0023648210335522
101526,0.002075619297102
101527,0.0035632825456559
101528,0.0026362172793596
101529,0.0052678538486361
10153,0.0064370324835181
101530,0.0020708523225039
101531,0.0020808645058423
101532,0.0019191553583368
101533,0.9920772314071656
101534,0.0013923693913966
101535,0.9939845204353333
101536,0.0018067901255562
101537,0.005745199508965
101538,0.0019966443069279
101539,0.0054887039586901
10154,0.002773803891614
101540,0.0022958312183618
101541,0.0046736705116927
101542,0.0027224039658904
101543,0.0014123106375336
101544,0.0017991901841014
101545,0.0021759266965091
101546,0.0043723112903535
101547,0.0011992736253887
101548,0.0023109139874577
101549,0.0021779434755444
10155,0.967166781425476
101550,0.0054973345249891
101551,0.0031798479612916
101552,0.99379563331604
101553,0.0027336876373738
101554,0.0016730942297726
101555,0.005632187705487
101556,0.0024248934350907
101557,0.0022959033958613
101558,0.0051147048361599
101559,0.0024088486097753
10156,0.006317195482552
101560,0.006368248257786
101561,0.0033617904409766
101562,0.002394842216745
101563,0.0085469530895352
101564,0.0017711705295369
101565,0.0026795007288455
101566,0.994675874710083
101567,0.0051621054299175
101568,0.001440959284082
101569,0.0049832789227366
10157,0.0053259977139532
101570,0.0039561758749186
101571,0.0023815096355974
101572,0.0070668566040694
101573,0.0020574235823005
101574,0.0020694308914244
101575,0.0017081942642107
101576,0.0064932759851217
101577,0.0015866328030824
101578,0.0021542543545365
101579,0.0016050365520641
10158,0.0031071971170604
101580,0.0062365001067519
101581,0.0041630999185144
101582,0.0027814698405563
101583,0.002146354643628
101584,0.0019462160998955
101585,0.0020682287868112
101586,0.0016275668749585
101587,0.001755962963216
101588,0.0034345292951911
101589,0.0020863078534603
10159,0.0050266990438103
101590,0.995039403438568
101591,0.9941600561141968
101592,0.0033235172741115
101593,0.0031128693372011
101594,0.0025649445597082
101595,0.001818400924094
101596,0.0027750097215175
101597,0.0021242848597466
101598,0.0014479738892987
101599,0.0051325066015124
1016,0.9358420372009276
10160,0.0059391208924353
101600,0.0026594793889671
101601,0.0066046845167875
101602,0.0019747985061258
101603,0.0017246092902496
101604,0.0033966202754527
101605,0.0018487919587641
101606,0.0024656702298671
101607,0.0027151971589773
101608,0.0025620926171541
101609,0.0019161562668159
10161,0.0021767157595604
101610,0.0042983102612197
101611,0.0017703175544738
101612,0.0035426311660557
101613,0.0025622963439673
101614,0.0045182113535702
101615,0.0049050562083721
101616,0.0063311289995908
101617,0.0032841127831488
101618,0.0126166054978966
101619,0.0021486650221049
10162,0.001623484888114
101620,0.0023559839464724
101621,0.0018568512750789
101622,0.0020821799989789
101623,0.0033642472699284
101624,0.0051912390626966
101625,0.0017948107561096
101626,0.0017443482065573
101627,0.0058096884749829
101628,0.0031220009550452
101629,0.0019901159685105
10163,0.0071534081362187
101630,0.002375959418714
101631,0.006574070546776
101632,0.0024565858766436
101633,0.0021459984127432
101634,0.002576888538897
101635,0.0017131607746705
101636,0.0021136901341378
101637,0.0039348183199763
101638,0.0017411420121788
101639,0.0030787459108978
101033,0.0016946628456935
101034,0.9934238195419312
101035,0.0024299160577356
101036,0.0025152340531349
101037,0.002146327169612
101342,0.0023533715866506
101343,0.0017152384389191
101344,0.005647646728903
101345,0.0078950691968202
101346,0.0053524705581367
101347,0.0019287155009806
101348,0.0025451558176428
101349,0.0022918393369764
10135,0.0247685723006725
101350,0.0019650757312774
101351,0.002527518896386
101352,0.0020770637784153
101353,0.0034939392935484
101354,0.0023108138702809
101355,0.0022652228362858
101356,0.0030954813119024
101357,0.0018289271974936
101358,0.0015426516765728
101359,0.00186036771629
10136,0.0178326368331909
101360,0.0028636762872338
101361,0.0029328679665923
101362,0.0023572437930852
101363,0.0057881628163158
101364,0.0012106006033718
101365,0.0015046584885567
101366,0.0029801952186971
101367,0.0069780154153704
101368,0.0019761794246733
101369,0.0019904219079762
10137,0.0070813260972499
101370,0.0014201528392732
101371,0.0022415770217776
101372,0.0014653891557827
101373,0.0023509501479566
101374,0.0037505161017179
101375,0.0040818038396537
101376,0.9928222298622132
101377,0.0024026678875088
101378,0.0031872203107923
101379,0.0044634868390858
10138,0.0035159208346158
101380,0.0025398046709597
101381,0.0018998510204255
101382,0.0034650268498808
101383,0.0021628644317388
101384,0.0016576017951592
101385,0.0059943031519651
101386,0.0019290826749056
101387,0.0043133399449288
101388,0.0022483519278466
101389,0.002479086164385
10139,0.0099635226652026
101390,0.001753710093908
101391,0.0022121977526694
101392,0.0022873145062476
101393,0.0012562613701447
101394,0.0016513237496837
101395,0.0016666742740198
101396,0.0032206866890192
101397,0.0052302107214927
101398,0.0033793814945966
101399,0.9942370653152466
1014,0.0091968486085534
10140,0.007730599027127
101400,0.9932328462600708
101401,0.0012763749109581
101402,0.0018567584920674
101403,0.0026740967296063
101404,0.0040769414044916
101405,0.0016586611745879
101406,0.0021030167117714
101407,0.0019643849227577
101408,0.0012793184723705
101409,0.0021401583217084
10141,0.0057395342737436
101410,0.0015167538076639
101411,0.0017591168871149
101412,0.002216181019321
101413,0.001991321099922
101414,0.001355753513053
101415,0.0021408784668892
101416,0.0019838749431073
101417,0.992811381816864
101418,0.0022229044698178
101419,0.0020054241176694
10142,0.0285125449299812
101420,0.0019897655583918
101421,0.0030369975138455
101422,0.0051414305344223
101423,0.0018863505683839
101424,0.9919543862342834
101425,0.0059058535844087
101426,0.0032877046614885
101427,0.0046628536656498
101428,0.9915345311164856
101429,0.0022960714995861
10143,0.0053180586546659
101430,0.0015593182761222
101431,0.0031633707694709
101432,0.0018790567992255
101433,0.0033685823436826
101434,0.0032246171031147
101435,0.0017513110069558
101436,0.0015874352538958
101437,0.0028254836797714
101438,0.9909378290176392
101439,0.0034006950445473
10144,0.0048274211585521
101440,0.0024079952854663
101441,0.0032493502367287
101442,0.0020893388427793
101443,0.9880141615867616
101444,0.0024853127542883
101445,0.0038925777189433
101446,0.0018739828374236
101447,0.002904204186052
101448,0.0063116126693785
101449,0.0029194396920502
10145,0.0073469947092235
101450,0.0022211940959095
101451,0.0017131151398643
101452,0.0031326238531619
101453,0.0026265475898981
101454,0.993660807609558
101455,0.0024456030223518
101456,0.0032430982682853
101457,0.0022569161374121
101458,0.9921643733978271
101459,0.0021550601813942
10146,0.008662617765367
101460,0.0019507292890921
101461,0.0020404253154993
101462,0.0035323512274771
101463,0.0028374497778713
101464,0.0021154901478439
101465,0.0026915811467915
101466,0.0015496226260438
101467,0.9938307404518129
101468,0.0046196687035262
101469,0.0018613525899127
10147,0.0681636035442352
101470,0.0046213315799832
101471,0.0038431170396506
101472,0.9947224855422974
101473,0.0022413530386984
101474,0.0019766637124121
101475,0.0102494629099965
101476,0.0029758671298623
101477,0.9915550351142884
101478,0.0016382938483729
101479,0.0048418212682008
10148,0.0524260103702545
101480,0.0018053906969726
101481,0.0045044398866593
101482,0.0018980326130986
101483,0.0020529716275632
101484,0.0021815907675772
101485,0.0015016711549833
101486,0.004956339020282
101487,0.0047814785502851
101488,0.001282455632463
101489,0.0015448050107806
101038,0.0018309487495571
101190,0.0026139738038182
101191,0.0036672367714345
101192,0.0023281632456928
101193,0.0027737708296626
101194,0.0023157717660069
101195,0.002377716358751
101196,0.0025121206417679
101197,0.002990327309817
101198,0.9916632175445556
101199,0.0050673950463533
10120,0.0101234037429094
101200,0.0074175554327666
101201,0.0029851042199879
101202,0.0014813704183325
101203,0.0068769617937505
101204,0.0013687959872186
101205,0.0027744872495532
101206,0.9928473830223083
101207,0.9777519106864928
101208,0.0031162244267761
101209,0.0017720001051202
10121,0.9706304669380188
101210,0.0019497101893648
101211,0.0026953443884849
101212,0.0014337061438709
101213,0.0021210375707596
101214,0.0022849033121019
101215,0.0039025314617902
101216,0.0014899288071319
101217,0.0024596164003014
101218,0.0027951102238148
101219,0.001632748520933
10122,0.0030660422053188
101220,0.0041292514652013
101221,0.0018454486271366
101222,0.0030189321842044
101223,0.0016184395644813
101224,0.0017606833716854
101225,0.00226108613424
101226,0.0021885898895561
101227,0.0010741716250777
101228,0.0016719190170988
101229,0.0023991353809833
10123,0.0074787223711609
101230,0.0025486107915639
101231,0.0030086410697549
101232,0.0029789386317133
101233,0.0012680701911449
101234,0.0022117001935839
101235,0.0023697004653513
101236,0.0019221424590796
101237,0.0016547668492421
101238,0.0016295865643769
101239,0.0024465315509587
10124,0.0062677427195012
101240,0.0014694822020828
101241,0.9936131834983826
101242,0.9914880990982056
101243,0.0024565169587731
101244,0.0023269939702004
101245,0.005228342488408
101246,0.0025909547694027
101247,0.9938424825668336
101248,0.0021773828193545
101249,0.0022602514363825
10125,0.0096620367839932
101250,0.002040839055553
101251,0.0021188708487898
101252,0.0041825319640338
101253,0.0020665545016527
101254,0.0017824405804276
101255,0.0027225357480347
101256,0.0030604535713791
101257,0.0025610304437577
101258,0.0034934061113744
101259,0.0049373926594853
10126,0.0031081573106348
101260,0.0013845657231286
101261,0.0017872141906991
101262,0.0026178304105997
101263,0.0022212625481188
101264,0.0025342286098748
101265,0.9933204650878906
101266,0.0021700542420148
101267,0.0019989316351711
101268,0.0026336070150136
101269,0.0020804249215871
10127,0.0044165849685668
101270,0.0033416152000427
101271,0.0025599442888051
101272,0.0043223849497735
101273,0.0027192723937332
101274,0.0020533695351332
101275,0.0016913271974772
101276,0.007946703583002
101277,0.006321573164314
101278,0.0035319000016897
101279,0.0030669665429741
10128,0.8744111061096191
101280,0.0033845005091279
101281,0.0034979144111275
101282,0.0018065528711304
101283,0.0021766349673271
101284,0.0024088167119771
101285,0.0060722650960087
101286,0.0058057568967342
101287,0.0022950230631977
101288,0.0014080931432545
101289,0.0027498246636241
10129,0.5497627258300781
101290,0.9934210181236268
101291,0.0013429960235953
101292,0.0063467235304415
101293,0.0019132073502987
101294,0.0022381946910172
101295,0.0019002634799107
101296,0.0028258305974304
101297,0.0019952594302594
101298,0.0043831062503159
101299,0.9933298230171204
10130,0.0020444199908524
101300,0.0048808176070451
101301,0.001769988797605
101302,0.0044717518612742
101303,0.003656307933852
101304,0.0023801177740097
101305,0.0016954503953456
101306,0.9729434847831726
101307,0.0029536504298448
101308,0.0023190791253
101309,0.0020133415237069
10131,0.0023185627069324
101310,0.9936350584030152
101311,0.0013079240452498
101312,0.0031089892145246
101313,0.0026460434310138
101314,0.0011515587102621
101315,0.0018307936843484
101316,0.0041848123073577
101317,0.0036695546004921
101318,0.0019037212477996
101319,0.001844489830546
10132,0.0042869336903095
101320,0.0020403126254677
101321,0.0030620452016592
101322,0.003466825466603
101323,0.0026938091032207
101324,0.0017785304225981
101325,0.9947906732559204
101326,0.0012794049689546
101327,0.0051543535664677
101328,0.0016111027216538
101329,0.0019769836217164
10133,0.0867284759879112
101330,0.0016377439023926
101331,0.001898605376482
101332,0.0012870965292677
101333,0.0016962721711024
101334,0.0018176290905103
101335,0.0022597978822886
101336,0.9939091205596924
101337,0.0015873195370659
101338,0.0031276987865567
101339,0.002309706993401
10134,0.011408525519073
101340,0.0035571167245507
101341,0.0022256623487919
101039,0.0034670575987547
10104,0.0078432634472846
101040,0.0020847099367529
101041,0.0013697193935513
101042,0.002538064494729
101043,0.0017657341668382
101044,0.0065473178401589
101045,0.992180109024048
101046,0.0023208062630146
101047,0.0027523573953658
101048,0.0038174919318407
101049,0.0030174329876899
10105,0.0106828156858682
101050,0.0016753082163631
101051,0.0046618427149951
101052,0.0065829236991703
101053,0.0017953055212274
101054,0.0019725300371646
101055,0.991719365119934
101056,0.0018122801557183
101057,0.9925232529640198
101058,0.0028742221184074
101059,0.0039378283545374
10106,0.0238656140863895
101060,0.9903574585914612
101061,0.0012497594580054
101062,0.0033978810533881
101063,0.9941447377204896
101064,0.0041915182955563
101065,0.0020536205265671
101066,0.002332238247618
101067,0.9893754720687866
101068,0.0045502306893467
101069,0.0019863424822688
10107,0.0026970996987074
101070,0.0025497551541775
101071,0.0022033134009689
101072,0.0021106495987623
101073,0.0017547147581353
101074,0.0015585011569783
101075,0.0022951387800276
101076,0.003130295779556
101077,0.0028211942408233
101078,0.0022875061258673
101079,0.0020326296798884
10108,0.003399753011763
101080,0.0017907848814502
101081,0.0017409895081073
101082,0.0028109573759138
101083,0.0018250567372888
101084,0.002338130492717
101085,0.0018627162789925
101086,0.0025584164541214
101087,0.0050269039347767
101088,0.0014418577775359
101089,0.0025674551725387
10109,0.1345339566469192
101090,0.0033006775192916
101091,0.002121812896803
101092,0.0019843094050884
101093,0.0025283896829932
101094,0.0019706806633621
101095,0.003386060707271
101096,0.0028982271905988
101097,0.0018070593941956
101098,0.0023684257175773
101099,0.0014290934195742
1011,0.0035587176680564
10110,0.0081107867881655
101100,0.0014491291949525
