ID,score
101649,0.0067252353765070005
10165,0.9497315287590026
101650,0.00769991823472075
101651,0.00679256778676055
101652,0.00460366019979115
101653,0.00502889452036465
101654,0.0087149310857057
101655,0.013164093717932649
101656,0.00581717735622075
101657,0.9836891889572144
101032,0.00663008121773595
10149,0.0284793125465512
101490,0.00578848388977345
101491,0.00930741871707135
101492,0.0070108522195369005
101493,0.0075698221335187
101494,0.007869513705372751
101495,0.017022813670337148
101496,0.0071370535297319
101497,0.01479916227981445
101498,0.005998748820275001
101499,0.00613977527245875
1015,0.7399724721908569
10150,0.0371061228215694
101500,0.00494073377922175
101501,0.0076306069968267495
101502,0.0047699188580736
101503,0.016350316349416902
101504,0.0059213479980826
101505,0.00567708886228495
101506,0.00770266260951755
101507,0.008407050743699001
101508,0.005412610829807801
101509,0.0148411495611071
10151,0.01490069739520545
101510,0.00633799273055045
101511,0.005481174448505
101512,0.01712084840983145
101513,0.0067299683578312
101514,0.0072457403875887
101515,0.0070864607114344
101516,0.0099008157849311
101517,0.0063752644928172005
101518,0.007174197817221249
101519,0.007217856356874049
10152,0.0167013304308056
101520,0.0052750345785169996
101521,0.0069163048174232
101522,0.0048655453138053
101523,0.014111041557043751
101524,0.005563427694141801
101525,0.0055351736955344
101526,0.0054634901462122
101527,0.01212454028427595
101528,0.0068391144741326
101529,0.0114185949787497
10153,0.01003364077769215
101530,0.00629129749722775
101531,0.0077647219877689504
101532,0.00695480871945615
101533,0.9829017519950868
101534,0.0049901688471436
101535,0.984041690826416
101536,0.005331018590368251
101537,0.0106594231911003
101538,0.006238861475139799
101539,0.018021856434643248
10154,0.008315114770084599
101540,0.00572211935650555
101541,0.00966480583883815
101542,0.00946664833463725
101543,0.00508990453090515
101544,0.00505936890840525
101545,0.0081194648519158
101546,0.0114721385762095
101547,0.004251551115885301
101548,0.0068850722163915
101549,0.00815020501613615
10155,0.9653330743312836
101550,0.012898223707452399
101551,0.0125362868420779
101552,0.983265459537506
101553,0.00828961282968515
101554,0.00583548843860625
101555,0.013121720403432801
101556,0.008550996193662199
101557,0.0060008779400959
101558,0.0129998526535928
101559,0.0067742899991571
10156,0.0183966322802007
101560,0.0259390342980623
101561,0.0133519195951521
101562,0.0081865128595381
101563,0.0178426746279001
101564,0.00511699635535475
101565,0.0107390573248267
101566,0.9838832020759583
101567,0.015008023008704099
101568,0.00454614032059905
101569,0.01324259629473085
10157,0.01293145189993075
101570,0.00978259975090615
101571,0.0091420598328113
101572,0.0156486770138144
101573,0.0064535122364759
101574,0.00634763448033475
101575,0.00505885749589645
101576,0.02284922450780865
101577,0.0043567162938416
101578,0.0068270580377428995
101579,0.0051775373285636
10158,0.0092006102204322
101580,0.015180035494267899
101581,0.0111325965262949
101582,0.01013491558842355
101583,0.005612708395346951
101584,0.0056157790822908005
101585,0.006501993397250751
101586,0.00494865537621075
101587,0.0050806751241907
101588,0.0070581211475655
101589,0.00687438249588005
10159,0.0139811551198363
101590,0.9792822897434234
101591,0.9836443960666656
101592,0.01057331822812555
101593,0.0056697214022278
101594,0.00566209771204735
101595,0.0073345837881788
101596,0.01019332441501315
101597,0.0069959748070687
101598,0.00463906663935625
101599,0.0126656629145145
1016,0.9366798996925354
10160,0.01879144273698325
101600,0.00651913671754295
101601,0.0170157165266573
101602,0.006287261843681301
101603,0.00552108045667405
101604,0.00954798562452195
101605,0.00572513241786505
101606,0.00793399219401175
101607,0.0080540862400084
101608,0.0144036165438592
101609,0.006486581754870701
10161,0.0084279496222734
101610,0.01556308055296535
101611,0.0048512679059058
101612,0.014281122479587752
101613,0.01077224570326505
101614,0.015379160642623851
101615,0.0088949238415807
101616,0.013959786389023048
101617,0.00955819897353645
101618,0.23614088352769608
101619,0.006748686311766451
10162,0.0064751917961984
101620,0.008237399859353851
101621,0.00485699321143325
101622,0.00738786323927335
101623,0.00933774677105245
101624,0.0118373751174658
101625,0.0051892196061089
101626,0.0054834689944982
101627,0.0144250206649303
101628,0.01164949522353705
101629,0.00550096435472365
10163,0.01702993921935555
101630,0.00605795846786345
101631,0.014569494873285248
101632,0.006414509145542951
101633,0.00781317148357625
101634,0.00654341187328095
101635,0.00530897371936585
101636,0.0059546723496168505
101637,0.0116947691421955
101638,0.0054635209962725
101639,0.008193434216082051
101033,0.00436850229743865
101034,0.9833546280860901
101035,0.0060800492065027
101036,0.00811810675077135
101037,0.00536294712219385
101342,0.00744096143171185
101343,0.004842850496061099
101344,0.012698775157332351
101345,0.01673628296703095
101346,0.02326574642211195
101347,0.0053141644457355
101348,0.0075609381310641
101349,0.0064090873347595004
10135,0.14559040591120714
101350,0.0081832995638251
101351,0.0055826171301305
101352,0.0084411010611802
101353,0.00834817043505605
101354,0.0075373395811766004
101355,0.00677517382428045
101356,0.009380246978253098
101357,0.00543403893243515
101358,0.0048742005601525
101359,0.0057923579588532
10136,0.3548210710287094
101360,0.009306922322139099
101361,0.01214346219785505
101362,0.0084685748443007
101363,0.0137686324305832
101364,0.00433230621274555
101365,0.00542579416651275
101366,0.012170644011348451
101367,0.015529204159975
101368,0.0056162134278565
101369,0.0057017796207218495
10137,0.0093426587991416
101370,0.005757848848588751
101371,0.00562435353640465
101372,0.005115493084304
101373,0.00621471554040905
101374,0.00773427961394185
101375,0.01327031943947075
101376,0.9833644926548004
101377,0.0067366920411586
101378,0.0109264270868152
101379,0.0114977483171969
10138,0.00994257372803985
101380,0.00693631311878555
101381,0.0076327447313815
101382,0.00675732665695245
101383,0.0096512646414339
101384,0.006432984024286249
101385,0.01802279753610485
101386,0.006988797336816699
101387,0.009866336826235
101388,0.0088903941214084
101389,0.0072131656343117
10139,0.08541503176093096
101390,0.0070378512609749495
101391,0.00557498878333715
101392,0.008370151510462099
101393,0.00535370572470125
101394,0.00551255408208815
101395,0.0048932944191619
101396,0.00857889815233645
101397,0.01123966323211785
101398,0.01142447744496165
101399,0.9850591719150542
1014,0.030148940160870552
10140,0.01627708133310075
101400,0.9784190058708191
101401,0.0052351600024849
101402,0.0061700195074081005
101403,0.00726521993055935
101404,0.0143214156851172
101405,0.00429697672370815
101406,0.008562982315197549
101407,0.00512553600128735
101408,0.0041913046734407
101409,0.0077434738632291
10141,0.0142357796430587
101410,0.00516232592053705
101411,0.00475342688150695
101412,0.0058938253205269
101413,0.0052086758660152
101414,0.0044870149577036
101415,0.0061533409170806
101416,0.0077047827653586
101417,0.9835630059242249
101418,0.00542984670028085
101419,0.00897512701340015
10142,0.7653557062149048
101420,0.00502486876212055
101421,0.0091963030863553
101422,0.01329150097444645
101423,0.0055043967440724
101424,0.9822407960891724
101425,0.01786658540368075
101426,0.0067821572301908495
101427,0.01172141358256335
101428,0.9825129508972168
101429,0.00864072446711355
10143,0.0099800291936844
101430,0.0052470152731984
101431,0.0074989895801991
101432,0.00965475873090325
101433,0.0071103703230619006
101434,0.012811276130378201
101435,0.005405699252150949
101436,0.0058094990672543
101437,0.0094733368605375
101438,0.9821417331695557
101439,0.01175396866165095
10144,0.01245174417272205
101440,0.00689469766803085
101441,0.0098185383249074
101442,0.0075451384764164
101443,0.9809306859970093
101444,0.00559345551300785
101445,0.011970142601057849
101446,0.0053479900816455
101447,0.0084000802598893
101448,0.0170887750573456
101449,0.0114488443359732
10145,0.02747493796050545
101450,0.0049207877600565
101451,0.0056093536550179
101452,0.009728809585794751
101453,0.0075825320091098
101454,0.9838840067386626
101455,0.00623130507301535
101456,0.009124739561229899
101457,0.0057673932751640495
101458,0.9827961623668671
101459,0.0093060422223061
10146,0.01921695005148645
101460,0.0056324643082916
101461,0.00720622949302195
101462,0.0085864039137959
101463,0.01235583866946395
101464,0.0065568255959078505
101465,0.0081393949221819
101466,0.004574870574288
101467,0.9837387204170226
101468,0.01526240562088785
101469,0.00543766887858505
10147,0.3958116807043552
101470,0.01102511864155525
101471,0.011296689976006701
101472,0.9845563769340515
101473,0.00709465169347815
101474,0.007146531948819699
101475,0.0314155044034123
101476,0.00915025197900825
101477,0.9837216138839722
101478,0.0050701557192951
101479,0.013176861917600001
10148,0.4018423110246658
101480,0.0069454147014765995
101481,0.012305499287322101
101482,0.00782892270945005
101483,0.0061128493398427495
101484,0.00542918080464
101485,0.0047738784924149
101486,0.0221902877092361
101487,0.0153285032138228
101488,0.0042859828099608005
101489,0.0046704008709639
101038,0.0053778616711497
101190,0.00603563641197975
101191,0.01013268204405895
101192,0.0057840396184474
101193,0.0105020285118371
101194,0.0058062390889972
101195,0.006164251361042251
101196,0.00642945221625265
101197,0.00851050601340825
101198,0.9845958650112152
101199,0.0201132125221192
10120,0.02353656012564895
101200,0.01952266599982975
101201,0.0079568419605493
101202,0.0045602074824273
101203,0.01485503092408175
101204,0.0056116222403943
101205,0.0092826657928526
101206,0.9820572435855865
101207,0.9751427173614502
101208,0.007681919028982451
101209,0.00464225350879125
10121,0.9828542470932007
101210,0.007554758689366251
101211,0.00940278649795795
101212,0.0055270786397158995
101213,0.0062620695680379495
101214,0.0060974954394623
101215,0.011521708685904651
101216,0.00511071726214135
101217,0.0081054749898612
101218,0.00921907648444175
101219,0.00511421822011465
10122,0.0069043533876538
101220,0.012553057633340348
101221,0.0053968305001035
101222,0.00769129232503465
101223,0.004514446365647
101224,0.0061052434612065
101225,0.007757632760331
101226,0.00922043295577165
101227,0.00463983253575855
101228,0.00514485477469855
101229,0.00958692189306015
10123,0.01770810550078745
101230,0.0100065660662949
101231,0.00735020451247685
101232,0.0123523150105029
101233,0.0041816717712208
101234,0.0063475109636783
101235,0.007605188526213101
101236,0.005989663768559649
101237,0.005516278790309951
101238,0.0049746801378205
101239,0.00678935833275315
10124,0.01133719598874445
101240,0.0046302488772198
101241,0.9840418696403503
101242,0.982851505279541
101243,0.00679183145985005
101244,0.008440200239419899
101245,0.0172359766438603
101246,0.0063226523343473
101247,0.9841549694538116
101248,0.0060715458821505005
101249,0.0087388886604458
10125,0.0228238813579082
101250,0.006017564912326599
101251,0.00554295803885905
101252,0.01444111391901965
101253,0.0069024339318275
101254,0.0053232114296406004
101255,0.0086418169084936
101256,0.00969391269609325
101257,0.008022850845009
101258,0.01098528807051475
101259,0.01644550357013935
10126,0.0113848617766052
101260,0.0046910081291571
101261,0.0050576291978359
101262,0.012570668011903749
101263,0.006454950431361699
101264,0.0066700736060738
101265,0.9842051565647125
101266,0.00732090813107785
101267,0.0079630117397755
101268,0.00541473296470935
101269,0.0051059322431683
10127,0.007986640324816049
101270,0.0076603333000093005
101271,0.01129335095174605
101272,0.014464610256254649
101273,0.0079172502737492
101274,0.0055572044802829
101275,0.0055118679301813
101276,0.0171625022776424
101277,0.014478508615866251
101278,0.010449009481817451
101279,0.013602130580693449
10128,0.9762998521327972
101280,0.008901847526431
101281,0.00994386267848305
101282,0.00876313005574045
101283,0.00776167982257895
101284,0.00677428953349585
101285,0.0131702946964651
101286,0.0165855162777006
101287,0.0071186578134074
101288,0.0049334148643538
101289,0.00691453972831365
10129,0.9190251529216766
101290,0.9837202727794648
101291,0.00497910031117495
101292,0.01165663544088595
101293,0.00550415168981995
101294,0.00695059937424955
101295,0.0064925682963803
101296,0.0069049494341015
101297,0.00552751368377355
101298,0.011788277653977249
101299,0.9829215407371521
10130,0.006768574006855399
101300,0.0151806767098605
101301,0.00474811787717035
101302,0.0143005959689617
101303,0.00883250916376705
101304,0.0089190658181905
101305,0.0056180782848969
101306,0.9800142645835876
101307,0.008661316474899601
101308,0.0093200176488608
101309,0.0069354776060208
10131,0.00545691174920645
101310,0.9841305315494536
101311,0.005625737365335151
101312,0.010914271930232599
101313,0.007383336313068849
101314,0.0046370890922844
101315,0.0064639681950211
101316,0.016638199333101452
101317,0.01213238853961225
101318,0.00529663800261905
101319,0.0051071391208097
10132,0.0146308024413883
101320,0.00725908065214745
101321,0.005992422113195
101322,0.010491997236385851
101323,0.007462668698280999
101324,0.0055715467315166495
101325,0.9836888015270233
101326,0.00422035949304695
101327,0.0124946071300655
101328,0.0049195856554433
101329,0.0070600328035651996
10133,0.966461181640625
101330,0.00481383025180545
101331,0.00748642417602235
101332,0.0047763895709067
101333,0.0045945142628625
101334,0.0052029930520802
101335,0.00859173084609205
101336,0.9845703542232513
101337,0.0046550829429179
101338,0.01377525366842745
101339,0.00652649812400335
10134,0.0245479205623269
101340,0.0087759646121412
101341,0.00850341934710735
101039,0.0092224264517426
10104,0.0190225197002291
101040,0.006886561750434301
101041,0.0049518536543473
101042,0.0080325873568654
101043,0.0048854438355192
101044,0.0185518567450344
101045,0.9821625351905823
101046,0.0069578820839524
101047,0.00824587582610545
101048,0.0104384529404342
101049,0.0127928347792476
