ID,score
101491,0.008471162058413
101492,0.0035835821181535
101493,0.0070260730572044
101494,0.0202743336558341
101495,0.0068883034400641
101496,0.0111339977011084
101497,0.0063998387195169
101498,0.0038694939576089
101499,0.0065384623594582
1015,0.5186063051223755
10150,0.0373230166733264
101500,0.0033808415755629
101501,0.003284869948402
101502,0.00371183315292
101503,0.016290171071887
101504,0.0057666129432618
101505,0.0074220295064151
101506,0.0038879651110619
101507,0.0114992344751954
101508,0.006056176032871
101509,0.1106375381350517
10151,0.0126764336600899
101510,0.008449581451714
101511,0.0120451627299189
101512,0.1638998985290527
101513,0.0084362123161554
101514,0.0055387928150594
101515,0.0151919592171907
101516,0.006987253203988
101517,0.0038827864918857
101518,0.0041363793425261
101519,0.004238128196448
10152,0.0042628752999007
101520,0.0041847983375191
101521,0.0043079163879156
101522,0.0054938970133662
101523,0.006792418193072
101524,0.0268180910497903
101525,0.0056103211827576
101526,0.0040727015584707
101527,0.0038350368849933
101528,0.003159612417221
101529,0.0278935581445693
10153,0.0089434133842587
101530,0.0033120021689683
101531,0.0070062596350908
101532,0.0088089350610971
101533,0.9815719127655028
101534,0.0035255937837064
101535,0.979738473892212
101536,0.0054652970284223
101537,0.0077838017605245
101538,0.0081554464995861
101539,0.1433515697717666
10154,0.0044317324645817
101540,0.0131960464641451
101541,0.0318448580801487
101542,0.0056457966566085
101543,0.0055587510578334
101544,0.0055982652120292
101545,0.0072931353934109
101546,0.0031020406167954
101547,0.0044878008775413
101548,0.0027003334835171
101549,0.011681530624628
10155,0.5687320828437805
101550,0.0347466170787811
101551,0.0064169662073254
101552,0.9727475047111512
101553,0.0062739476561546
101554,0.0049264151602983
101555,0.0831095278263092
101556,0.0074497014284133
101557,0.007723560091108
101558,0.0096014412119984
101559,0.0060981805436313
10156,0.0270076412707567
101560,0.005550259258598
101561,0.0079841297119855
101562,0.0032732451800256
101563,0.0370880104601383
101564,0.0042325560934841
101565,0.0059510404244065
101566,0.97785484790802
101567,0.0094704031944274
101568,0.0032384956721216
101569,0.0049512665718793
10157,0.0634676367044448
101570,0.0186204388737678
101571,0.0062158051878213
101572,0.0149130374193191
101573,0.0042872224003076
101574,0.0053276498802006
101575,0.0061168386600911
101576,0.0067527978681027
101577,0.0048142964951694
101578,0.0055492641404271
101579,0.0042709200643002
10158,0.0069978777319192
101580,0.4463002681732178
101581,0.0083336578682065
101582,0.0065788924694061
101583,0.0061159781180322
101584,0.0134523315355181
101585,0.00407375395298
101586,0.0046874829567968
101587,0.0058710630983114
101588,0.0630794838070869
101589,0.0104843555018305
10159,0.3343167603015899
101590,0.9752182364463806
101591,0.9559262990951538
101592,0.0037861338350921
101593,0.0027711237780749
101594,0.0338997654616832
101595,0.0106508322060108
101596,0.0044868504628539
101597,0.0029265522025525
101598,0.006566731724888
101599,0.0242793951183557
1016,0.7122700810432434
10160,0.6967472434043884
101600,0.0910502895712852
101601,0.0335142314434051
101602,0.005736977327615
101603,0.0033176802098751
101604,0.0077249640598893
101605,0.0035876450128853
101606,0.0073586679063737
101607,0.0090186549350619
101608,0.0106520438566803
101609,0.0072408556006848
10161,0.086942583322525
101610,0.0130420411005616
101611,0.003906044177711
101612,0.0177422724664211
101613,0.0054779341444373
101614,0.0316861011087894
101615,0.0028723874129354
101616,0.2977348268032074
101617,0.0022779158316552
101618,0.3708092272281647
101619,0.0049281097017228
10162,0.0097332270815968
101620,0.0053701787255704
101621,0.0051224189810454
101622,0.0052159577608108
101623,0.006159842479974
101624,0.0244174785912036
101625,0.0114750526845455
101626,0.0049691200256347
101627,0.0115086426958441
101628,0.0025968181435018
101629,0.0048984927125275
10163,0.0032828657422214
101630,0.0325971953570842
101631,0.124874509871006
101632,0.004817521199584
101633,0.0071892086416482
101634,0.0098928976804018
101635,0.0032860490027815
101636,0.0035074679180979
101637,0.0087369428947567
101638,0.0092882895842194
101639,0.00371969724074
101033,0.0044091315940022
101034,0.9803515076637268
101035,0.0069469693116843
101036,0.0030532020609825
101037,0.0055782585404813
101342,0.0039591495878994
101343,0.0047022649087011
101344,0.0074409521184861
101345,0.1539266258478164
101346,0.0154970940202474
101347,0.0077952565625309
101348,0.009156578220427
101349,0.0039360481314361
10135,0.4281682968139648
101350,0.0035305942874401
101351,0.0061415345408022
101352,0.0033996624406427
101353,0.0036926215980201
101354,0.0146037386730313
101355,0.0082355057820677
101356,0.012467042542994
101357,0.0107609685510396
101358,0.0034828861244022
101359,0.0092765586450696
10136,0.6019744873046875
101360,0.0037000582087785
101361,0.0039809085428714
101362,0.0052090417593717
101363,0.0166118778288364
101364,0.0042120367288589
101365,0.005476567428559
101366,0.1048128753900528
101367,0.0162067785859107
101368,0.005912666209042
101369,0.0045883827842772
10137,0.0074871410615742
101370,0.0043052337132394
101371,0.0085538364946842
101372,0.0056940517388284
101373,0.0067638605833053
101374,0.0047160764224827
101375,0.0058236853219568
101376,0.9792953729629515
101377,0.0078166350722312
101378,0.0032482878305017
101379,0.0220423452556133
10138,0.0040918085724115
101380,0.0050505655817687
101381,0.0104750012978911
101382,0.008949183858931
101383,0.0079950373619794
101384,0.0062685390003025
101385,0.0225194059312343
101386,0.0052658929489552
101387,0.0118394717574119
101388,0.0058513637632131
101389,0.0674388706684112
10139,0.4792282581329345
101390,0.0031437682919204
101391,0.0061720833182334
101392,0.0039265011437237
101393,0.003870666725561
101394,0.0037281922996044
101395,0.0061669284477829
101396,0.0071386378258466
101397,0.0047241766005754
101398,0.004913983400911
101399,0.9804638028144836
1014,0.0326076671481132
10140,0.0329175852239131
101400,0.9732603430747986
101401,0.0031919823959469
101402,0.0052457218989729
101403,0.0046332334168255
101404,0.0259193964302539
101405,0.0063729812391102
101406,0.0089779533445835
101407,0.002643629675731
101408,0.0050181397236883
101409,0.0025500317569822
10141,0.0216221921145916
101410,0.0035145415458828
101411,0.0062872441485524
101412,0.0045058513060212
101413,0.0059403991326689
101414,0.0039280960336327
101415,0.0041668298654258
101416,0.0077385324984788
101417,0.977200448513031
101418,0.0041716522537171
101419,0.0033058049157261
10142,0.2668434679508209
101420,0.0035750651732087
101421,0.0231084879487752
101422,0.0261228028684854
101423,0.0072000809013843
101424,0.9784109592437744
101425,0.0138659942895174
101426,0.0049646664410829
101427,0.0058584776706993
101428,0.9792600274086
101429,0.0056513221934437
10143,0.021161800250411
101430,0.003279972821474
101431,0.0040052323602139
101432,0.0081840930506587
101433,0.00264772772789
101434,0.0046575120650231
101435,0.0063181472942233
101436,0.0038942529354244
101437,0.0053889486007392
101438,0.9792873859405518
101439,0.0114504797384142
10144,0.421692281961441
101440,0.0137518886476755
101441,0.0061268364079296
101442,0.0135873509570956
101443,0.9751612544059752
101444,0.0143911940976977
101445,0.0428594425320625
101446,0.0041947080753743
101447,0.0057471068575978
101448,0.027377625927329
101449,0.0080821271985769
10145,0.0204672198742628
101450,0.0048972931690514
101451,0.0066594993695616
101452,0.0040001911111176
101453,0.0103419888764619
101454,0.9785246253013612
101455,0.0045988685451447
101456,0.0057370937429368
101457,0.0050358888693153
101458,0.979295015335083
101459,0.0122400876134634
10146,0.0120430802926421
101460,0.005583768710494
101461,0.0295035429298877
101462,0.010112720541656
101463,0.0115420902147889
101464,0.0032218531705439
101465,0.0044165956787765
101466,0.0074124075472354
101467,0.9737491011619568
101468,0.0109352488070726
101469,0.0027845771983265
10147,0.2112184464931488
101470,0.004285657312721
101471,0.0030270407442003
101472,0.9800642132759094
101473,0.0047050374560058
101474,0.0157991833984851
101475,0.4751730859279632
101476,0.0046796607784926
101477,0.9767613410949708
101478,0.0105171650648117
101479,0.045996006578207
10148,0.2893296182155609
101480,0.0055716470815241
101481,0.0029577454552054
101482,0.0039456821978092
101483,0.0070667089894413
101484,0.0135312769562006
101485,0.0056337150745093
101486,0.0139347426593303
101487,0.0111044533550739
101488,0.0046894098632037
101489,0.0053720916621387
101038,0.0059869494289159
101190,0.0041605187579989
101191,0.009637014940381
101192,0.0063533000648021
101193,0.005077342968434
101194,0.0079522728919982
101195,0.0113489525392651
101196,0.0060078026726841
101197,0.0044023361988365
101198,0.9791669249534608
101199,0.0082686096429824
10120,0.3220241367816925
101200,0.0183557011187076
101201,0.0040718135423958
101202,0.0066935801878571
101203,0.2605049908161163
101204,0.0045245704241096
101205,0.0128781124949455
101206,0.9753045439720154
101207,0.9608027935028076
101208,0.0036250250414013
101209,0.0043207043781876
10121,0.536811351776123
101210,0.0105107706040143
101211,0.0040773809887468
101212,0.0045837159268558
101213,0.0040380391292274
101214,0.0061944019980728
101215,0.0078762071207165
101216,0.003168488619849
101217,0.0089724780991673
101218,0.0037850041408091
101219,0.0077529833652079
10122,0.005109941586852
101220,0.0031964732334017
101221,0.0063313064165413
101222,0.0068804887123405
101223,0.0045180632732808
101224,0.0039561344310641
101225,0.0101381232962012
101226,0.0053319977596402
101227,0.0053480225615203
101228,0.0038431829307228
101229,0.00746655697003
10123,0.0106757227331399
101230,0.0031860556919127
101231,0.0056803617626428
101232,0.0112734427675604
101233,0.0052571375854313
101234,0.007105320226401
101235,0.0059039145708084
101236,0.0039690919220447
101237,0.0045877383090555
101238,0.0045224856585264
101239,0.0045959376730024
10124,0.4612304270267486
101240,0.004349444527179
101241,0.980768859386444
101242,0.980746328830719
101243,0.0072270375676453
101244,0.0066201766021549
101245,0.1273475587368011
101246,0.0028471290133893
101247,0.9812063574790956
101248,0.0077267438173294
101249,0.0694007650017738
10125,0.0760892033576965
101250,0.0048921005800366
101251,0.0042859283275902
101252,0.0100170988589525
101253,0.007665631826967
101254,0.005724202375859
101255,0.0053127566352486
101256,0.0039166589267551
101257,0.0040813055820763
101258,0.005688608624041
101259,0.3091157674789428
10126,0.005541562102735
101260,0.0040396330878138
101261,0.0062108733691275
101262,0.0087079461663961
101263,0.0102080190554261
101264,0.004918263759464
101265,0.9799253940582277
101266,0.0074620908126235
101267,0.0087303379550576
101268,0.0043300399556756
101269,0.0088549302890896
10127,0.031942818313837
101270,0.0039069922640919
101271,0.0057475888170301
101272,0.0080405278131365
101273,0.0050022439099848
101274,0.0095314849168062
101275,0.012970239855349
101276,0.1962664574384689
101277,0.0517355278134346
101278,0.002519863191992
101279,0.0159643199294805
10128,0.5453747510910034
101280,0.0173034351319074
101281,0.0171726681292057
101282,0.0057032946497201
101283,0.0071534756571054
101284,0.0026273832190781
101285,0.4399547278881073
101286,0.0124255642294883
101287,0.0060228514485061
101288,0.0054887016303837
101289,0.0058832629583776
10129,0.8483660817146301
101290,0.973420262336731
101291,0.0045271078124642
101292,0.022382728755474
101293,0.0057768956758081
101294,0.0032327501103281
101295,0.0062103914096951
101296,0.0082811275497078
101297,0.0035349435638636
101298,0.0034666424617171
101299,0.9767131209373474
10130,0.0034029390662908
101300,0.008518774062395
101301,0.003119176486507
101302,0.0057297768071293
101303,0.0050671063363552
101304,0.0042519415728747
101305,0.0057032462209463
101306,0.7998163104057312
101307,0.0027068725321441
101308,0.0045980103313922
101309,0.0046339170075953
10131,0.0041332771070301
101310,0.9803666472434998
101311,0.0050153452903032
101312,0.004347626119852
101313,0.0058113024570047
101314,0.0036775616463273
101315,0.0083696972578763
101316,0.0165196992456913
101317,0.013101601973176
101318,0.0050752717070281
101319,0.0045491810888051
10132,0.0052298661321401
101320,0.00355905899778
101321,0.0068108499981462
101322,0.0078622912988066
101323,0.0060749161057174
101324,0.0073051047511398
101325,0.9760563373565674
101326,0.0050579942762851
101327,0.0035705619957298
101328,0.0080965515226125
101329,0.0039700609631836
10133,0.0518307164311409
101330,0.0036545312032103
101331,0.0040873186662793
101332,0.0031160318758338
101333,0.0068815317936241
101334,0.0046790814958512
101335,0.0063305352814495
101336,0.9798357486724854
101337,0.0053071053698658
101338,0.0147261088714003
101339,0.0025194103363901
10134,0.255957543849945
101340,0.0039256601594388
101341,0.0044621415436267
101039,0.0030335132032632
10104,0.075770691037178
101040,0.0074039329774677
101041,0.0034732001367956
101042,0.0140392109751701
101043,0.0053755016997456
101044,0.0211486294865608
101045,0.966518223285675
101046,0.003040445735678
101047,0.0034339092671871
101048,0.0228694099932909
101049,0.007168929092586
10105,0.5113811492919922
101050,0.0042905542068183
101051,0.0127668296918272
101052,0.0371083803474903
101053,0.0044054510071873
101054,0.0126975821331143
101055,0.976735532283783
101056,0.0080651985481381
101057,0.938524067401886
101058,0.0081571089103817
101059,0.019018854945898
10106,0.1332036107778549
101060,0.9797643423080444
101061,0.00543322134763
101062,0.0043693049810826
101063,0.9808793663978576
101064,0.0199778843671083
101065,0.0051819565705955
101066,0.0066738766618072
101067,0.9780699610710144
101068,0.0256962664425373
101069,0.0043161939829587
10107,0.0152662293985486
101070,0.0060377875342965
101071,0.0054687866941094
101072,0.010789243504405
101073,0.0030655686277896
101074,0.0031395631376653
101075,0.006505511701107
101076,0.0087198289111256
101077,0.004155152477324
101078,0.0037769039627164
101079,0.0050557940267026
10108,0.0046736970543861
101080,0.0046348101459443
101081,0.0056890537962317
101082,0.0035067494027316
101083,0.0051675005815923
101084,0.0032475746702402
101085,0.0056350640952587
101086,0.0046440078876912
101087,0.0059237638488411
101088,0.00476038409397
101089,0.004419210832566
10109,0.9000717997550964
101090,0.0342813059687614
101091,0.0065393736585974
101092,0.0063608065247535
101093,0.006499467883259
101094,0.0065728556364774
101095,0.0087317321449518
101096,0.0037823156453669
101097,0.0035600420087575
101098,0.0048312461003661
101099,0.0030872887000441
1011,0.0086564291268587
10110,0.0045665842480957
101100,0.0055906912311911
101101,0.002642573788762
