ID,score
101490,0.0095967175439
101491,0.0096504092216491
101492,0.0090130949392914
101493,0.0121748726814985
101494,0.0091408006846904
101495,0.008812878280878
101496,0.0108862090855836
101497,0.0143034094944596
101498,0.0155584309250116
101499,0.0118591813370585
1015,0.5939011573791504
10150,0.0336697697639465
101500,0.0129997823387384
101501,0.0084368782117962
101502,0.0090956036001443
101503,0.0045080906711518
101504,0.0102900201454758
101505,0.0100982198491692
101506,0.0082466090098023
101507,0.0179816894233226
101508,0.0111582363024353
101509,0.0111065683886408
10151,0.0076269460842013
101510,0.0129711786285042
101511,0.0110769597813487
101512,0.0098771508783102
101513,0.0104416906833648
101514,0.0113769089803099
101515,0.0100862244144082
101516,0.0149500425904989
101517,0.009169016033411
101518,0.0110895028337836
101519,0.0103427991271018
10152,0.0761285051703453
101520,0.014244757592678
101521,0.010120628401637
101522,0.0127083240076899
101523,0.0107387946918606
101524,0.0092755863443017
101525,0.0089669181033968
101526,0.0094658816233277
101527,0.0113376257941126
101528,0.0115084685385227
101529,0.0090301819145679
10153,0.0114727113395929
101530,0.0106238843873143
101531,0.0114898672327399
101532,0.0087884040549397
101533,0.9895215034484864
101534,0.0101541141048073
101535,0.9907848834991456
101536,0.0124244866892695
101537,0.0130111603066325
101538,0.0112833874300122
101539,0.010456359013915
10154,0.0093055851757526
101540,0.0089499289169907
101541,0.008852825500071
101542,0.0101456763222813
101543,0.0145273711532354
101544,0.0108602643013
101545,0.0095948642119765
101546,0.0102549018338322
101547,0.0089424112811684
101548,0.0101029304787516
101549,0.0107172159478068
10155,0.9550915360450744
101550,0.0110111711546778
101551,0.0114750480279326
101552,0.989997148513794
101553,0.0099851544946432
101554,0.0107178315520286
101555,0.0138978026807308
101556,0.0104761179536581
101557,0.0111455898731946
101558,0.0102884704247117
101559,0.010335462167859
10156,0.0042770304717123
101560,0.0131450705230236
101561,0.0086811827495694
101562,0.0097834188491106
101563,0.0206999685615301
101564,0.0090372851118445
101565,0.00946647208184
101566,0.9905104041099548
101567,0.01112936809659
101568,0.0089095141738653
101569,0.0138826975598931
10157,0.0073792743496596
101570,0.0112004419788718
101571,0.0122815854847431
101572,0.01105363573879
101573,0.0100806942209601
101574,0.0116754993796348
101575,0.0112634235993027
101576,0.014234397560358
101577,0.0102353626862168
101578,0.0149367898702621
101579,0.0148388957604765
10158,0.0100553920492529
101580,0.008768749423325
101581,0.0127048417925834
101582,0.0104071106761693
101583,0.0119252260774374
101584,0.0120708774775266
101585,0.0107545545324683
101586,0.0106991874054074
101587,0.0093520814552903
101588,0.0100292153656482
101589,0.0100373476743698
10159,0.6174396276473999
101590,0.9882289171218872
101591,0.98832905292511
101592,0.0070844506844878
101593,0.0100533552467823
101594,0.01638107560575
101595,0.0095185190439224
101596,0.01185561157763
101597,0.0118379713967442
101598,0.0118512604385614
101599,0.0113549465313553
1016,0.9220362901687622
10160,0.1355274319648742
101600,0.0091380374506115
101601,0.0073774163611233
101602,0.0143445460125803
101603,0.0178865101188421
101604,0.0087754912674427
101605,0.0139152826741337
101606,0.0100520122796297
101607,0.0126284211874008
101608,0.0110013457015156
101609,0.0134892826899886
10161,0.0164899230003356
101610,0.0123979356139898
101611,0.013900326564908
101612,0.020253388211131
101613,0.0098390262573957
101614,0.01150284986943
101615,0.0118990326300263
101616,0.0104943932965397
101617,0.0109707415103912
101618,0.0206158570945262
101619,0.0091540738940238
10162,0.0091133955866098
101620,0.0141038633882999
101621,0.0088980719447135
101622,0.0099901529029011
101623,0.0152385998517274
101624,0.0101979253813624
101625,0.0139012932777404
101626,0.0079128108918666
101627,0.0104290172457695
101628,0.0105092581361532
101629,0.0119134671986103
10163,0.0143712274730205
101630,0.0102891558781266
101631,0.0088732633739709
101632,0.0135837476700544
101633,0.0098040429875254
101634,0.0111187305301427
101635,0.0121605489403009
101636,0.0127145526930689
101637,0.0093744788318872
101638,0.0086312135681509
101639,0.0107358815148472
101033,0.0105221094563603
101034,0.9895585775375366
101035,0.0102992802858352
101036,0.0117753408849239
101037,0.0130522148683667
101342,0.015382737852633
101343,0.0106006637215614
101344,0.011135178618133
101345,0.0084313517436385
101346,0.0114243468269705
101347,0.0124617768451571
101348,0.0104433363303542
101349,0.0102399280294775
10135,0.8144638538360596
101350,0.0109606776386499
101351,0.0132086751982569
101352,0.0106875691562891
101353,0.0104042682796716
101354,0.0097144888713955
101355,0.010832198895514
101356,0.0095591284334659
101357,0.011655113659799
101358,0.0115981437265872
101359,0.0109603209421038
10136,0.2645472288131714
101360,0.0111598931252956
101361,0.0097806425765156
101362,0.0101209338754415
101363,0.0109864501282572
101364,0.0103786764666438
101365,0.0083277206867933
101366,0.00678934995085
101367,0.0087387971580028
101368,0.0114655643701553
101369,0.0095851896330714
10137,0.0387425906956195
101370,0.0100709721446037
101371,0.0113706197589635
101372,0.0098108081147074
101373,0.0113948788493871
101374,0.0108651779592037
101375,0.011291523464024
101376,0.9884776473045348
101377,0.0106116672977805
101378,0.0101518984884023
101379,0.0141760576516389
10138,0.0088188620284199
101380,0.0204857792705297
101381,0.0094421431422233
101382,0.0093826120719313
101383,0.010059431195259
101384,0.0095225349068641
101385,0.0078745419159531
101386,0.0097521999850869
101387,0.015142273157835
101388,0.0109405983239412
101389,0.0115170972421765
10139,0.1435663551092147
101390,0.0148692084476351
101391,0.0104165244847536
101392,0.013069873675704
101393,0.0083411997184157
101394,0.0132805285975337
101395,0.0170179922133684
101396,0.0086613362655043
101397,0.0102758640423417
101398,0.0109410779550671
101399,0.990617334842682
1014,0.0150785483419895
10140,0.0109927784651517
101400,0.9832996726036072
101401,0.0100536681711673
101402,0.0144348498433828
101403,0.0142745440825819
101404,0.0117274718359112
101405,0.0108508020639419
101406,0.0101281218230724
101407,0.0097152180969715
101408,0.0084383422508835
101409,0.0109197106212377
10141,0.0189536716789007
101410,0.0079673528671264
101411,0.0104416329413652
101412,0.0111285345628857
101413,0.0147722009569406
101414,0.009285245090723
101415,0.0116620417684316
101416,0.0106422379612922
101417,0.9880357384681702
101418,0.0128496661782264
101419,0.0102686211466789
10142,0.6130653023719788
101420,0.0112246079370379
101421,0.0092873638495802
101422,0.0133603503927588
101423,0.0106223048642277
101424,0.9899322986602784
101425,0.0103370426222682
101426,0.0136390170082449
101427,0.0103197433054447
101428,0.9840912222862244
101429,0.0133587978780269
10143,0.016291232779622
101430,0.0097537878900766
101431,0.0104589601978659
101432,0.0103125385940074
101433,0.0100592467933893
101434,0.011360022239387
101435,0.0087557574734091
101436,0.011870939284563
101437,0.0071863438934087
101438,0.9878398776054382
101439,0.0086134215816855
10144,0.0152033492922782
101440,0.0120859323069453
101441,0.0116757964715361
101442,0.0082665998488664
101443,0.9866411089897156
101444,0.0098631847649812
101445,0.0103693157434463
101446,0.0159535426646471
101447,0.0148250581696629
101448,0.0127252899110317
101449,0.0113089708611369
10145,0.3482451736927032
101450,0.0114762708544731
101451,0.0094452667981386
101452,0.0075599597766995
101453,0.011039893142879
101454,0.9892714023590088
101455,0.0095485653728246
101456,0.0098610101267695
101457,0.0112677728757262
101458,0.9899186491966248
101459,0.0105564193800091
10146,0.0973134264349937
101460,0.0110961040481925
101461,0.0103623112663626
101462,0.0136837679892778
101463,0.0125756077468395
101464,0.013878303579986
101465,0.011309215798974
101466,0.0122023206204175
101467,0.988392174243927
101468,0.0131886331364512
101469,0.0095770405605435
10147,0.8126245141029358
101470,0.0101551581174135
101471,0.0107245277613401
101472,0.9901172518730164
101473,0.012755686417222
101474,0.0108458036556839
101475,0.3511114120483398
101476,0.0088382437825202
101477,0.9892776012420654
101478,0.0112266819924116
101479,0.0093544404953718
10148,0.0791245847940445
101480,0.0100987628102302
101481,0.0117175672203302
101482,0.0103737898170948
101483,0.0121412724256515
101484,0.0097458325326442
101485,0.0086752343922853
101486,0.0119134215638041
101487,0.0112201580777764
101488,0.011497613042593
101489,0.0112266344949603
101038,0.0117142992094159
101190,0.0104442778974771
101191,0.0111507838591933
101192,0.0107124289497733
101193,0.0094076329842209
101194,0.0105378180742263
101195,0.0103882113471627
101196,0.0104002775624394
101197,0.0117975119501352
101198,0.9904744029045104
101199,0.0114503111690282
10120,0.0370426066219806
101200,0.007187183946371
101201,0.0115476343780756
101202,0.0094730649143457
101203,0.0064967307262122
101204,0.0105480151250958
101205,0.0123082278296351
101206,0.9896648526191713
101207,0.9861994981765748
101208,0.0179234463721513
101209,0.010767625644803
10121,0.9717313647270204
101210,0.0095067890360951
101211,0.0146553684026002
101212,0.0088448077440261
101213,0.0081871896982193
101214,0.007969700731337
101215,0.0101812565699219
101216,0.0111232716590166
101217,0.010837560519576
101218,0.0116413570940494
101219,0.0094166407361626
10122,0.0110245300456881
101220,0.0100785242393612
101221,0.0106686847284436
101222,0.0097679561004042
101223,0.0111496383324265
101224,0.011803900822997
101225,0.0099237328395247
101226,0.0116338273510336
101227,0.0147645706310868
101228,0.0123702613636851
101229,0.0103913592174649
10123,0.0535269044339656
101230,0.0141821689903736
101231,0.0098251737654209
101232,0.0111333150416612
101233,0.0086064171046018
101234,0.0097972685471177
101235,0.0097381602972745
101236,0.0101513238623738
101237,0.0160530600696802
101238,0.0120231881737709
101239,0.0117193730548024
10124,0.4782594740390777
101240,0.0101880626752972
101241,0.9904786348342896
101242,0.9895684123039246
101243,0.017662638798356
101244,0.0112835681065917
101245,0.0112488875165581
101246,0.0107712009921669
101247,0.9898838996887208
101248,0.011100054718554
101249,0.010488755069673
10125,0.0185011141002178
101250,0.0122626088559627
101251,0.0098042376339435
101252,0.0076491422951221
101253,0.010847445577383
101254,0.0112526807934045
101255,0.0097960662096738
101256,0.013290723785758
101257,0.0080392425879836
101258,0.0121966088190674
101259,0.0060628121718764
10126,0.0131720807403326
101260,0.0108207399025559
101261,0.0101689137518405
101262,0.0115895867347717
101263,0.0114279882982373
101264,0.0103536648675799
101265,0.9884678721427916
101266,0.0104675497859716
101267,0.0095981312915682
101268,0.0105043407529592
101269,0.0102329235523939
10127,0.0134698916226625
101270,0.0103871813043951
101271,0.010701160877943
101272,0.012469096109271
101273,0.0097618969157338
101274,0.0125973150134086
101275,0.0109982695430517
101276,0.0226153098046779
101277,0.0131185241043567
101278,0.010674831457436
101279,0.0102001251652836
10128,0.9664582014083862
101280,0.0143302055075764
101281,0.0091311102733016
101282,0.0095096984878182
101283,0.0092730019241571
101284,0.0108058927580714
101285,0.016167763620615
101286,0.0152377923950552
101287,0.0103278597816824
101288,0.010027440264821
101289,0.0085394531488418
10129,0.8692388534545898
101290,0.9904786348342896
101291,0.0103866830468177
101292,0.0140661261975765
101293,0.0109997009858489
101294,0.0102144619449973
101295,0.0099528925493359
101296,0.0106635829433798
101297,0.0170390717685222
101298,0.0071942578069865
101299,0.9902089834213256
10130,0.0081537375226616
101300,0.0121774245053529
101301,0.0110121676698327
101302,0.0129236783832311
101303,0.0129817388951778
101304,0.0102140521630644
101305,0.015288914553821
101306,0.9771998524665833
101307,0.0114193549379706
101308,0.0108480798080563
101309,0.0098123885691165
10131,0.0095034213736653
101310,0.9892711639404296
101311,0.007508804090321
101312,0.0122230686247348
101313,0.0096905902028083
101314,0.0093907797709107
101315,0.0106483297422528
101316,0.0131925502792
101317,0.0114599876105785
101318,0.0101487515494227
101319,0.009286512620747
10132,0.0290746595710515
101320,0.0100331166759133
101321,0.0124067077413201
101322,0.0101067321375012
101323,0.0104776313528418
101324,0.0102799236774444
101325,0.990663766860962
101326,0.0081470115110278
101327,0.0083528356626629
101328,0.0096556646749377
101329,0.0103933941572904
10133,0.9668197631835938
101330,0.0105401249602437
101331,0.01024382840842
101332,0.0083838971331715
101333,0.0137351546436548
101334,0.0162973944097757
101335,0.0090608755126595
101336,0.9907044768333436
101337,0.0105138905346393
101338,0.0124577572569251
101339,0.0125236492604017
10134,0.0203195586800575
101340,0.0101463086903095
101341,0.0111440243199467
101039,0.0151452738791704
10104,0.0132708149030804
101040,0.0088387075811624
101041,0.0128996614366769
101042,0.0083750775083899
101043,0.0088691329583525
101044,0.0117761055007576
101045,0.975841760635376
101046,0.0096734501421451
101047,0.0131669975817203
101048,0.0103606199845671
101049,0.0101127922534942
10105,0.0071189915761351
101050,0.0110370712354779
101051,0.0091034807264804
101052,0.0082430215552449
101053,0.01100505143404
101054,0.0112890480086207
101055,0.9890256524086
101056,0.0108803883194923
101057,0.9891366958618164
101058,0.0111226262524724
101059,0.0131061635911464
10106,0.0128967342898249
101060,0.9886925220489502
101061,0.0094641204923391
101062,0.0112031148746609
101063,0.9905271530151368
101064,0.0106215393170714
101065,0.0102284820750355
101066,0.0094927540048956
101067,0.9875475168228148
101068,0.0104014603421092
101069,0.0102000916376709
10107,0.0101718418300151
101070,0.0087945247069001
101071,0.0112280324101448
101072,0.0097352629527449
101073,0.0086343558505177
101074,0.0093164006248116
101075,0.0102023826912045
101076,0.0107567468658089
101077,0.0103062530979514
101078,0.0112903621047735
101079,0.0097270794212818
10108,0.0102387685328722
101080,0.0085584800690412
101081,0.009947020560503
101082,0.0111099891364574
101083,0.0107972668483853
101084,0.0106750074774026
101085,0.0148217501118779
101086,0.0118487253785133
101087,0.0173976849764585
101088,0.0085876081138849
101089,0.0098929479718208
10109,0.9511099457740784
101090,0.01061019487679
101091,0.0109643014147877
101092,0.010362721979618
101093,0.0096376063302159
101094,0.0110350307077169
101095,0.0213272310793399
101096,0.0128736086189746
101097,0.0114200180396437
101098,0.0130662648007273
101099,0.0117427911609411
1011,0.0127021502703428
10110,0.0209750644862651
101100,0.0076825311407446
