ID,score
101490,0.0013589619193226
101491,0.0029378305189311
101492,0.0015802530106157
101493,0.0016474435105919
101494,0.0019043609499931
101495,0.0029730983078479
101496,0.0018142495537176
101497,0.0036746556870639
101498,0.0010196607327088
101499,0.0014579436974599
1015,0.9215376377105712
10150,0.0422845929861068
101500,0.0016500611091032
101501,0.0020750141702592
101502,0.0009432345977984
101503,0.0075942166149616
101504,0.0011818446218967
101505,0.0014026954304426
101506,0.0018192633287981
101507,0.0020515224896371
101508,0.0013083078665658
101509,0.0088559221476316
10151,0.0077653108164668
101510,0.0017685941420495
101511,0.0009374436922371
101512,0.0110351517796516
101513,0.0012192920548841
101514,0.002363970503211
101515,0.0010287370532751
101516,0.0023107051383703
101517,0.0009201773209497
101518,0.0018684533424675
101519,0.0018907189369201
10152,0.0103712007403373
101520,0.0012967303628101
101521,0.0017551907803863
101522,0.0010003595380112
101523,0.0046443142928183
101524,0.0019890763796865
101525,0.0012905371841043
101526,0.0013804171467199
101527,0.0043691657483577
101528,0.0025305405724793
101529,0.0021215956658124
10153,0.0073550189845263
101530,0.0012777438387274
101531,0.0013724216260015
101532,0.0013492729049175
101533,0.9947265982627868
101534,0.0009303878759965
101535,0.9951834082603456
101536,0.0014649656368419
101537,0.0041174171492457
101538,0.0009305297862738
101539,0.0035781445913016
10154,0.0018128011142835
101540,0.002249059267342
101541,0.0015878099948167
101542,0.0052121113985776
101543,0.0010587979340925
101544,0.0013690131017938
101545,0.002023018663749
101546,0.0029849044512957
101547,0.0008144454332068
101548,0.0014904715353623
101549,0.0011844598921015
10155,0.97766375541687
101550,0.0072659687139093
101551,0.0023490921594202
101552,0.9946144223213196
101553,0.0017187339253723
101554,0.0015968066873028
101555,0.0046062124893069
101556,0.0029701457824558
101557,0.0014827880077064
101558,0.0046883127652108
101559,0.0020944820716977
10156,0.0130740581080317
101560,0.0023291381075978
101561,0.0025097485631704
101562,0.0018294330220669
101563,0.0104863056913018
101564,0.0010648542083799
101565,0.0025750508066266
101566,0.9946122169494628
101567,0.0036546338815242
101568,0.0009837113320827
101569,0.0017980984412133
10157,0.0037934356369078
101570,0.0019904719665646
101571,0.0015643099322915
101572,0.0053548091091215
101573,0.0012709515867754
101574,0.001685035531409
101575,0.001068731653504
101576,0.0086496705189347
101577,0.0010003242641687
101578,0.0017032590694725
101579,0.001279657240957
10158,0.0040745083242654
101580,0.0798603370785713
101581,0.0031901821494102
101582,0.0030112108215689
101583,0.0029471614398062
101584,0.0018514690455049
101585,0.0013725948520004
101586,0.0010850974358618
101587,0.0010143625549972
101588,0.002556272316724
101589,0.0011861319653689
10159,0.1021390333771705
101590,0.9941428303718568
101591,0.9946503043174744
101592,0.0018439006526023
101593,0.0017778482288122
101594,0.0019677735399454
101595,0.0013305740430951
101596,0.0016508388798683
101597,0.0014399306382983
101598,0.0012411209754645
101599,0.0056733046658337
1016,0.9817503690719604
10160,0.0139979915693402
101600,0.001314117340371
101601,0.0037747661117464
101602,0.0015850411728024
101603,0.0015875651733949
101604,0.0016327843768522
101605,0.001264376216568
101606,0.0013426060322672
101607,0.0021752505563199
101608,0.0015264571411535
101609,0.0024830701295286
10161,0.0018364421557635
101610,0.0134726166725158
101611,0.0014516913797706
101612,0.0032840159256011
101613,0.003789538051933
101614,0.0120816184207797
101615,0.0066949306055903
101616,0.0086205909028649
101617,0.0025005096103996
101618,0.3831393718719482
101619,0.0024777704384177
10162,0.0014912395272403
101620,0.0011225278722122
101621,0.0011268625967204
101622,0.0014765108935534
101623,0.0036748477723449
101624,0.0033696263562887
101625,0.0020286042708903
101626,0.0011785665992647
101627,0.0082341460511088
101628,0.0022710768971592
101629,0.0012604790972545
10163,0.0099338386207818
101630,0.0027403787244111
101631,0.002754351356998
101632,0.0017552960198372
101633,0.001228829845786
101634,0.0016282713040709
101635,0.0010165063431486
101636,0.0015405567828565
101637,0.0049619530327618
101638,0.0010338273132219
101639,0.0023760430049151
101033,0.0010085693793371
101034,0.99446702003479
101035,0.0014070394681766
101036,0.0017366267275065
101037,0.0011976606911048
101342,0.0015792691847309
101343,0.0010378101142123
101344,0.0054488689638674
101345,0.0171723533421754
101346,0.0048031494952738
101347,0.0013994910987094
101348,0.0014119241386651
101349,0.0014153954107314
10135,0.719403862953186
101350,0.0013803855981677
101351,0.0019631332252174
101352,0.00148832926061
101353,0.0013929974520578
101354,0.0015144402859732
101355,0.0015637223841622
101356,0.0015888740308582
101357,0.0011306448141112
101358,0.0015651799039915
101359,0.0012980866013094
10136,0.4007250666618347
101360,0.0061557544395327
101361,0.0051440261304378
101362,0.0017497394001111
101363,0.009701432660222
101364,0.0010835211724042
101365,0.0011122095165774
101366,0.0036105867475271
101367,0.0066156373359262
101368,0.0013634292408823
101369,0.0011713241692632
10137,0.0159391164779663
101370,0.0013563656248152
101371,0.0012465851614251
101372,0.0011048134183511
101373,0.0015641981735825
101374,0.0021327547729015
101375,0.0056939297355711
101376,0.9945406317710876
101377,0.0012013383675366
101378,0.0023773263674229
101379,0.0036062079016119
10138,0.0034885646309703
101380,0.0013996283523738
101381,0.0016713977092877
101382,0.0016850323881953
101383,0.0040060710161924
101384,0.0016048668185248
101385,0.0041619972325861
101386,0.0012387259630486
101387,0.0042136004194617
101388,0.0012603884097188
101389,0.0029420487117022
10139,0.1128822416067123
101390,0.0013474989682435
101391,0.001233066082932
101392,0.0018895529210567
101393,0.0008735815645195
101394,0.0010489298729225
101395,0.0013343138853088
101396,0.0021845293231308
101397,0.0040422221645712
101398,0.0040218895301222
101399,0.9945806860923768
1014,0.0319301672279834
10140,0.7726085186004639
101400,0.9907712936401368
101401,0.0010292144725099
101402,0.0015197189059108
101403,0.0016802441095933
101404,0.0116358390077948
101405,0.001077388646081
101406,0.0020633197855204
101407,0.0009520974708721
101408,0.0007549935835413
101409,0.0021845917217433
10141,0.0047610709443688
101410,0.0010789277730509
101411,0.0011162874288856
101412,0.0012372271157801
101413,0.0016092262230813
101414,0.0008926657610572
101415,0.0012200896162539
101416,0.0012827054597437
101417,0.9948019981384276
101418,0.0016868510283529
101419,0.0014396782498806
10142,0.544938862323761
101420,0.0013179999077692
101421,0.002469306346029
101422,0.0021026984322816
101423,0.0015293479664251
101424,0.9942460656166076
101425,0.0113010769709944
101426,0.0015390085754916
101427,0.0026284642517566
101428,0.9948628544807434
101429,0.001241615274921
10143,0.0083447936922311
101430,0.0011255301069468
101431,0.0032865079119801
101432,0.0015949209919199
101433,0.0030197461601346
101434,0.0103253945708274
101435,0.0011780592612922
101436,0.0011842331150546
101437,0.0022855470888316
101438,0.9950065612792968
101439,0.0022495000157505
10144,0.0148346172645688
101440,0.0016447517555207
101441,0.0053399978205561
101442,0.0015429013874381
101443,0.993420660495758
101444,0.001572556560859
101445,0.0038040063809603
101446,0.0014267598744481
101447,0.0019605257548391
101448,0.011044068261981
101449,0.0036043273285031
10145,0.8352406024932861
101450,0.001124037662521
101451,0.0010071328142657
101452,0.003310537431389
101453,0.0016010550316423
101454,0.99489563703537
101455,0.0015858714468777
101456,0.0021342611871659
101457,0.0016112131997942
101458,0.9947156310081482
101459,0.001426410744898
10146,0.3575321137905121
101460,0.001245345105417
101461,0.0013754554092884
101462,0.0023184018209576
101463,0.0046844803728163
101464,0.001506823580712
101465,0.001794988522306
101466,0.0010657025268301
101467,0.9946208000183104
101468,0.003798087593168
101469,0.001124030095525
10147,0.9861485958099364
101470,0.0025945059023797
101471,0.0081779174506664
101472,0.994933784008026
101473,0.0016630311729386
101474,0.0016007890226319
101475,0.0723412260413169
101476,0.0025322781875729
101477,0.9932960867881776
101478,0.0010837513254955
101479,0.0040329433977603
10148,0.9291746020317078
101480,0.0011253082193434
101481,0.0033559654839336
101482,0.0025378980208188
101483,0.0011418131180107
101484,0.0018862213473767
101485,0.0011401089141145
101486,0.0043846773914992
101487,0.0032493607141077
101488,0.0007545336848124
101489,0.0011377382325008
101038,0.001235204283148
101190,0.0024355426430702
101191,0.0022667709272354
101192,0.0013102294178679
101193,0.0021933058742433
101194,0.0014456474455073
101195,0.0014674921985715
101196,0.0017532794736325
101197,0.0022352044470608
101198,0.9947243332862854
101199,0.0085738487541675
10120,0.1120904609560966
101200,0.0075358101166784
101201,0.0023071174509823
101202,0.0009817212121561
101203,0.0053292950615286
101204,0.0009033581009134
101205,0.0027536102570593
101206,0.9947243332862854
101207,0.9849280714988708
101208,0.0019153484608978
101209,0.0011114585213363
10121,0.9881519675254822
101210,0.0011993512744084
101211,0.003381680464372
101212,0.0008859260124154
101213,0.0014677143190056
101214,0.0018136366270482
101215,0.005640132818371
101216,0.0013419067254289
101217,0.0014963062712922
101218,0.0018296020571142
101219,0.0010956884361803
10122,0.0055835088714957
101220,0.0030194863211363
101221,0.0011786764953285
101222,0.0040235863998532
101223,0.0009750243043527
101224,0.001212213654071
101225,0.001309753395617
101226,0.0015447388868778
101227,0.0008132735965773
101228,0.0011995524400845
101229,0.0017757465830072
10123,0.3310622572898865
101230,0.0022747868206351
101231,0.0023412606678903
101232,0.0049363570287823
101233,0.0008521407144144
101234,0.0021362181287258
101235,0.0024297682102769
101236,0.0015713926404714
101237,0.0014896863140165
101238,0.0010115331970155
101239,0.0018540192395448
10124,0.7776206731796265
101240,0.0008962652646005
101241,0.9946208000183104
101242,0.9934654831886292
101243,0.001612156163901
101244,0.0016126612899824
101245,0.0025428764056414
101246,0.0021273717284202
101247,0.9945383667945862
101248,0.0016999000217765
101249,0.0013601084938272
10125,0.0166670866310596
101250,0.0015431789215654
101251,0.001209687674418
101252,0.0036505034659057
101253,0.0012678395723924
101254,0.0013254591031
101255,0.002978226635605
101256,0.0024686534889042
101257,0.0013142965035513
101258,0.002306523732841
101259,0.0056724306195974
10126,0.0024936480913311
101260,0.0008907464216463
101261,0.0009449128992855
101262,0.0023916934151202
101263,0.0013043048093095
101264,0.0017872049938887
101265,0.9946697354316713
101266,0.0017803946975618
101267,0.0020663992036134
101268,0.0019939742051064
101269,0.0013799833832308
10127,0.0266447383910417
101270,0.0020112176425755
101271,0.0025052009150385
101272,0.0053935921750962
101273,0.0044384547509253
101274,0.0016605573473498
101275,0.0009925810154527
101276,0.0231020506471395
101277,0.0051875170320272
101278,0.0018678290070965
101279,0.0040740901604294
10128,0.985293447971344
101280,0.0021137834992259
101281,0.001916732522659
101282,0.001309432205744
101283,0.0013813850237056
101284,0.0017788318218663
101285,0.2153937965631485
101286,0.0047044586390256
101287,0.0013396325521171
101288,0.0009960409952327
101289,0.0020893178880214
10129,0.9681409001350404
101290,0.9941230416297911
101291,0.0012249862775206
101292,0.0033576537389308
101293,0.0011758635519072
101294,0.0016443898202851
101295,0.0011724773794412
101296,0.0017772205173969
101297,0.001405966700986
101298,0.0024031195789575
101299,0.9943848848342896
10130,0.0022305196616798
101300,0.0057368571870028
101301,0.0011070821201428
101302,0.0027660275809466
101303,0.0041839284822344
101304,0.0009872636292129
101305,0.0010958992643281
101306,0.9826959371566772
101307,0.0017633421812206
101308,0.0039368933066725
101309,0.0017098286189138
10131,0.0018661043141037
101310,0.994949460029602
101311,0.0013645243598148
101312,0.0038239280693233
101313,0.0015243261586874
101314,0.0007673786603845
101315,0.0011561883147805
101316,0.0026993565261363
101317,0.0066522918641567
101318,0.0011574544478207
101319,0.0013132177991792
10132,0.0041191885247826
101320,0.0015407593455165
101321,0.001900408999063
101322,0.0017152954824268
101323,0.0018707151757553
101324,0.0010693662334233
101325,0.9948782920837402
101326,0.0007623890414834
101327,0.0043750484474003
101328,0.0011475092032924
101329,0.0018151011317968
10133,0.9110191464424132
101330,0.0010215066140517
101331,0.0024273770395666
101332,0.0007489837589673
101333,0.0014435949269682
101334,0.0010553472675383
101335,0.0022564800456166
101336,0.9947905540466307
101337,0.0010751617373898
101338,0.0201219953596591
101339,0.001561953802593
10134,0.0078157698735594
101340,0.0028440088499337
101341,0.0022408117074519
101039,0.0020931551698595
10104,0.0160141885280609
101040,0.0011896754149347
101041,0.001029007602483
101042,0.0021302597597241
101043,0.0010657801758497
101044,0.0085219647735357
101045,0.9878830313682556
101046,0.0021121867466717
101047,0.0015668859705328
101048,0.0027349225711077
101049,0.0048626800999045
10105,0.0617250204086303
101050,0.0015474971150979
101051,0.004035604186356
101052,0.0109282890334725
101053,0.0011162641458213
101054,0.001716011785902
101055,0.9944316744804382
101056,0.0010679790284484
101057,0.9940518736839294
101058,0.0018339804373681
101059,0.0060313353314995
10106,0.7046968936920166
101060,0.9938809871673584
101061,0.0008191246306523
101062,0.0041438085027039
101063,0.9955019354820251
101064,0.0025164987891912
101065,0.0013153357431292
101066,0.0014853135216981
101067,0.9938165545463562
101068,0.0038415330927819
101069,0.0012619807384908
10107,0.0036125734914094
101070,0.001951893675141
101071,0.002862628083676
101072,0.0011791617143899
101073,0.001381236477755
101074,0.0011814911849796
101075,0.0016194029012694
101076,0.0018238723278045
101077,0.0016157559584826
101078,0.0023306477814912
101079,0.0012231533182784
10108,0.0022376389242708
101080,0.001186866662465
101081,0.0009463431779295
101082,0.0028549723792821
101083,0.0012097953585907
101084,0.0014895861968398
101085,0.0018504505278542
101086,0.0015127280494198
101087,0.0091830836609005
101088,0.0011088062310591
101089,0.0023418040946125
10109,0.967179834842682
101090,0.0047885291278362
101091,0.0011561833089217
101092,0.0013743573799729
101093,0.0024455075617879
101094,0.0010486445389688
101095,0.002088660839945
101096,0.0028525339439511
101097,0.0013970155268907
101098,0.0016749860951676
101099,0.0007966354023665
1011,0.0075394120067358
10110,0.0117812007665634
