ID,score
55923,0.9995332956314088
55924,0.9918034076690674
55925,0.9997227787971495
55926,0.9997050166130066
55927,0.9991680383682252
55928,0.9874950051307678
55929,0.4700973629951477
5593,0.9992644190788268
5602,0.1037623286247253
56020,0.9649052023887634
56021,0.9995816349983216
56022,0.9978566765785216
56023,0.9979530572891236
56024,0.9993185997009276
56025,0.3132240772247314
56026,0.998170018196106
56027,0.9981551766395568
56028,0.9993993043899536
56029,0.3708288967609405
5603,0.9985213875770568
56030,0.9993593096733092
56031,0.9995261430740356
56032,0.9825138449668884
56033,0.3237760066986084
56034,0.712098240852356
56035,0.9949695467948914
56036,0.0393982380628585
56037,0.9996191263198853
56038,0.1169726699590683
56039,0.9995549321174622
5604,0.9693827629089355
56040,0.0828323811292648
56041,0.2885923981666565
56042,0.988122284412384
56043,0.9981082677841188
56044,0.9964768290519714
56045,0.9993334412574768
56046,0.0211230851709842
56047,0.9923202395439148
56048,0.0708263367414474
56049,0.997536301612854
5605,0.2544380128383636
56050,0.9765143394470216
56051,0.9858766794204712
56052,0.9625524282455444
56053,0.9996248483657836
56054,0.9997230172157288
56055,0.999691605567932
56056,0.9989203214645386
56057,0.6356500387191772
56058,0.5289634466171265
56059,0.9994326233863832
5606,0.9974103569984436
56060,0.9989990592002868
56061,0.9994284510612488
56062,0.999097228050232
56063,0.997269093990326
56064,0.9991379976272584
56065,0.967535674571991
56066,0.8279711604118347
56067,0.2572648823261261
56068,0.999668836593628
56069,0.99932861328125
5607,0.9994117021560668
56070,0.997379183769226
56071,0.9869903922080994
56072,0.9994826316833496
56073,0.9922642707824708
56074,0.9902567863464355
56075,0.9990311861038208
56076,0.9992852807044984
56077,0.999393105506897
56078,0.9994192123413086
56079,0.7569730877876282
5608,0.99960058927536
56080,0.999377965927124
56081,0.0082571953535079
56082,0.9829494953155518
56083,0.9974633455276488
56084,0.9997013211250304
56085,0.9995176792144777
56086,0.8941882252693176
56087,0.9956782460212708
56088,0.9995447993278505
56089,0.0204500816762447
5609,0.9993332028388976
56090,0.9995275735855104
56091,0.9830244779586792
56092,0.9994683861732484
56093,0.9995582699775696
56094,0.1742511987686157
56095,0.980028748512268
56096,0.9866169691085817
56097,0.9993222951889038
56098,0.6521657705307007
56099,0.9996236562728882
561,0.9519511461257936
5610,0.9990792274475098
56100,0.9985492825508118
56101,0.9988200068473816
56102,0.998900294303894
56103,0.3982829451560974
56104,0.8344113826751709
56105,0.9996616840362548
56106,0.998835027217865
56107,0.9972993731498718
56108,0.9992583394050598
56109,0.9997186064720154
5611,0.5797663331031799
56110,0.7807291150093079
56111,0.9757798910140992
56112,0.999572455883026
56113,0.9994680285453796
56114,0.9926342368125916
56115,0.9991186261177064
56116,0.9991869330406188
56117,0.999430239200592
56118,0.99420964717865
56119,0.9990342855453492
5612,0.8469332456588745
56120,0.9991616010665894
56121,0.9820823073387146
56122,0.6595689654350281
56123,0.9996095299720764
56124,0.9993689656257628
56125,0.8426262736320496
56126,0.9996464252471924
56127,0.9990365505218506
56128,0.7496792674064636
56129,0.9993701577186584
5613,0.9996129870414734
56130,0.9980660080909728
56131,0.9965941309928894
56132,0.9994993209838868
56133,0.9702840447425842
56134,0.8757851123809814
56135,0.9990874528884888
56136,0.9976640939712524
56137,0.9629212617874146
56138,0.9927787184715272
56139,0.9989938139915466
5614,0.8754472136497498
56140,0.9833336472511292
56141,0.9983068704605104
56142,0.931544840335846
56143,0.9986423850059508
56144,0.9896803498268129
56145,0.9994822144508362
56146,0.999737560749054
56147,0.9996495246887208
56148,0.9996728897094728
56149,0.9981934428215028
5615,0.9982330799102784
56150,0.9929696917533876
56151,0.4871015250682831
56152,0.9986353516578674
56153,0.9346843361854552
56154,0.999559223651886
56155,0.2946758568286896
56156,0.9825323820114136
56157,0.1542385220527649
56158,0.0646038204431533
56159,0.997943103313446
5616,0.998760461807251
56160,0.999562919139862
56161,0.0696902051568031
56162,0.0451195910573005
56163,0.9991679191589355
56164,0.9988511800765992
56165,0.9993329644203186
56166,0.9943221807479858
56167,0.9977595806121826
56168,0.7626312375068665
56169,0.9978456497192384
5617,0.2363166511058807
56170,0.9997145533561708
5618,0.8110937476158142
56180,0.8957683444023132
56181,0.9976145029067992
56182,0.9994751811027528
56183,0.7876404523849487
56184,0.9992117881774902
56185,0.9996907711029052
56186,0.9988378882408142
56187,0.9960975646972656
56188,0.3313076496124267
56189,0.7062330842018127
5619,0.9892008304595948
56190,0.003665383439511
56191,0.9996531009674072
56192,0.9987425208091736
56193,0.9995020627975464
56194,0.2719343602657318
56195,0.9996633529663086
56196,0.9990192651748656
56197,0.9984960556030272
56198,0.995183527469635
56199,0.1858952641487121
562,0.0832133814692497
5620,0.9985455274581908
56200,0.960985004901886
56201,0.9996304512023926
56202,0.7824939489364624
56203,0.9995858073234558
56204,0.924353301525116
56205,0.9994534850120544
56206,0.998803973197937
56207,0.909427046775818
56208,0.999492049217224
56209,0.999625563621521
5621,0.0891060233116149
56210,0.999428927898407
56211,0.997043788433075
56212,0.9996520280838012
56213,0.9993391633033752
56214,0.7570273280143738
56215,0.9991338849067688
56216,0.2135768383741378
56217,0.3640840351581573
56218,0.999484658241272
56219,0.143782153725624
5622,0.9994577765464784
56220,0.9990191459655762
56221,0.9959676265716552
56222,0.9995725750923156
56223,0.9993627667427064
56224,0.9991706609725952
56225,0.9995750784873962
56226,0.9990135431289672
56227,0.710151195526123
56228,0.9996864795684814
56229,0.9707285165786744
5623,0.250268816947937
56230,0.9995183944702148
56231,0.9988390803337096
56232,0.9950422048568726
56233,0.9995373487472534
56234,0.9994121789932252
56235,0.999054491519928
56236,0.999502658843994
56237,0.9994491934776306
56238,0.9996848106384276
56239,0.9982446432113647
5624,0.1316211223602295
56240,0.999184787273407
56241,0.999605119228363
56242,0.9980283379554749
56243,0.9995922446250916
56244,0.9943315982818604
56245,0.9994308352470398
56246,0.999329686164856
56247,0.999572455883026
56248,0.9983999133110046
56249,0.9989759922027588
5625,0.99479877948761
56250,0.9799622297286988
56251,0.9989872574806212
56252,0.9989480376243592
56253,0.9993118047714232
56254,0.998297393321991
56255,0.9991274476051332
56256,0.999653935432434
56257,0.9989715814590454
56258,0.9994986057281494
56259,0.9996308088302612
5626,0.9989153146743774
56260,0.99835604429245
56261,0.0619772933423519
56262,0.9963876008987428
56263,0.999462068080902
56264,0.4547945559024811
56265,0.999477207660675
56266,0.9985947012901306
56267,0.9696469902992249
56268,0.9929171800613404
56269,0.9997287392616272
5627,0.112427070736885
56270,0.9935824275016784
56271,0.9986857771873474
56272,0.9991857409477234
56273,0.9976258873939514
56274,0.5415436029434204
56275,0.9985564351081848
56276,0.9995797276496888
56277,0.9993125200271606
56278,0.9993651509284972
56279,0.9992579817771912
5628,0.6234885454177856
56280,0.9898660778999328
56281,0.9994706511497498
56282,0.9979037046432496
56283,0.999394416809082
56284,0.9995197057724
56285,0.9994588494300842
56286,0.673952043056488
56287,0.9780093431472778
56288,0.999158501625061
56289,0.9996721744537354
5629,0.9991470575332642
56290,0.9996010661125184
56291,0.9995711445808412
56292,0.0120129128918051
56293,0.7022502422332764
56294,0.969096839427948
56295,0.0065125455148518
56296,0.8865723013877869
56297,0.2363002002239227
56298,0.9993318915367126
56299,0.9796160459518432
563,0.9989008903503418
5630,0.8865886926651001
56300,0.9997078776359558
56301,0.9980939030647278
56302,0.999392032623291
56303,0.8793967962265015
56304,0.9713781476020812
56305,0.8910577893257141
56306,0.9995220899581908
56307,0.9990843534469604
56308,0.9972901344299316
56309,0.985289752483368
5631,0.9721716046333312
56310,0.999170422554016
56311,0.9463717341423036
56312,0.1162646263837814
56313,0.9387081861495972
56314,0.9994101524353028
56315,0.9992386102676392
56316,0.9993131160736084
56317,0.999582588672638
56318,0.4788272976875305
56319,0.9995444416999816
5632,0.9996919631958008
56320,0.9975054860115052
56321,0.6936057209968567
56322,0.2370777726173401
56323,0.9996174573898317
56324,0.9157323241233826
56325,0.9993196725845336
56326,0.9997244477272034
56327,0.9991104006767272
56328,0.9994875192642212
56329,0.9474667310714722
5633,0.6302527785301208
5638,0.19814433157444
56380,0.4940590560436249
56381,0.9986636638641356
56382,0.9985207915306092
56383,0.999619960784912
56384,0.994210124015808
56385,0.9976332187652588
56386,0.99780935049057
56387,0.9938238859176636
56388,0.9363621473312378
56389,0.9995092153549194
5639,0.9993732571601868
56390,0.9518598914146424
56391,0.9249096512794496
56392,0.5607914328575134
56393,0.9992874264717102
56394,0.4851054251194
56395,0.9989388585090636
56396,0.9994693398475648
56397,0.9114648103713988
56398,0.9986355900764464
56399,0.9996206760406494
564,0.9995484948158264
5640,0.9992665648460388
56400,0.9994502663612366
56401,0.9993283748626708
56402,0.9974888563156128
56403,0.992628812789917
56404,0.9993114471435548
56405,0.9995651841163636
56406,0.9974952936172484
56407,0.0014213827671483
56408,0.9976494908332824
56409,0.2713305354118347
5641,0.9879646301269532
56410,0.9989470839500428
56411,0.9920921921730042
56412,0.0017989521147683
56413,0.9993639588356018
56414,0.9995866417884828
56415,0.9991486072540284
56416,0.9285217523574828
56417,0.9992214441299438
56418,0.923142910003662
56419,0.9996415376663208
5642,0.8193886876106262
56420,0.9995896220207214
56421,0.8404040336608887
56422,0.4937083125114441
56423,0.9839099645614624
56424,0.9992484450340272
56425,0.9976523518562316
56426,0.9739461541175842
56427,0.9991264939308168
56428,0.9975318908691406
56429,0.9984853863716124
5643,0.9996050000190736
56430,0.9665115475654602
56431,0.9994571805000304
56432,0.9967880249023438
56433,0.9987208247184752
56434,0.9986391663551332
56435,0.999652624130249
56436,0.977108120918274
56437,0.6413530707359314
56438,0.7094205021858215
56439,0.9987797141075134
5644,0.9993112087249756
56440,0.7001807689666748
56441,0.9996486902236938
56442,0.9993471503257751
56443,0.998953342437744
56444,0.9997155070304872
56445,0.9994576573371888
56446,0.9994542002677916
56447,0.9996508359909058
56448,0.994998812675476
56449,0.9995445609092712
5645,0.9993452429771424
56450,0.999565064907074
56451,0.0195144303143024
56452,0.9420765042304992
56453,0.9995104074478148
56454,0.9978874325752258
56455,0.9410690069198608
56456,0.8062800765037537
56457,0.0505015701055526
56458,0.999064028263092
56459,0.9997028708457948
5646,0.9992497563362122
56460,0.9989176988601683
56461,0.8959874510765076
56462,0.0774519741535186
56463,0.9325186014175416
56464,0.9994955062866212
56465,0.999624490737915
56466,0.9994244575500488
56467,0.8735439777374268
56468,0.9996019005775452
56469,0.0049008312635123
5647,0.9593364596366882
56470,0.7873728275299072
56471,0.9997034668922424
56472,0.4349330365657806
56473,0.9995645880699158
56474,0.009510395117104
56475,0.9997287392616272
56476,0.2595372200012207
56477,0.9640935659408568
56478,0.4811902046203613
56479,0.999225378036499
5648,0.9989482760429382
56480,0.9993976354599
56481,0.9995761513710022
56482,0.0021494678221642
56483,0.8884544372558594
56484,0.1755430251359939
56485,0.997858464717865
56486,0.9995378255844116
56487,0.0645437538623809
56488,0.998779833316803
56489,0.0521205328404903
5649,0.9989761114120485
56490,0.997473418712616
56491,0.9981582760810852
56492,0.998437225818634
56493,0.999610960483551
56494,0.999481737613678
56495,0.9995892643928528
56496,0.9345887899398804
56497,0.9994242191314696
56498,0.9966542720794678
56499,0.9988585710525512
565,0.4445637166500091
5650,0.9981731176376344
56500,0.9989620447158812
56501,0.1261219233274459
56502,0.9995232820510864
56503,0.0863770842552185
56504,0.0999468117952346
56505,0.9993927478790284
56506,0.937282919883728
56507,0.9996919631958008
56508,0.9983453750610352
56509,0.9996752738952636
5651,0.9994223117828368
56510,0.9990741014480592
56511,0.2357818186283111
56512,0.9989927411079408
56513,0.9992799162864684
56514,0.9987313151359558
56515,0.9643470644950868
56516,0.9995918869972228
56517,0.9991866946220398
56518,0.9981523156166076
56519,0.9985768795013428
5652,0.7642648816108704
56520,0.9996664524078368
56521,0.997298300266266
56522,0.6605733633041382
56523,0.9699071049690248
56524,0.9977014660835266
56525,0.219020590186119
56526,0.7910477519035339
56527,0.999411940574646
56528,0.9985294342041016
56529,0.9987185001373292
5653,0.9939723610877992
5658,0.9991588592529296
56580,0.9996165037155152
56581,0.9997005462646484
56582,0.999395489692688
56583,0.9653543829917908
56584,0.9996368885040284
56585,0.9983595013618468
56586,0.9922886490821838
56587,0.1921643018722534
56588,0.9997212290763856
56589,0.9976637363433838
5659,0.999340832233429
56590,0.9986168146133424
56591,0.9939820170402528
56592,0.9997121691703796
56593,0.6478883028030396
56594,0.9962475895881652
56595,0.9994415640830994
56596,0.9996566772460938
56597,0.9987347722053528
56598,0.9138962626457214
56599,0.9966804385185242
566,0.9996138215065002
5660,0.4802515804767608
56600,0.9991409778594972
56601,0.9931982159614564
56602,0.9993653893470764
56603,0.9995885491371156
56604,0.9995488524436952
56605,0.5425657629966736
56606,0.3252367973327636
56607,0.6553707718849182
56608,0.99929678440094
56609,0.9992955923080444
5661,0.917942464351654
56610,0.9996040463447572
56611,0.9994783997535706
56612,0.995462954044342
56613,0.9984473586082458
56614,0.90914648771286
56615,0.9826037287712096
56616,0.9996700286865234
56617,0.998472273349762
56618,0.998829185962677
56619,0.9969304203987122
5662,0.9987173080444336
56620,0.9865775108337402
56621,0.9970889687538148
56622,0.2647545933723449
56623,0.9925577640533448
56624,0.8795569539070129
56625,0.9996484518051147
56626,0.999424695968628
56627,0.9992836117744446
56628,0.9989987015724182
56629,0.9996799230575562
5663,0.8856908082962036
56630,0.998793601989746
56631,0.9950374960899352
56632,0.9993219375610352
56633,0.99909245967865
56634,0.285381406545639
56635,0.1072177067399025
56636,0.88008052110672
56637,0.999693751335144
56638,0.9975934624671936
56639,0.0508903823792934
5664,0.0018739642109721
56640,0.999247670173645
56641,0.99955016374588
56642,0.9992928504943848
56643,0.5064904689788818
56644,0.3777866065502167
56645,0.9652058482170104
56646,0.9935203194618224
56647,0.99947851896286
56648,0.9771749377250672
56649,0.9994051456451416
5665,0.9995341300964355
56650,0.845532238483429
56651,0.466357946395874
56652,0.0157896298915147
56653,0.9981616139411926
56654,0.9995119571685792
56655,0.9996065497398376
56656,0.9641363620758056
56657,0.9997077584266664
56658,0.0011979629052802
56659,0.999357283115387
5666,0.9989365935325624
56660,0.999237060546875
56661,0.8544520735740662
56662,0.881604790687561
56663,0.9945663213729858
56664,0.1272638887166977
56665,0.1852244585752487
56666,0.9992958307266236
56667,0.2183068245649337
56668,0.9996442794799804
56669,0.9994947910308838
5667,0.9995891451835632
56670,0.1964013129472732
56671,0.2334397733211517
56672,0.3945826590061188
56673,0.9997252821922302
56674,0.9142830967903136
56675,0.999625325202942
56676,0.9933322072029114
56677,0.3329785168170929
56678,0.9573122262954712
56679,0.4636515378952026
5668,0.6886511445045471
56680,0.9996515512466432
56681,0.9931723475456238
56682,0.9995408058166504
56683,0.999148726463318
56684,0.9991312623023988
56685,0.9942690134048462
56686,0.9567388892173768
56687,0.9995123147964478
56688,0.9995952248573304
56689,0.9913105964660645
5669,0.9713635444641112
56690,0.6094095706939697
56691,0.9863485097885132
56692,0.999220371246338
56693,0.9775396585464478
56694,0.905844748020172
56695,0.9997299313545228
56696,0.9989498257637024
56697,0.9995359182357788
56698,0.9995892643928528
56699,0.9792264699935912
567,0.9986953139305116
5670,0.0024776537902653
56700,0.9977428913116456
56701,0.9992539286613464
56702,0.9952450394630432
56703,0.999401330947876
56704,0.6756959557533264
56705,0.9912452101707458
56706,0.3948031067848205
56707,0.9997045397758484
56708,0.6001824140548706
56709,0.9992684721946716
5671,0.9980290532112122
56710,0.9993651509284972
56711,0.9250884652137756
56712,0.9986414313316344
56713,0.999350607395172
56714,0.6610727310180664
56715,0.7694292068481445
56716,0.9985804557800292
56717,0.9996787309646606
56718,0.1581784784793853
56719,0.0072486377321183
5672,0.0277604274451732
56720,0.998816728591919
56721,0.980919063091278
56722,0.6230107545852661
56723,0.9990154504776
56724,0.5273418426513672
56725,0.9993025064468384
56726,0.2435894906520843
56727,0.9104083180427552
56728,0.3908459544181824
56729,0.633574366569519
5673,0.9402488470077516
5678,0.9426764249801636
56780,0.7428287863731384
56781,0.7397486567497253
56782,0.9946192502975464
56783,0.9996641874313354
56784,0.7291228771209717
56785,0.999007284641266
56786,0.998157799243927
56787,0.7120696902275085
56788,0.999430239200592
56789,0.9923202395439148
5679,0.9916123151779176
56790,0.9941137433052064
56791,0.8300488591194153
56792,0.3334434628486633
56793,0.9859344363212584
56794,0.9994887113571168
56795,0.999163031578064
56796,0.308818519115448
56797,0.9886681437492372
56798,0.993585169315338
56799,0.9992449283599854
568,0.9996681213378906
5680,0.9996445178985596
56800,0.9970536231994628
56801,0.9992714524269104
56802,0.3066356778144836
56803,0.9993242025375366
56804,0.9978686571121216
56805,0.998965620994568
56806,0.0746265351772308
56807,0.9995827078819276
56808,0.9966334700584412
56809,0.0737904161214828
5681,0.0051820990629494
56810,0.9993539452552797
56811,0.9996566772460938
56812,0.9975736737251282
56813,0.9994524121284484
56814,0.4695585370063782
56815,0.7803552746772766
56816,0.771930992603302
56817,0.9990779161453248
56818,0.930186092853546
56819,0.9994971752166748
5682,0.9994823932647704
56820,0.9996010661125184
56821,0.8903548121452332
56822,0.8928072452545166
56823,0.9996228218078612
56824,0.9989822506904602
56825,0.9971001744270324
56826,0.9979997277259828
56827,0.9877852201461792
56828,0.9996899366378784
56829,0.999525785446167
5683,0.999484658241272
56830,0.9553837776184082
56831,0.992408037185669
56832,0.9995019435882568
56833,0.9927985668182372
56834,0.9983630776405334
56835,0.9996262788772584
56836,0.9994977712631226
56837,0.993162989616394
56838,0.999390721321106
56839,0.9994507431983948
5684,0.9962568283081056
56840,0.9996463060379028
56841,0.9997003078460692
56842,0.9976135492324828
56843,0.0764333978295326
56844,0.3837925493717193
56845,0.9994755387306212
56846,0.9786626696586608
56847,0.9767541885375975
56848,0.9991160035133362
56849,0.7752231955528259
5685,0.9995092153549194
56850,0.0059984792023897
56851,0.9981347322463988
56852,0.9974002838134766
56853,0.9985230565071106
56854,0.9995649456977844
56855,0.9673894047737122
56856,0.9987125396728516
56857,0.9996817111968994
56858,0.9995678067207336
56859,0.9992557168006896
5686,0.0444521345198154
56860,0.9996071457862854
56861,0.9855513572692872
56862,0.993327260017395
56863,0.9992645382881165
56864,0.9989901185035706
56865,0.3497425317764282
56866,0.0729281455278396
56867,0.999658226966858
56868,0.9994446635246276
56869,0.2926544547080993
5687,0.8375961780548096
56870,0.9991887211799622
56871,0.9995710253715516
56872,0.999037742614746
56873,0.7830735445022583
56874,0.9995514750480652
56875,0.9619989991188048
56876,0.9988445043563844
56877,0.7653470635414124
56878,0.6671080589294434
56879,0.999117910861969
5688,0.9776062965393066
56880,0.9991801381111144
56881,0.998840868473053
56882,0.6056112051010132
56883,0.9973376393318176
56884,0.7696834802627563
56885,0.999536395072937
56886,0.9996570348739624
56887,0.0920934453606605
56888,0.9905760288238524
56889,0.98252671957016
5689,0.9990969896316528
56890,0.9989211559295654
56891,0.9926464557647704
56892,0.990279734134674
56893,0.9995410442352296
56894,0.9930387139320374
56895,0.9990254640579224
56896,0.9995691180229188
56897,0.998696744441986
56898,0.9985387325286864
56899,0.999529242515564
569,0.9996986389160156
5690,0.9979312419891356
56900,0.0249206628650426
56901,0.998868465423584
56902,0.9997127652168274
56903,0.9989694356918336
56904,0.999727189540863
56905,0.041586834937334
56906,0.9962865114212036
56907,0.4996862113475799
56908,0.9995019435882568
56909,0.9995007514953612
5691,0.9959577918052672
56910,0.999177634716034
56911,0.999473512172699
56912,0.99913090467453
56913,0.2111366987228393
56914,0.0062299538403749
56915,0.9976524710655212
56916,0.996816337108612
56917,0.9994745850563048
56918,0.948829710483551
56919,0.9490135908126832
5692,0.9887802600860596
56920,0.9896161556243896
56921,0.1322702914476394
56922,0.8220648765563965
56923,0.1413534879684448
56924,0.999717652797699
56925,0.0473488457500934
56926,0.9982951283454896
56927,0.9991629123687744
56928,0.9992455244064332
56929,0.9995278120040894
5693,0.6806032657623291
5702,0.9995787739753724
57020,0.9397732019424438
57021,0.9995230436325072
57022,0.7980290055274963
57023,0.7901049256324768
57024,0.7729143500328064
57025,0.983765184879303
57026,0.9740638732910156
57027,0.999658226966858
57028,0.9992691874504088
57029,0.9993581175804138
5703,0.999426245689392
57030,0.9995704293251038
57031,0.9579062461853028
57032,0.9975308775901794
57033,0.9994924068450928
57034,0.9994317889213562
57035,0.9996793270111084
57036,0.987821400165558
57037,0.9996862411499025
57038,0.998931348323822
57039,0.9992961883544922
5704,0.9996626377105712
57040,0.9987064599990844
57041,0.9995028972625732
57042,0.9983773231506348
57043,0.981151521205902
57044,0.1138093397021293
57045,0.9996907711029052
57046,0.9995660185813904
57047,0.2593112885951996
57048,0.9995265007019044
57049,0.9989707469940186
5705,0.9995494484901428
57050,0.9826502203941344
57051,0.9923492670059204
57052,0.9931226372718812
57053,0.9967328310012816
57054,0.9814366698265076
57055,0.7628025412559509
57056,0.999420166015625
57057,0.9996727705001832
57058,0.9995576739311218
57059,0.9993451237678528
5706,0.9991655349731444
57060,0.9987913966178894
57061,0.9946138262748718
57062,0.9958298802375792
57063,0.879420280456543
57064,0.9995651841163636
57065,0.480078637599945
57066,0.1846328675746917
57067,0.9738064408302308
57068,0.999195635318756
57069,0.0036621701437979
5707,0.0296939015388488
57070,0.9995405673980712
57071,0.0202710963785648
57072,0.9905219078063964
57073,0.9985160231590272
57074,0.9476619362831116
57075,0.9996159076690674
57076,0.9399062991142272
57077,0.9994208812713624
57078,0.9993021488189696
57079,0.9674971103668212
5708,0.9993871450424194
57080,0.3742060363292694
57081,0.2833831310272217
57082,0.9988683462142944
57083,0.9995948672294616
57084,0.998400866985321
57085,0.9997139573097228
57086,0.9956633448600768
57087,0.9437673091888428
57088,0.9996801614761353
57089,0.2570202946662903
5709,0.9958922863006592
57090,0.9995688796043396
57091,0.1639174222946167
57092,0.9997034668922424
57093,0.7101932764053345
57094,0.999679684638977
57095,0.974901020526886
57096,0.9993293285369872
57097,0.999426007270813
57098,0.9996614456176758
57099,0.4956625699996948
571,0.9995985627174376
5710,0.9904484152793884
57100,0.9961322546005248
57101,0.9997238516807556
57102,0.9994705319404602
57103,0.428480863571167
57104,0.999492883682251
57105,0.9448096752166748
57106,0.9988303780555724
57107,0.9975360631942748
57108,0.9874563813209534
57109,0.0041428701952099
5711,0.999298095703125
57110,0.9983482360839844
57111,0.998219907283783
57112,0.3652792870998382
57113,0.9995365142822266
57114,0.999197781085968
57115,0.9985824823379515
57116,0.6429827213287354
57117,0.9929607510566713
57118,0.9951417446136476
57119,0.9920108914375304
5712,0.9996978044509888
57120,0.999220371246338
57121,0.9994474053382874
57122,0.9995155334472656
57123,0.9996452331542968
57124,0.9493756294250488
57125,0.9994006156921388
57126,0.9994869232177734
57127,0.99971204996109
57128,0.9996438026428224
57129,0.9371201992034912
5713,0.8935622572898865
57130,0.9996786117553712
57131,0.0048181293532252
57132,0.9996103644371032
57133,0.9994046688079834
57134,0.999460756778717
57135,0.9977320432662964
57136,0.9995772242546082
57137,0.9975917339324952
57138,0.9978942275047302
57139,0.999346911907196
5714,0.9995729327201844
57140,0.1818966716527938
57141,0.9994137287139891
57142,0.9579309225082396
57143,0.0446005500853061
57144,0.3984834849834442
57145,0.9830245971679688
57146,0.9887077808380128
57147,0.6523257493972778
57148,0.9987326264381408
57149,0.999607264995575
5715,0.9989142417907716
57150,0.9983081817626952
57151,0.9987132549285888
57152,0.9988539218902588
57153,0.9798546433448792
57154,0.7517673373222351
57155,0.9991542100906372
57156,0.9968336224555968
57157,0.9989369511604308
57158,0.9995855689048768
57159,0.9996368885040284
5716,0.6980443596839905
57160,0.9991773962974548
57161,0.9995593428611756
57162,0.9995725750923156
57163,0.9285240173339844
57164,0.999171495437622
57165,0.4696792066097259
57166,0.999710500240326
57167,0.5885877013206482
57168,0.999393105506897
57169,0.9994120597839355
5717,0.9985806941986084
57170,0.9994020462036132
5718,0.9997166991233826
57180,0.9869278073310852
57181,0.999539852142334
57182,0.9007936120033264
57183,0.1896537989377975
57184,0.997634768486023
57185,0.043680801987648
57186,0.4354088604450226
57187,0.9995162487030028
57188,0.994099736213684
57189,0.7337878942489624
5719,0.8581966757774353
57190,0.7196269631385803
57191,0.9930798411369324
57192,0.9644279479980468
57193,0.9996080994606018
57194,0.999614119529724
57195,0.6551205515861511
57196,0.9994035959243774
57197,0.9931362867355348
57198,0.1173815056681633
57199,0.9992185831069946
572,0.9983863830566406
5720,0.4551693797111511
57200,0.9995887875556946
57201,0.9988646507263184
57202,0.9990524649620056
57203,0.9991002082824708
57204,0.9996775388717652
57205,0.0013815895654261
57206,0.1532819867134094
57207,0.2877706289291382
57208,0.9994957447052002
57209,0.999584972858429
5721,0.999300479888916
57210,0.9995070695877076
57211,0.9996650218963624
57212,0.9996240139007568
57213,0.1196338534355163
57214,0.9994070529937744
57215,0.9989879727363586
57216,0.9996180534362792
57217,0.9996340274810792
57218,0.999659538269043
57219,0.998854398727417
5722,0.9994418025016784
57220,0.998979389667511
57221,0.6006483435630798
57222,0.9970117807388306
57223,0.9994144439697266
57224,0.0119205638766288
57225,0.9972251653671264
57226,0.8889989256858826
57227,0.9994621872901917
57228,0.7707539200782776
57229,0.999168872833252
5723,0.9995476603507996
57230,0.9997314810752868
57231,0.9718857407569884
57232,0.9996583461761476
57233,0.9992527365684508
57234,0.7999342679977417
57235,0.9028695821762084
57236,0.9632887244224548
57237,0.9109819531440736
57238,0.9012574553489684
57239,0.99963641166687
5724,0.1711560040712356
57240,0.9995943903923036
57241,0.6904667615890503
57242,0.9996281862258912
57243,0.9994845390319824
57244,0.9978659749031068
57245,0.997343361377716
57246,0.9689475297927856
57247,0.1068598851561546
57248,0.9995864033699036
57249,0.4625873863697052
5725,0.999470055103302
57250,0.9996931552886964
57251,0.996982753276825
57252,0.2026637941598892
57253,0.9997045397758484
57254,0.8059566617012024
57255,0.3592583835124969
57256,0.999588668346405
57257,0.9871001243591307
57258,0.9993327260017396
57259,0.9985235333442688
5726,0.9875538349151612
57260,0.9994398951530457
57261,0.9996452331542968
57262,0.5802133679389954
57263,0.9996287822723388
57264,0.2376889586448669
57265,0.9994394183158876
57266,0.9994391798973083
57267,0.9958016276359558
57268,0.997448980808258
57269,0.9991217255592346
5727,0.9989176988601683
57270,0.9967995882034302
57271,0.9996320009231568
57272,0.9989742040634156
57273,0.9985564351081848
57274,0.933371365070343
57275,0.6164098978042603
57276,0.921311855316162
57277,0.1039967909455299
57278,0.9987401366233826
57279,0.9903732538223268
5728,0.9871066212654114
57280,0.9995720982551576
57281,0.7930858731269836
57282,0.9162268042564392
57283,0.2965722680091858
57284,0.9994756579399108
57285,0.9936840534210204
57286,0.9993340373039246
57287,0.9997139573097228
57288,0.9994961023330688
57289,0.9994268417358398
5729,0.9986833930015564
57290,0.9996792078018188
57291,0.9916824102401732
57292,0.997860848903656
57293,0.9996235370635986
57294,0.999127209186554
57295,0.9994869232177734
57296,0.9961800575256348
57297,0.9783369302749634
57298,0.6360469460487366
57299,0.985236644744873
573,0.9987300038337708
5730,0.4299619793891907
57300,0.9991745352745056
57301,0.9996346235275269
57302,0.8935989141464233
57303,0.1391310393810272
57304,0.9994144439697266
57305,0.989953637123108
57306,0.9988983869552612
57307,0.9995417594909668
57308,0.894987165927887
57309,0.0202516205608844
5731,0.9990493655204772
57310,0.9951114058494568
57311,0.9993721842765808
57312,0.9904357194900512
57313,0.9982168078422546
57314,0.9425424337387084
57315,0.6487002968788147
57316,0.99552720785141
57317,0.9990411400794984
57318,0.981178343296051
57319,0.9941191673278807
5732,0.9996836185455322
57320,0.998725950717926
57321,0.9994256496429444
57322,0.9995718598365784
57323,0.924239456653595
57324,0.999562680721283
57325,0.9979956150054932
57326,0.9994137287139891
57327,0.0553728453814983
57328,0.9955522418022156
57329,0.9987941980361938
5733,0.6614691615104675
