ID,score
95785,0.9997524619102478
95786,0.8236153721809387
95787,0.9997478127479552
95788,0.9999021291732788
95789,0.5881264805793762
9579,0.9601733088493348
95790,0.9999815225601196
95791,0.0028256424702703
95792,0.9995425939559937
95793,0.9999837875366212
95794,0.999874234199524
95795,0.0001276436087209
95796,0.9998630285263062
95797,0.979755997657776
95798,0.9999815225601196
95799,0.977079212665558
958,0.9989787340164183
9580,0.0092484578490257
95800,0.0974915474653244
95801,0.9999749660491944
95802,0.9999547004699708
95803,3.612601358327083e-05
95804,0.9999892711639404
95805,0.9999672174453736
95806,0.9999792575836182
95807,0.7582818865776062
95808,0.9997910857200624
95809,0.8638392090797424
9581,0.9999833106994628
95810,0.9999923706054688
95811,0.9999333620071412
95812,0.9999747276306152
95813,0.9997467398643494
95814,0.999987006187439
95815,9.107598452828825e-05
95816,0.999953031539917
95817,0.9999667406082152
95818,0.999931812286377
95819,0.9997947812080384
9582,0.9999860525131226
95820,0.9999799728393556
95821,0.9999768733978271
95822,0.9974963068962096
95823,0.9993758797645568
95824,0.9999508857727052
95825,0.9999709129333496
95826,0.9997734427452089
95827,0.9999568462371826
95828,0.0002254561113659
95829,0.9999327659606934
9583,0.2229693979024887
95830,0.999698519706726
95831,0.9999442100524902
95832,0.999882698059082
95833,0.9999889135360718
95834,0.9992621541023254
95835,0.9998295307159424
95836,5.295182563713752e-05
95837,0.9999897480010986
95838,0.9999922513961792
95839,0.999993085861206
9584,0.9999417066574096
95840,0.0007440204499289
95841,0.9998032450675964
95842,0.6454598307609558
95843,0.9994757771492004
95844,0.9999887943267822
95845,0.999984622001648
95846,0.9999901056289672
95847,0.9999812841415404
95848,0.9993858337402344
95849,0.9999772310256958
9585,0.3064708709716797
95850,0.9997367262840272
95851,0.9999892711639404
95852,0.9998675584793092
95853,0.9997473359107972
95854,0.0816278904676437
95855,0.9999933242797852
95856,0.9999033212661744
95857,0.9999880790710448
95858,0.9998013377189636
95859,0.9999922513961792
9586,0.9999806880950928
95860,4.20776559622027e-05
95861,0.9999732971191406
95862,0.999984860420227
95863,0.9999704360961914
95864,0.9999860525131226
95865,0.999974250793457
95866,0.9065191149711608
95867,0.9999821186065674
95868,8.448122389381751e-05
95869,0.9999896287918092
9587,0.999982476234436
95870,0.9999831914901732
95871,0.999958038330078
95872,0.9998898506164552
95873,0.9998728036880492
95874,0.9999799728393556
95875,0.9972131848335266
95876,0.9999938011169434
95877,0.999974012374878
95878,0.9975632429122924
95879,0.999937891960144
9588,0.9989860653877258
95880,0.9987167119979858
95881,0.9999932050704956
95882,0.999993085861206
95883,5.161139415577054e-05
95884,0.993446409702301
95885,8.251013787230477e-05
95886,0.999990940093994
95887,0.9999779462814332
95888,6.762190605513752e-05
95889,0.9999796152114868
9589,0.0428541526198387
95890,0.999919891357422
95891,3.582387216738425e-05
95892,0.9999829530715942
95893,0.9985305070877076
95894,0.9999710321426392
95895,0.999987006187439
95896,0.9999514818191528
95897,0.9999878406524658
95898,0.999963402748108
95899,0.9999715089797974
959,0.99782395362854
9590,0.3617202043533325
95900,0.9999828338623048
95901,0.000728711253032
95902,0.0004856272717006
95903,0.9999910593032836
95904,0.999992847442627
95905,0.0001682476577116
95906,0.9999808073043824
95907,0.9999923706054688
95908,0.9998602867126464
95909,0.9999581575393676
9591,0.999919295310974
95910,0.9999710321426392
95911,0.9999878406524658
95912,0.9999706745147704
95913,0.9999569654464722
95914,0.9999765157699584
95915,0.9999796152114868
95916,0.9999877214431764
95917,0.999990701675415
95918,0.9999897480010986
95919,0.8384573459625244
9592,0.999986171722412
95920,0.9999821186065674
95921,0.0013684988953173
95922,0.3688468933105469
95923,0.9599785208702089
95924,0.9999058246612548
95925,0.9999645948410034
95926,0.9999871253967284
95927,0.9773986339569092
95928,0.9999855756759644
95929,0.071649357676506
9593,0.9999840259552002
9602,0.0051947128959
96020,0.9967378973960876
96021,0.999919056892395
96022,0.9821021556854248
96023,0.9999779462814332
96024,0.999664306640625
96025,0.9989570379257202
96026,0.9999912977218628
96027,0.9998144507408142
96028,0.9999265670776368
96029,0.9999918937683104
9603,0.9886749982833862
96030,0.9999912977218628
96031,0.9093513488769532
96032,0.999990463256836
96033,0.9999852180480956
96034,0.0092555517330765
96035,0.99893456697464
96036,0.99996817111969
96037,0.9997523427009584
96038,0.9999654293060304
96039,0.9999277591705322
9604,0.0657543316483497
96040,0.999980926513672
96041,0.9999921321868896
96042,0.9999372959136964
96043,0.9999871253967284
96044,0.9999837875366212
96045,0.999976634979248
96046,0.999974489212036
96047,0.9999477863311768
96048,0.0004287189804017
96049,0.9999657869338988
9605,0.9988358616828918
96050,0.9999860525131226
96051,0.9536585807800292
96052,0.9999878406524658
96053,0.9999825954437256
96054,0.999967098236084
96055,0.9999470710754396
96056,0.9999877214431764
96057,0.9999772310256958
96058,0.9999836683273317
96059,0.9999916553497314
9606,0.0015083723701536
96060,0.9996302127838136
96061,0.9999895095825196
96062,0.9994671940803528
96063,0.99934583902359
96064,0.9999727010726928
96065,0.9999518394470216
96066,0.9992483258247375
96067,0.9999890327453612
96068,0.9999673366546632
96069,0.9995824694633484
9607,0.9858330488204956
96070,0.9999903440475464
96071,0.9997040629386902
96072,0.9999799728393556
96073,0.9968854784965516
96074,0.9999932050704956
96075,0.9999759197235109
96076,0.9992658495903016
96077,0.0012507704086601
96078,0.999987244606018
96079,0.9998908042907716
9608,0.9999885559082032
96080,4.836934749619104e-05
96081,0.9999877214431764
96082,0.9999865293502808
96083,0.9999793767929076
96084,7.571932655991986e-05
96085,7.920682401163504e-05
96086,3.128474054392427e-05
96087,0.9999568462371826
96088,0.9999723434448242
96089,0.9991887211799622
9609,0.209019124507904
96090,0.9982184767723083
96091,0.9999176263809204
96092,0.9999916553497314
96093,2.3258657165570185e-05
96094,0.9997995495796204
96095,0.9998360872268676
96096,0.9999761581420898
96097,0.9999488592147828
96098,0.999280035495758
96099,0.9998432397842408
961,0.9998612403869628
9610,0.9996461868286132
96100,0.9999862909317015
96101,0.9999653100967408
96102,0.9999690055847168
96103,0.9959216117858888
96104,0.0056018596515059
96105,0.999981164932251
96106,0.9999878406524658
96107,0.9999868869781494
96108,0.0001109346194425
96109,0.9999547004699708
9611,0.9999845027923584
96110,0.9242464900016784
96111,0.999847173690796
96112,0.9999597072601318
96113,0.003590871579945
96114,0.999796450138092
96115,0.9990218877792358
96116,0.0124929528683424
96117,0.0345649197697639
96118,0.9999182224273682
96119,0.9959701299667358
9612,6.450725777540356e-05
96120,0.6120994687080383
96121,0.99983811378479
96122,0.99997878074646
96123,0.0004554111801553
96124,0.0267149712890386
96125,0.9923202395439148
96126,0.9999839067459106
96127,0.9998764991760254
96128,0.9999862909317015
96129,0.9999704360961914
9613,0.9065927267074584
96130,0.6359928250312805
96131,0.9731589555740356
96132,0.9999843835830688
96133,0.999964952468872
96134,0.9999895095825196
96135,0.99992036819458
96136,0.9992491602897644
96137,0.9995606541633606
96138,0.9999897480010986
96139,0.9768090844154358
9614,0.0262481626123189
96140,0.999994158744812
96141,0.9999822378158568
96142,0.0001086970951291
96143,0.9999754428863524
96144,0.9999819993972778
96145,0.9999810457229614
96146,0.9999841451644896
96147,0.9997968077659608
96148,0.999977707862854
96149,0.4257359802722931
9615,0.999108612537384
96150,0.9995352029800416
96151,4.507097764872015e-05
96152,0.0001766359637258
96153,0.9999735355377196
96154,0.0007498764898627
96155,0.9999833106994628
96156,0.99998140335083
96157,0.9999889135360718
96158,0.000112510555482
96159,4.060170249431394e-05
9616,0.998227059841156
96160,0.9999934434890748
96161,0.9999899864196776
96162,0.999982476234436
96163,0.9999127388000488
96164,0.9999929666519164
96165,0.997928500175476
96166,0.9998658895492554
96167,0.9971875548362732
96168,0.9998966455459596
96169,0.9996039271354676
9617,0.0607023201882839
96170,0.9999841451644896
9618,0.0033245950471609
96180,0.999976634979248
96181,0.9622997045516968
96182,0.7766943573951721
96183,0.999934196472168
96184,0.9999910593032836
96185,0.9967811107635498
96186,0.9999881982803344
96187,0.9946749210357666
96188,0.9487168192863464
96189,0.9983283877372742
9619,0.7134847640991211
96190,0.7581899762153625
96191,0.9999737739562988
96192,0.999990940093994
96193,0.9998241066932678
96194,0.9999822378158568
96195,0.9999674558639526
96196,0.9999665021896362
96197,0.9999830722808838
96198,0.9999922513961792
96199,0.9999408721923828
962,0.9999438524246216
9620,0.9999209642410278
96200,0.9896517395973206
96201,0.938940405845642
96202,4.371548493509181e-05
96203,0.999853014945984
96204,0.9972990155220032
96205,0.9999493360519408
96206,0.9999874830245972
96207,0.9997362494468688
96208,0.0061474051326513
96209,0.9999456405639648
9621,0.9986205101013184
96210,0.9999939203262328
96211,0.9951446652412416
96212,0.9999898672103882
96213,0.9999920129776
96214,0.9999853372573853
96215,0.999987006187439
96216,0.9999868869781494
96217,0.9991326928138732
96218,0.999880313873291
96219,0.9999765157699584
9622,0.998224437236786
96220,0.9998632669448853
96221,0.9836313724517822
96222,0.0001676381798461
96223,0.9949557185173036
96224,0.9999887943267822
96225,0.9995949864387512
96226,0.9999889135360718
96227,0.9999822378158568
96228,0.999377429485321
96229,0.0002636914432514
9623,0.9024773240089417
96230,0.9997608065605164
96231,0.999951720237732
96232,0.9999674558639526
96233,0.999969244003296
96234,0.9999793767929076
96235,0.9708681106567384
96236,0.9999922513961792
96237,0.9608065485954284
96238,0.9999761581420898
96239,0.8919931054115295
9624,0.9536046981811525
96240,0.9928823709487916
96241,0.9999785423278807
96242,0.9999719858169556
96243,0.9999643564224244
96244,0.5268309116363525
96245,0.9999899864196776
96246,0.9999624490737916
96247,0.999980092048645
96248,0.9999308586120604
96249,0.0001417830644641
9625,0.1142677143216133
96250,0.99988055229187
96251,0.9999830722808838
96252,0.9999312162399292
96253,0.9999792575836182
96254,0.9995477795600892
96255,0.9999563694000244
96256,0.9998447895050048
96257,0.9999840259552002
96258,0.9628925323486328
96259,0.9999632835388184
9626,0.1039138361811637
96260,0.9999896287918092
96261,0.9980316758155824
96262,0.9998883008956908
96263,0.0020161296706646
96264,0.999914050102234
96265,0.99994695186615
96266,0.9999839067459106
96267,0.9999839067459106
96268,0.9999884366989136
96269,0.9997962117195128
9627,0.000292943790555
96270,0.998038113117218
96271,0.0001708825438981
96272,0.9999021291732788
96273,0.9999290704727172
96274,0.9999655485153198
96275,0.99998939037323
96276,0.9996106028556824
96277,0.9913559556007384
96278,9.579435572959484e-05
96279,0.999927282333374
9628,0.9999481439590454
96280,0.9999791383743286
96281,0.9999133348464966
96282,0.9998928308486938
96283,0.9999328851699828
96284,0.999107539653778
96285,0.9999806880950928
96286,0.9998947381973268
96287,0.9999432563781738
96288,0.9996681213378906
96289,0.999496579170227
9629,0.999987244606018
96290,0.9999840259552002
96291,0.9999850988388062
96292,0.9999648332595824
96293,0.9999654293060304
96294,0.999991774559021
96295,0.9999614953994752
96296,0.998696506023407
96297,0.9999791383743286
96298,0.9993403553962708
96299,0.9999922513961792
963,0.9999897480010986
9630,0.974828839302063
96300,0.9999758005142212
96301,0.9999701976776124
96302,0.9999840259552002
96303,0.9987632036209106
96304,0.9999806880950928
96305,0.9999822378158568
96306,8.846144919516519e-05
96307,9.826829773373902e-05
96308,0.9999927282333374
96309,0.999985933303833
9631,0.0006924618501216
96310,0.9999866485595704
96311,0.9999827146530152
96312,0.9998548030853271
96313,0.9999825954437256
96314,0.0036342337261885
96315,0.9999606609344482
96316,0.9999896287918092
96317,0.999602735042572
96318,0.9999080896377563
96319,0.9992569088935852
9632,0.9999785423278807
96320,0.9996514320373536
96321,0.9966639876365662
96322,0.0003285676648374
96323,0.999908208847046
96324,0.9999583959579468
96325,0.9999676942825316
96326,0.9997749924659728
96327,0.2211096733808517
96328,0.9999910593032836
96329,0.996736466884613
9633,0.9997697472572328
9638,0.9999274015426636
96380,0.9974600672721864
96381,0.9999533891677856
96382,0.9999878406524658
96383,0.9999105930328368
96384,0.9996250867843628
96385,0.9999732971191406
96386,0.7653682231903076
96387,0.9999922513961792
96388,0.0526213981211185
96389,0.977547287940979
9639,0.994911015033722
96390,0.9999830722808838
96391,0.999885082244873
96392,0.9877227544784546
96393,0.9997937083244324
96394,0.9999918937683104
96395,0.9999891519546508
96396,0.9999912977218628
96397,0.9999933242797852
96398,0.0310505032539367
96399,0.9999531507492064
964,0.5616260766983032
9640,0.9977856874465942
96400,0.9999667406082152
96401,0.9999710321426392
96402,0.9993135929107666
96403,0.999992847442627
96404,0.9999761581420898
96405,0.9994000196456908
96406,0.9996758699417114
96407,0.999902367591858
96408,0.9995645880699158
96409,0.9998156428337096
9641,0.9993416666984558
96410,0.9999821186065674
96411,0.9539482593536376
96412,0.999991774559021
96413,0.9998266100883484
96414,0.9999746084213256
96415,0.9933385252952576
96416,2.5116871256614104e-05
96417,0.9999383687973022
96418,0.9999854564666748
96419,0.9307329654693604
9642,0.3459382057189941
96420,0.9999711513519288
96421,0.9999827146530152
96422,0.9999785423278807
96423,0.0002165399055229
96424,0.9999942779541016
96425,0.9998602867126464
96426,0.999971866607666
96427,0.9989107847213744
96428,0.999963641166687
96429,0.9996050000190736
9643,0.0781354829668998
96430,0.9999679327011108
96431,0.9999080896377563
96432,0.9999512434005736
96433,0.9999827146530152
96434,0.9999899864196776
96435,0.99993896484375
96436,0.9999852180480956
96437,0.9998133778572084
96438,0.000127411345602
96439,0.9999866485595704
9644,0.9999428987503052
96440,0.9999878406524658
96441,0.9999467134475708
96442,0.9997920393943788
96443,0.9994753003120422
96444,0.9997826218605042
96445,0.0002645527129061
96446,0.9999382495880128
96447,0.9996728897094728
96448,0.999991536140442
96449,0.9999117851257324
9645,0.9999717473983764
96450,0.9990713596343994
96451,0.9999788999557496
96452,2.71031149168266e-05
96453,0.9999843835830688
96454,0.9999185800552368
96455,0.9999436140060424
96456,0.9995954632759094
96457,0.9996795654296876
96458,0.9999901056289672
96459,7.16560025466606e-05
9646,0.7815767526626587
96460,0.6071741580963135
96461,0.9999903440475464
96462,0.998217523097992
96463,0.9970748424530028
96464,0.9999916553497314
96465,0.999805510044098
96466,0.999963879585266
96467,0.999985933303833
96468,0.9999855756759644
96469,0.9999617338180542
9647,0.5627592206001282
96470,0.9998940229415894
96471,0.9999539852142334
96472,3.201739309588447e-05
96473,0.9988034963607788
96474,0.999964475631714
96475,9.217758633894846e-05
96476,0.9977689981460572
96477,0.999976396560669
96478,0.9999936819076538
96479,0.9999725818634032
9648,0.9285802245140076
96480,0.9997627139091492
96481,0.9999202489852904
96482,0.9927329421043396
96483,0.999912977218628
96484,0.999829649925232
96485,0.9999849796295166
96486,0.9999752044677734
96487,0.9999933242797852
96488,0.8589237332344055
96489,0.9999325275421144
9649,0.0001864441292127
96490,0.999988317489624
96491,0.9611988067626952
96492,0.9999827146530152
96493,0.9999877214431764
96494,0.7619605660438538
96495,0.999980092048645
96496,0.9999791383743286
96497,0.9999858140945436
96498,0.9998145699501038
96499,0.9999735355377196
965,0.3814931809902191
9650,0.9999724626541138
96500,3.482737884041853e-05
96501,0.9999568462371826
96502,0.9999916553497314
96503,0.999327540397644
96504,0.9999701976776124
96505,0.9851502776145936
96506,0.9960594177246094
96507,0.9998086094856262
96508,0.9995287656784058
96509,0.9474166631698608
9651,0.0002302163484273
96510,0.9870654344558716
96511,0.9997157454490662
96512,0.9929800629615784
96513,0.9999850988388062
96514,0.9999780654907228
96515,0.9998738765716552
96516,0.9999525547027588
96517,0.9999821186065674
96518,0.6509526968002319
96519,0.9999817609786988
9652,0.9484951496124268
96520,0.9999891519546508
96521,0.8088821768760681
96522,0.9896949529647828
96523,0.999969720840454
96524,0.9999761581420898
96525,0.0055228574201464
96526,0.9997648596763612
96527,0.9999090433120728
96528,0.9999716281890868
96529,0.9998689889907836
9653,0.9382124543190002
9658,0.9999785423278807
96580,0.9987747073173524
96581,0.999988317489624
96582,0.9999895095825196
96583,0.9809067845344543
96584,0.9999135732650756
96585,0.99997079372406
96586,0.999498724937439
96587,0.999969244003296
96588,0.999935507774353
96589,0.9998584985733032
9659,0.0690815672278404
96590,0.9999855756759644
96591,0.9990283250808716
96592,0.9999827146530152
96593,0.9999822378158568
96594,0.7486087083816528
96595,0.9968661665916444
96596,0.9999839067459106
96597,0.0003243406245019
96598,0.9999710321426392
96599,0.9811508059501648
966,0.9998025298118592
9660,0.1199255660176277
96600,0.6133676171302795
96601,0.9999889135360718
96602,0.0153536656871438
96603,0.9999815225601196
96604,0.9999939203262328
96605,0.9999899864196776
96606,0.997740626335144
96607,0.9999281167984008
96608,0.9999854564666748
96609,0.9999589920043944
9661,0.999992609024048
96610,0.9999828338623048
96611,6.954590935492888e-05
96612,0.99998140335083
96613,0.9999816417694092
96614,0.0028998260386288
96615,0.999980926513672
96616,0.0001237079559359
96617,0.9999712705612184
96618,7.097363413777202e-05
96619,0.9999924898147584
9662,0.0010453838622197
96620,0.9999817609786988
96621,0.9997461438179016
96622,0.9999737739562988
96623,0.9999557733535768
96624,0.9999920129776
96625,0.9999936819076538
96626,0.9999727010726928
96627,0.9999433755874634
96628,3.936394205084071e-05
96629,0.9999080896377563
9663,0.2586545050144195
96630,0.9999806880950928
96631,0.9999077320098876
96632,0.9999866485595704
96633,0.0001138937586802
96634,0.9996217489242554
96635,0.9999614953994752
96636,0.9999914169311525
96637,0.999985933303833
96638,0.0004011755518149
96639,0.9961484670639038
9664,0.9997971653938292
96640,0.999727189540863
96641,0.99981290102005
96642,0.999931812286377
96643,0.9999617338180542
96644,0.999981164932251
96645,4.456498572835699e-05
96646,0.999990940093994
96647,0.9998282194137572
96648,0.9998934268951416
96649,0.9997335076332092
9665,0.9999524354934692
96650,0.999643325805664
96651,0.984423577785492
96652,0.9999911785125732
96653,0.9999734163284302
96654,0.9999630451202391
96655,0.9999910593032836
96656,0.9997939467430116
96657,0.9998735189437866
96658,0.9999845027923584
96659,0.99998939037323
9666,0.9996418952941896
96660,0.9998925924301147
96661,0.9999890327453612
96662,0.999985694885254
96663,0.9999011754989624
96664,0.999987006187439
96665,0.99977046251297
96666,0.9974898099899292
96667,0.9999731779098512
96668,3.465860208962113e-05
96669,0.9999344348907472
9667,0.9999914169311525
96670,0.9999938011169434
96671,0.9999922513961792
96672,0.9976779818534852
96673,0.000284412439214
96674,0.9998520612716676
96675,0.9999265670776368
96676,0.9999716281890868
96677,0.9999876022338868
96678,0.9998016953468324
96679,0.999956488609314
9668,0.9999808073043824
96680,7.901444769231603e-05
96681,0.999969720840454
96682,0.999971866607666
96683,0.9999063014984132
96684,0.9998822212219238
96685,0.9996906518936156
96686,0.9999864101409912
96687,9.817146201385184e-05
96688,0.999955415725708
96689,0.999131977558136
9669,0.8462114930152893
96690,0.999993085861206
96691,0.9999936819076538
96692,0.9999529123306274
96693,0.9999148845672609
96694,0.9999929666519164
96695,0.9999912977218628
96696,0.9999896287918092
96697,0.9999942779541016
96698,0.999990701675415
96699,0.9982755184173584
967,0.6661062836647034
9670,0.999524474143982
96700,0.9998695850372314
96701,0.9985005855560304
96702,0.999875783920288
96703,4.68694452138152e-05
96704,0.9980189800262452
96705,0.9999743700027466
96706,0.9997637867927552
96707,0.9871747493743896
96708,0.999936819076538
96709,0.0002660386962816
9671,0.9950962662696838
96710,0.972855031490326
96711,0.999985933303833
96712,0.999985694885254
96713,0.9999822378158568
96714,0.9999905824661256
96715,0.9971932768821716
96716,0.9999372959136964
96717,0.9999749660491944
96718,0.0001091516169253
96719,0.9999629259109496
9672,0.5734602212905884
96720,0.8287568688392639
96721,0.999992847442627
96722,0.9999556541442872
96723,0.9999866485595704
96724,0.9999903440475464
96725,0.9999741315841676
96726,0.99079567193985
96727,0.9999617338180542
96728,0.9999912977218628
96729,0.9742899537086488
9673,0.9999735355377196
9678,0.9962975382804872
96780,0.9999810457229614
96781,0.9999727010726928
96782,0.9999642372131348
96783,0.999969720840454
96784,0.9999922513961792
96785,0.999975085258484
96786,0.999991536140442
96787,0.9936832189559937
96788,0.9999455213546752
96789,0.9999865293502808
9679,0.9999860525131226
96790,4.551620804704726e-05
96791,0.9999774694442748
96792,0.9999493360519408
96793,0.9999887943267822
96794,0.9999626874923706
96795,0.9999433755874634
96796,0.0002056857047136
96797,0.999926209449768
96798,0.0064178206957876
96799,0.9996943473815918
968,0.0853700786828994
9680,0.9424633383750916
96800,0.9999815225601196
96801,0.9999880790710448
96802,0.9999760389328004
96803,0.9999860525131226
96804,0.9999881982803344
96805,0.9999905824661256
96806,0.7739527821540833
96807,0.9999839067459106
96808,0.9998946189880372
96809,0.9999871253967284
9681,0.9925180673599244
96810,0.0368681699037551
96811,0.9999885559082032
96812,0.9999576807022096
96813,0.9999507665634156
96814,0.9999932050704956
96815,0.9998421669006348
96816,0.9867087602615356
96817,0.0694792866706848
96818,0.9999785423278807
96819,0.9999741315841676
9682,0.0317611396312713
96820,0.9987584352493286
96821,0.9999767541885376
96822,0.9997685551643372
96823,0.9999711513519288
96824,0.0395807661116123
96825,0.9836879968643188
96826,0.9997761845588684
96827,0.9995317459106444
96828,0.9999916553497314
96829,8.817778871161863e-05
9683,0.9999381303787231
96830,0.9999896287918092
96831,0.000716243928764
96832,0.9999386072158812
96833,0.9999487400054932
96834,0.999908208847046
96835,0.9999545812606812
96836,0.9999690055847168
96837,0.9999865293502808
96838,0.999982476234436
96839,0.9999417066574096
9684,0.9975990653038024
96840,0.9933587908744812
96841,0.9998501539230348
96842,0.999980330467224
96843,0.9999849796295166
96844,0.9999916553497314
96845,0.9999797344207764
96846,0.9999303817749025
96847,0.9999780654907228
96848,0.9999735355377196
96849,0.9999661445617676
9685,0.9987711310386658
96850,0.9999825954437256
96851,0.9999642372131348
96852,0.999170422554016
96853,0.999985933303833
96854,0.999941110610962
96855,0.9871653318405152
96856,0.9999836683273317
96857,0.9999892711639404
96858,4.1016395698534325e-05
96859,0.999968409538269
9686,0.9999674558639526
96860,0.9999576807022096
96861,0.9999884366989136
96862,0.9997819066047668
96863,0.9999099969863892
96864,0.9695948362350464
96865,0.999853491783142
96866,0.9999477863311768
96867,0.9999349117279052
96868,0.9998711347579956
96869,0.999988317489624
9687,0.9943044781684875
96870,0.9999854564666748
96871,0.9999860525131226
96872,0.9994068145751952
96873,0.9999884366989136
96874,0.9990715980529784
96875,0.999914288520813
96876,0.9976235032081604
96877,0.9999833106994628
96878,0.9999676942825316
96879,0.0001432944263797
9688,0.5649133324623108
96880,0.9999762773513794
96881,0.9397344589233398
96882,0.9999592304229736
96883,4.190503022982739e-05
96884,5.134105958859436e-05
96885,0.9999775886535645
96886,0.9907095432281494
96887,6.425302854040638e-05
96888,0.999975085258484
96889,0.0002975195820908
9689,0.6146216988563538
96890,0.9999322891235352
96891,0.9998130202293396
96892,0.998235821723938
96893,0.9999924898147584
96894,0.9982682466506958
96895,0.9999849796295166
96896,0.9999741315841676
96897,0.999657154083252
96898,0.0004407751548569
96899,0.9998328685760498
969,0.0305713210254907
9690,0.0014094038633629
96900,0.9999711513519288
96901,0.9961485862731934
96902,0.9968743324279784
96903,0.9998063445091248
96904,0.9998377561569214
96905,0.9909805655479432
96906,0.9996730089187622
96907,0.9999876022338868
96908,5.169483483769e-05
96909,0.9999935626983644
9691,0.967829406261444
96910,0.9999759197235109
96911,0.9999783039093018
96912,0.999994158744812
96913,0.9963790774345398
96914,0.99996817111969
96915,0.9998329877853394
96916,0.9952919483184814
96917,0.9999611377716064
96918,0.9991530179977416
96919,0.9999754428863524
9692,0.9999668598175048
96920,0.9988162517547609
96921,0.9999843835830688
96922,0.9999933242797852
96923,0.999985933303833
96924,0.9999655485153198
96925,0.0013761104783043
96926,0.9999504089355468
96927,0.9998631477355956
96928,0.9783444404602052
96929,0.999990940093994
9693,0.9928389191627502
9702,0.9948386549949646
97020,0.999537467956543
97021,0.9995483756065368
97022,0.98758727312088
97023,0.999974489212036
97024,0.0001893377339001
97025,0.9999828338623048
97026,0.0001699265121715
97027,0.1508113890886306
97028,0.0731957331299781
97029,0.9989516735076904
9703,0.9998948574066162
97030,0.9998397827148438
97031,0.99979430437088
97032,0.99990713596344
97033,0.9999275207519532
97034,0.999860405921936
97035,0.9998262524604796
97036,0.999900221824646
97037,0.9998780488967896
97038,0.9999786615371704
97039,0.9999793767929076
9704,0.7392398118972778
97040,0.9999843835830688
97041,0.9999939203262328
97042,0.999984622001648
97043,0.999985933303833
97044,0.9999819993972778
97045,0.9999837875366212
97046,0.9999831914901732
97047,0.9999737739562988
97048,0.9999884366989136
97049,0.9977327585220336
9705,0.9999873638153076
97050,0.9999756813049316
97051,0.9995455145835876
97052,0.9999399185180664
97053,0.9977854490280152
97054,0.991436779499054
97055,0.9998137354850768
97056,0.9992673993110656
97057,0.0001056356632034
97058,0.9999620914459229
97059,0.999974489212036
9706,0.9999535083770752
97060,0.9999935626983644
97061,0.9999514818191528
97062,0.9998286962509156
97063,0.9999868869781494
97064,0.9997208714485168
97065,0.999977707862854
97066,0.999976634979248
97067,0.9999781847000122
97068,0.0007313559763133
97069,0.9999855756759644
9707,0.9984037280082704
97070,0.9999899864196776
97071,0.9999879598617554
97072,0.9995962977409364
97073,0.9999830722808838
97074,0.999941110610962
97075,0.9999818801879884
97076,0.9998323917388916
97077,0.9999887943267822
97078,0.9999908208847046
97079,0.9998788833618164
9708,0.1233473867177963
97080,0.9999830722808838
97081,0.999772608280182
97082,0.9998682737350464
97083,0.9999862909317015
97084,0.0002152051310986
97085,0.9999862909317015
97086,0.9999488592147828
97087,0.9999858140945436
97088,0.99997079372406
97089,0.9998862743377686
9709,0.0525494441390037
97090,0.9999711513519288
97091,0.9999772310256958
97092,0.9999880790710448
97093,0.9999587535858154
97094,0.9999833106994628
97095,0.9998912811279296
97096,0.9999438524246216
97097,0.999982476234436
97098,0.0384616777300834
97099,0.0001636359229451
971,0.7655872106552124
9710,0.8298407793045044
97100,0.9998602867126464
97101,0.9999759197235109
97102,0.999816596508026
97103,0.0158280599862337
97104,0.9999780654907228
97105,0.999886393547058
97106,0.9999717473983764
97107,0.2889085114002228
97108,0.9951757192611694
97109,0.9999737739562988
9711,0.9999836683273317
97110,0.9999908208847046
97111,0.99998939037323
97112,0.9999567270278932
97113,0.0675602108240127
97114,0.9999868869781494
97115,0.9999680519104004
97116,0.9063986539840698
97117,0.9998202919960022
97118,0.8957051038742065
97119,0.9999712705612184
9712,0.999974012374878
97120,0.9999885559082032
97121,0.9997690320014954
97122,0.9999781847000122
97123,0.999974012374878
97124,0.9999830722808838
97125,0.9998575448989868
97126,0.9999113082885742
97127,0.999897599220276
97128,0.0008252232801169
97129,0.9999617338180542
9713,0.9999662637710572
97130,0.999984860420227
97131,0.9997506737709044
97132,0.999994158744812
97133,0.9999890327453612
97134,0.9819871783256532
97135,0.999968409538269
97136,0.9998817443847656
97137,0.9999717473983764
97138,0.9999812841415404
97139,0.9999550580978394
9714,0.9996706247329712
97140,0.9999911785125732
97141,0.9984945058822632
97142,0.9999083280563354
97143,0.9997574687004088
97144,0.9999700784683228
97145,0.9999885559082032
97146,0.9999816417694092
97147,0.999969244003296
97148,4.097128476132639e-05
97149,0.8323934078216553
9715,0.9996336698532104
97150,0.9987521171569824
97151,0.9999873638153076
97152,0.999968647956848
97153,7.461234781658277e-05
97154,0.9999592304229736
97155,0.9999923706054688
97156,0.9998781681060792
97157,0.99997079372406
97158,0.0048361108638346
97159,0.9999799728393556
9716,0.998054027557373
97160,0.999992609024048
97161,0.9834666848182678
97162,0.9999797344207764
97163,0.999990940093994
97164,0.9999822378158568
97165,0.9982653260231018
97166,0.999974489212036
97167,0.9507450461387634
97168,0.99996817111969
97169,0.9999735355377196
9717,0.8606083989143372
97170,0.98327374458313
9718,0.0088042691349983
97180,0.9999877214431764
97181,0.9999892711639404
97182,0.9999886751174928
97183,0.999849796295166
97184,0.8818261027336121
97185,0.9991254210472108
