ID,score
111078,0.0070332856848835
110400,0.978937327861786
110401,0.0084982952103018
110402,0.0067275632172822
110403,0.0084650395438075
110404,0.0092717614024877
110405,0.0073762820102274
110406,0.0279012210667133
110407,0.0084856040775775
110408,0.0072304629720747
110409,0.9816927909851074
11041,0.0210798922926187
111079,0.0063304277136921
110410,0.0070003573782742
110411,0.0067987875081598
110412,0.0126516008749604
110413,0.0075026731938123
110414,0.0099663399159908
110415,0.0159224700182676
110416,0.0092601347714662
110417,0.0147554017603397
110418,0.0073185577057302
110419,0.0094320429489016
11042,0.0266813430935144
110420,0.9817343950271606
110421,0.0101847937330603
110422,0.9805880188941956
110423,0.9812218546867372
110424,0.0130256693810224
110425,0.0064481515437364
110426,0.0379437245428562
110427,0.0115143069997429
110428,0.979318141937256
110429,0.0096753556281328
11043,0.1932383030653
110430,0.0068777361884713
110431,0.0072537413798272
110432,0.0124948360025882
110433,0.0118229938670992
110434,0.0080574015155434
110435,0.0088047059252858
110436,0.0121889822185039
110437,0.0080439476296305
110438,0.0066396025940775
110439,0.0223111156374216
11044,0.4367978274822235
110440,0.0059952693991363
110441,0.0062194122001528
110442,0.983866274356842
110443,0.0085483584553003
110444,0.0065180608071386
110445,0.9816154837608336
110446,0.0120362630113959
110447,0.0062815151177346
110448,0.0071886237710714
110449,0.0086598005145788
11045,0.0120144011452794
110450,0.0076359962113201
110451,0.0080523723736405
110452,0.0067657474428415
110453,0.0089561864733695
110454,0.0062064956873655
110455,0.0102772507816553
110456,0.974053919315338
110457,0.0068811541423201
110458,0.0066024353727698
110459,0.0123656438663601
11046,0.0181005354970693
110460,0.982637584209442
110461,0.0072114304639399
110462,0.0068982429802417
110463,0.0112258717417716
110464,0.0183073859661817
110465,0.0055252467282116
110466,0.0078494539484381
110467,0.0057261786423623
110468,0.0128663461655378
110469,0.0077589829452335
11047,0.0178083758801221
110470,0.9729049205780028
110471,0.008065958507359
110472,0.0087763834744691
110473,0.0075992392376065
110474,0.0105241043493151
110475,0.9780306220054626
110476,0.0070849806070327
110477,0.0072055058553814
110478,0.0103515740483999
110479,0.0070233549922704
11048,0.0087955892086029
110480,0.0067231995053589
110481,0.0121729504317045
110482,0.0141804963350296
110483,0.0120382700115442
110484,0.0085569554939866
110485,0.9792141318321228
110486,0.0081686554476618
110487,0.0058133359998464
110488,0.0112955272197723
110489,0.0263628549873828
11049,0.6054244637489319
110490,0.005680916365236
110491,0.0117411091923713
110492,0.0066413641907274
110493,0.9762378931045532
110494,0.9772347211837769
110495,0.0073899668641388
110496,0.0057316622696816
110497,0.0068160933442413
110498,0.9787368774414062
110499,0.0073334272019565
1105,0.0100191785022616
11050,0.042074080556631
111068,0.0063963527791202
111070,0.0069225109182298
111071,0.0083920005708932
110500,0.0064300308004021
110501,0.0074312104843556
110502,0.0494510643184185
110503,0.9775055050849916
110504,0.0064591523259878
110505,0.0068282834254205
110506,0.0064495443366467
110507,0.0070542157627642
110508,0.006772213615477
110509,0.4327558577060699
11051,0.0302956756204366
111069,0.0071971570141613
110510,0.0103765269741415
110511,0.0167106427252292
110512,0.0071905124932527
110513,0.0060981805436313
110514,0.0079000750556588
110515,0.0087897880002856
110516,0.0066889119334518
110517,0.0097855348140001
110518,0.0098381442949175
110519,0.0085887284949421
11052,0.8313096165657043
110520,0.0100812166929245
110521,0.9761397242546082
110522,0.0068027395755052
110523,0.0060616633854806
110524,0.0071802670136094
110525,0.0069765350781381
110526,0.0114511912688612
110527,0.0061067761853337
110528,0.0082122990861535
110529,0.0066396156325936
11053,0.1908860951662063
110530,0.0071778739802539
110531,0.0540054179728031
110532,0.0077943461947143
110533,0.0098249558359384
110534,0.0081538492813706
110535,0.0089542865753173
110536,0.0092863021418452
110537,0.9792007207870485
110538,0.0089924121275544
110539,0.0066453609615564
11054,0.9321980476379396
110540,0.0278477929532527
110541,0.0086464984342455
110542,0.0079788668081164
110543,0.9819278717041016
110544,0.0105154188349843
110545,0.0080583048984408
110546,0.0072527355514466
110547,0.0072541194967925
110548,0.0400906316936016
110549,0.0067422329448163
11055,0.949357569217682
110550,0.0085353516042232
110551,0.0075565367005765
110552,0.0115748085081577
110553,0.0105676166713237
110554,0.008932426571846
110555,0.0092089958488941
110556,0.0142132891342043
110557,0.0064048678614199
110558,0.0060275341384112
110559,0.0107473777607083
11056,0.8906010985374451
110560,0.9821173548698424
110561,0.0079803047701716
110562,0.9778221249580384
110563,0.0098619405180215
110564,0.006953936535865
110565,0.0089607583358883
110566,0.0106382528319954
110567,0.0094023691490292
110568,0.0128232119604945
110569,0.974760890007019
11057,0.0090682078152894
110570,0.0121788987889885
110571,0.0074413046240806
110572,0.0163380820304155
110573,0.0079934298992156
110574,0.0088390801101922
110575,0.0107432985678315
110576,0.0073835193179547
110577,0.020093897357583
110578,0.979866862297058
110579,0.0230473112314939
11058,0.0643723756074905
110580,0.0071118287742137
110581,0.0067043895833194
110582,0.0096948472782969
110583,0.0075313146226108
110584,0.0083342250436544
110585,0.0069822464138269
110586,0.0143235921859741
110587,0.013247120194137
110588,0.0137319518253207
110589,0.0085261724889278
11059,0.3667653203010559
110590,0.0073036211542785
110591,0.0067218518815934
110592,0.0085765328258275
110593,0.0076194177381694
110594,0.0074129011482
110595,0.0106184175238013
110596,0.0063766939565539
110597,0.0089321732521057
110598,0.0075426497496664
110599,0.0066107404418289
1106,0.941552996635437
11060,0.008016568608582
111058,0.0060005262494087
111060,0.0072791571728885
111061,0.0064645037055015
110600,0.0070066014304757
110601,0.979190468788147
110602,0.9748536944389344
110603,0.0086161829531192
110604,0.0060516451485455
110605,0.0060799825005233
110606,0.006453291978687
110607,0.0455687865614891
110608,0.0057886354625225
110609,0.0090871835127472
11061,0.0118720522150397
111059,0.979391634464264
110610,0.0062837656587362
110611,0.0131932264193892
110612,0.982858657836914
110613,0.0062326118350028
110614,0.0089511042460799
110615,0.0100764175876975
110616,0.0080649508163332
110617,0.0062419334426522
110618,0.0090350518003106
110619,0.0098665570840239
11062,0.5524520874023438
110620,0.0062148100696504
110621,0.0092358347028493
110622,0.0311005227267742
110623,0.0076008317992091
110624,0.0092066554352641
110625,0.0065715266391634
110626,0.0119697730988264
110627,0.0067066294141113
110628,0.0066311955451965
110629,0.0074106664396822
11063,0.0152981560677289
110630,0.0078620761632919
110631,0.0080190114676952
110632,0.0070898053236305
110633,0.0093198651447892
110634,0.0085197687149047
110635,0.0171406343579292
110636,0.0065827583894133
110637,0.0085501205176115
110638,0.0066483267582952
110639,0.0113651258870959
11064,0.0107578421011567
110640,0.0075539769604802
110641,0.0084138568490743
110642,0.0065284934826195
110643,0.006804549600929
110644,0.0098859593272209
110645,0.0065535297617316
110646,0.0079222377389669
110647,0.0069172224029898
110648,0.96484637260437
110649,0.0075059332884848
11065,0.0072535974904894
110650,0.006116896867752
110651,0.0071145510300993
110652,0.0078655872493982
110653,0.0081696910783648
110654,0.0133006758987903
110655,0.0088596735149621
110656,0.0073610851541161
110657,0.0105532221496105
110658,0.0112462202087044
110659,0.0139652797952294
11066,0.024478105828166
110660,0.0081829708069562
110661,0.0075918994843959
110662,0.9781507253646852
110663,0.0071856188587844
110664,0.0085570318624377
110665,0.0063910274766385
110666,0.9827006459236144
110667,0.0070951455272734
110668,0.9801494479179382
110669,0.0163287054747343
11067,0.074824146926403
110670,0.00643165782094
110671,0.0124340755864977
110672,0.0075848032720386
110673,0.0122535796836018
110674,0.0082293031737208
110675,0.0065114288590848
110676,0.0066661010496318
110677,0.0088116424158215
110678,0.0073786564171314
110679,0.0065340623259544
11068,0.5557205677032471
110680,0.0288035739213228
110681,0.007308445405215
110682,0.0244150925427675
110683,0.0073292073793709
110684,0.0064516747370362
110685,0.008926642127335
110686,0.0098045011982321
110687,0.006026117131114
110688,0.0086369067430496
110689,0.0125651434063911
11069,0.759408712387085
110690,0.0110884103924036
110691,0.0069795055314898
110692,0.0080863451585173
110693,0.008911307901144
110694,0.0075276615098118
110695,0.0079575255513191
110696,0.0079407654702663
110697,0.0076288995333015
110698,0.0060266428627073
110699,0.009147735312581
1107,0.0221607759594917
11070,0.0090705687180161
111048,0.0069157253019511
111050,0.0065028867684304
111051,0.0064454148523509
110700,0.0076687191613018
110701,0.0100975288078188
110702,0.011098657734692
110703,0.0074724676087498
110704,0.0071780574508011
110705,0.006986869033426
110706,0.01004458963871
110707,0.9811639189720154
110708,0.0169780813157558
110709,0.9785163402557372
11071,0.0244956258684396
111049,0.0065767955966293
110710,0.0076453792862594
110711,0.0088092805817723
110712,0.0080829951912164
110713,0.0073218387551605
110714,0.0060137175023555
110715,0.0078065050765872
110716,0.0063755759038031
110717,0.0092408983036875
110718,0.0077308071777224
110719,0.9761199355125428
11072,0.0168742127716541
110720,0.0083533795550465
110721,0.0067528141662478
110722,0.0090794237330555
110723,0.0067403558641672
110724,0.009368298575282
110725,0.0072089927271008
110726,0.0090004475787281
110727,0.0102900546044111
110728,0.0097866579890251
110729,0.0059983362443745
11073,0.6263176798820496
110730,0.0078034293837845
110731,0.0086540030315518
110732,0.0071082473732531
110733,0.014795203693211
110734,0.0100334202870726
110735,0.0106326034292578
110736,0.0085234269499778
110737,0.0102331358939409
110738,0.0093886954709887
110739,0.0064428565092384
11074,0.0103211374953389
110740,0.0072435229085385
110741,0.0092091606929898
110742,0.9835864901542664
110743,0.9780455827713012
110744,0.0071075651794672
110745,0.0064339679665863
110746,0.0092885047197341
110747,0.9813032746315002
110748,0.0064421603456139
110749,0.0081019299104809
11075,0.0097982808947563
110750,0.0081037851050496
110751,0.0100931879132986
110752,0.0067633539438247
110753,0.0082555171102285
110754,0.0079433023929595
110755,0.0062969275750219
110756,0.0065554301254451
110757,0.0079061239957809
110758,0.9816699028015136
110759,0.0101421428844332
11076,0.0189640093594789
110760,0.0077547742985188
110761,0.0256392750889062
110762,0.9705445766448976
110763,0.393633633852005
110764,0.007458709180355
110765,0.0087864231318235
110766,0.0101761491969227
110767,0.0060956208035349
110768,0.0094215432181954
110769,0.0098528051748871
11077,0.2730744481086731
110770,0.0145474141463637
110771,0.0061440817080438
110772,0.0083555215969681
110773,0.0073228613473474
110774,0.0068270512856543
110775,0.0069812377914786
110776,0.9767980575561525
110777,0.0087608657777309
110778,0.0065155043266713
110779,0.0062008956447243
11078,0.1689055860042572
110780,0.007354263216257
110781,0.0072856624610722
110782,0.0257990956306457
110783,0.975977659225464
110784,0.0220644250512123
110785,0.0058942274190485
110786,0.0070327096618711
110787,0.0103349201381206
110788,0.017894797027111
110789,0.0066676763817667
11079,0.0614705942571163
110790,0.0074484753422439
110791,0.0069923042319715
110792,0.97930109500885
110793,0.007147192955017
110794,0.006514772772789
110795,0.0075157792307436
110796,0.00804796628654
110797,0.0075968373566865
110798,0.0069847460836172
110799,0.007146461866796
111040,0.0083399377763271
111041,0.0092607829719781
1108,0.0521718077361583
11080,0.495712399482727
110800,0.0094565553590655
110801,0.0086677083745598
110802,0.0076729767024517
110803,0.9788015484809875
110804,0.0069798431359231
110805,0.0093672331422567
110806,0.981156587600708
110807,0.0062224925495684
110808,0.9793302416801452
110809,0.977532684803009
11081,0.0187149923294782
110810,0.0101410802453756
110811,0.0081495083868503
110812,0.0076101929880678
110813,0.0089367423206567
110814,0.9637362360954284
110815,0.0068371044471859
110816,0.0076921740546822
110817,0.0090816421434283
110818,0.0083830840885639
110819,0.0112521927803754
11082,0.9528468251228333
110820,0.0063752047717571
110821,0.0115602519363164
110822,0.0084156272932887
110823,0.0110155697911977
110824,0.0065920911729335
110825,0.0060481848195195
110826,0.0120300557464361
110827,0.0079601565375924
110828,0.0095910858362913
110829,0.0067874365486204
11083,0.0068259718827903
110830,0.092539295554161
110831,0.0062860259786248
110832,0.0280728358775377
110833,0.0079840887337923
110834,0.0140293668955564
110835,0.0081384694203734
110836,0.0065879146568477
110837,0.010304988361895
110838,0.9782042503356934
110839,0.0067912824451923
11084,0.9231337904930116
110840,0.0070803230628371
110841,0.0100363520905375
110842,0.0069673215039074
110843,0.0113224890083074
110844,0.0076077017001807
110845,0.0063119959086179
110846,0.9808623790740968
110847,0.0117736142128705
110848,0.0067417412064969
110849,0.0126193864271044
11085,0.3125957548618316
110850,0.9620057940483092
110851,0.0088904136791825
110852,0.0071068815886974
110853,0.0079617500305175
110854,0.0128918252885341
110855,0.0067435293458402
110856,0.0354623645544052
110857,0.0071101291105151
110858,0.0118538690730929
110859,0.0124201634898781
11086,0.1896886825561523
110860,0.0104090515524148
110861,0.0065121101215481
110862,0.980836033821106
110863,0.0073484550230205
110864,0.0066686947830021
110865,0.9682048559188844
110866,0.0090666403993964
110867,0.0124785592779517
110868,0.0061417324468493
110869,0.0059485309757292
11087,0.7076210975646973
110870,0.0065296068787574
110871,0.007467599119991
110872,0.0089477458968758
110873,0.0063321194611489
110874,0.0075340662151575
110875,0.0090645970776677
110876,0.0106307128444314
110877,0.0083799259737133
110878,0.0232043694704771
110879,0.0112266289070248
11088,0.6843482255935669
110880,0.0076078344136476
110881,0.029983427375555
110882,0.0078464094549417
110883,0.0075543811544775
110884,0.969977617263794
110885,0.007934408262372
110886,0.006233621854335
110887,0.0075536365620791
110888,0.0079422462731599
110889,0.0084776245057582
11089,0.0714180171489715
110890,0.0087232468649744
110891,0.0067768148146569
110892,0.0101288529112935
110893,0.006129577755928
110894,0.0068490142002701
110895,0.9818925857543944
110896,0.006373425014317
110897,0.0075774639844894
110898,0.0079679479822516
110899,0.006807470228523
1109,0.0086425151675939
11090,0.7727794051170349
110900,0.007963728159666
110901,0.0072485511191189
110902,0.006105878856033
110903,0.0071815615519881
110904,0.0068308194167912
110905,0.0069473898038268
110906,0.0096847852692008
110907,0.0057540205307304
110908,0.0078156143426895
110909,0.0066509470343589
11091,0.6754764914512634
110910,0.0104931602254509
110911,0.0068124206736683
110912,0.0069295787252485
110913,0.0060777841135859
110914,0.0185483787208795
110915,0.9811255931854248
110916,0.0068966425023972
110917,0.0067137386649847
110918,0.0082762222737073
110919,0.01205834466964
11092,0.0101971896365284
110920,0.9816482067108154
110921,0.0075062145479023
110922,0.0073134880512952
110923,0.006425192579627
110924,0.9807698726654052
110925,0.0098209902644157
110926,0.0072762598283588
110927,0.0062847123481333
110928,0.0253334324806928
110929,0.181719571352005
11093,0.655677318572998
110930,0.0081229489296674
110931,0.9834187030792236
110932,0.0061629991978406
110933,0.008734056726098
110934,0.0096685495227575
110935,0.0078724781051278
110936,0.0143373673781752
110937,0.0126041434705257
110938,0.0079924315214157
110939,0.0101664848625659
11094,0.6481907367706299
110940,0.9776599407196044
110941,0.0066986293531954
110942,0.0070165251381695
110943,0.0114283440634608
110944,0.0061013461090624
110945,0.0064726457931101
110946,0.5883552432060242
110947,0.0225280299782753
110948,0.0070736790075898
110949,0.0065775057300925
11095,0.0345495529472827
110950,0.0064277499914169
110951,0.0155548742040991
110952,0.0077449912205338
110953,0.0076525276526808
110954,0.0076855449005961
110955,0.0072029479779303
110956,0.007123957388103
110957,0.013996279798448
110958,0.006639122031629
110959,0.0097168376669287
11096,0.009651593863964
110960,0.0094693293794989
110961,0.9611153602600098
110962,0.008214684203267
110963,0.0146465506404638
110964,0.946016788482666
110965,0.0152003522962331
110966,0.0089856320992112
110967,0.0080219935625791
110968,0.9727585911750792
110969,0.0094443643465638
11097,0.0470227375626564
110970,0.0054255942814052
110971,0.0074931881390511
110972,0.0082461219280958
110973,0.0089091686531901
110974,0.0082683796063065
110975,0.0061923917382955
110976,0.0062278322875499
110977,0.0068873935379087
110978,0.0097098518162965
111158,0.0103524671867489
111159,0.0138300573453307
11116,0.8780151605606079
111160,0.012137315236032
111161,0.0080809080973267
111162,0.0068700537085533
111163,0.0094422008842229
111164,0.0074374773539602
111165,0.0126809701323509
111166,0.0072852172888815
111167,0.0060554156079888
111168,0.0073521779850125
111169,0.0070228967815637
11117,0.0069145299494266
111170,0.0103966807946562
111171,0.0082435635849833
111172,0.0198450442403554
111173,0.0062395799905061
111174,0.0159406866878271
111175,0.0084521733224391
111176,0.0068622860126197
111177,0.0095760319381952
111178,0.0076550473459064
111179,0.0073393969796597
11140,0.8218967914581299
11141,0.700187087059021
11148,0.0078802099451422
11149,0.010081554763019
11150,0.0836849361658096
11151,0.6414599418640137
11158,0.0097786942496895
11159,0.1203082725405693
11160,0.8490844368934631
11161,0.0139915905892848
110979,0.0068073896691203
11098,0.7308135628700256
110980,0.9788933396339417
110981,0.0075005958788096
110982,0.008900498971343
110983,0.0089628417044878
110984,0.011770075187087
110985,0.006174320820719
110986,0.0072901989333331
110987,0.0139542082324624
110988,0.0098696034401655
110989,0.0110245868563652
11099,0.2757418155670166
110990,0.0090213874354958
110991,0.0187010392546653
110992,0.0054230657406151
110993,0.0072103855200111
110994,0.0070506134070456
110995,0.0076394909992814
110996,0.0063646468333899
110997,0.9787432551383972
110998,0.2072492241859436
110999,0.9806806445121764
111,0.0342575050890445
1110,0.8259589672088623
11100,0.007545780390501
111002,0.0064682471565902
111003,0.0064805159345269
111004,0.0061063477769494
111005,0.0070209149271249
111006,0.0067740837112069
111007,0.0278003010898828
11101,0.0070611704140901
111012,0.0100601771846413
111013,0.0091991033405065
111014,0.009975598193705
111015,0.0092187644913792
111016,0.9800312519073486
111017,0.0068254736252129
11102,0.0839663445949554
111022,0.0080462656915187
111023,0.0083581851795315
111024,0.974212408065796
111025,0.0097471438348293
111026,0.0110955759882926
111027,0.007021393161267
11103,0.0102039575576782
111032,0.0060741994529962
111033,0.0073937070555984
111034,0.0055994060821831
111035,0.0068416646681725
111036,0.0068658906966447
111037,0.007285124156624
11104,0.2872386872768402
111042,0.0116974730044603
111043,0.0149470726028084
111044,0.0093800202012062
111045,0.0061898096464574
111046,0.0149645488709211
111047,0.0065397853031754
11105,0.6627882719039917
111052,0.011303155682981
111053,0.010296082124114
111054,0.0066487891599535
111055,0.0088731031864881
111056,0.0074175065383315
111057,0.0069778896868228
11106,0.8383592963218689
111062,0.0062599400989711
111063,0.0098979379981756
111064,0.0092325108125805
111065,0.00750044407323
111066,0.0080414107069373
111067,0.0076371924951672
11107,0.6757978200912476
111072,0.0094327833503484
111073,0.0085932444781064
111074,0.0066517600789666
111075,0.0087971277534961
111076,0.0086902529001235
111077,0.0106152417138218
11108,0.9250913262367249
111080,0.0100325159728527
111081,0.9817759394645692
111082,0.0069763041101396
111083,0.0117461225017905
111084,0.0095264073461294
111085,0.9750774502754213
111086,0.0347009040415287
111087,0.0074069150723516
111088,0.0091700516641139
111089,0.0071862619370222
11109,0.0273777823895216
111090,0.0061813965439796
111091,0.9729771614074708
111092,0.0126914456486701
111093,0.005762084852904
111094,0.0102217542007565
111095,0.1878076940774917
111096,0.0076045636087656
111097,0.0099507123231887
111098,0.0063533489592373
111099,0.008748261258006
1111,0.0287623982876539
11110,0.0073274448513984
111100,0.0071377656422555
111101,0.0067974156700074
111102,0.0082507859915494
111103,0.009910118766129
111104,0.0066766529344022
111105,0.0093393353745341
111106,0.0069777145981788
111107,0.0131259094923734
111108,0.0080877067521214
111109,0.0079933088272809
11111,0.0333201326429843
111110,0.0087754698470234
111111,0.0087453471496701
111112,0.0069961617700755
111113,0.02110424824059
111114,0.0068465881049633
111115,0.0126587804406881
111116,0.0066651511006057
111117,0.0092327818274497
111118,0.0141962822526693
111119,0.0068674939684569
11112,0.0057433885522186
111120,0.0119612384587526
111121,0.0068117207847535
111122,0.0074127470143139
111123,0.9801315665245056
111124,0.981359601020813
111125,0.0089720031246542
111126,0.0207867696881294
111127,0.0074265031144022
111128,0.0071040824986994
111129,0.0083225993439555
11113,0.5985081195831299
111130,0.0087544908747076
111131,0.0061872964724898
111132,0.0131225623190402
111133,0.0567197985947132
111134,0.0085058398544788
111135,0.0086834039539098
111136,0.0101597122848033
111137,0.0075110327452421
111138,0.0075455657206475
111139,0.0075421817600727
11114,0.0457779094576835
111140,0.0081711979582905
111141,0.0063935313373804
111142,0.007817911915481
111143,0.0164975896477699
111144,0.943359673023224
111145,0.0076962290331721
111146,0.006509312428534
111147,0.0077634369954466
111148,0.0072785266675055
111149,0.0073591661639511
11115,0.0972984507679939
111150,0.006780625320971
111151,0.0064359614625573
111152,0.0102127371355891
111153,0.0067967073991894
111154,0.006265593226999
111155,0.0086243413388729
111156,0.0074312812648713
111157,0.0070451810024678
11118,0.0165186543017625
111180,0.0253919418901205
111181,0.0079655852168798
111182,0.0081546287983655
111183,0.0065231239423155
111184,0.9653009176254272
111185,0.0076681016944348
111186,0.0084973787888884
111187,0.983109712600708
111188,0.0157460942864418
111189,0.0091951703652739
11119,0.0199508406221866
111190,0.982297658920288
111191,0.9472432136535645
111192,0.0093326848000288
111193,0.0057968189939856
111194,0.0067724538967013
111195,0.0080378968268632
111196,0.0112252058461308
111197,0.0069915591739118
111198,0.0131318708881735
111199,0.0065652662888169
1112,0.772386372089386
11120,0.8081907629966736
111200,0.0090158861130476
111201,0.0068376353010535
111202,0.0076461741700768
111203,0.0069145723246037
111204,0.006193527020514
111205,0.0072320788167417
111206,0.0740131363272667
111207,0.0073645431548357
111208,0.0072211250662803
111209,0.0110928183421492
11230,0.8024798035621643
11231,0.1212280839681625
11238,0.0058567114174366
11239,0.0127462381497025
11121,0.598412811756134
111210,0.0087313167750835
111211,0.0059894304722547
111212,0.0102426456287503
111213,0.0077691106125712
111214,0.0079688001424074
111215,0.0105456411838531
111216,0.0091035962104797
111217,0.0059139160439372
111218,0.9733228087425232
111219,0.0108698988333344
11122,0.0077398768626153
111220,0.0073538380675017
111221,0.0067210914567112
111222,0.0124183222651481
111223,0.0067276242189109
111224,0.0066640586592257
111225,0.0063603152520954
111226,0.0061824396252632
111227,0.0149219930171966
111228,0.0096747986972332
111229,0.0066880150698125
11123,0.0952690988779068
111230,0.0094861248508095
111231,0.0153079936280846
111232,0.0083991102874279
111233,0.0094827301800251
111234,0.0080652106553316
111235,0.0056529459543526
111236,0.0067433984950184
111237,0.0071404725313186
111238,0.0060582999140024
111239,0.0086073409765958
11124,0.0179810747504234
111240,0.0071049844846129
111241,0.0128032406792044
111242,0.0071759233251214
111243,0.0067260400392115
111244,0.0065459315665066
111245,0.0105465967208147
111246,0.0060620624572038
111247,0.0079874470829963
111248,0.0069860126823186
111249,0.0075059863738715
11125,0.933862566947937
111250,0.0109139289706945
111251,0.0078737335279583
111252,0.0073749935254454
111253,0.0062953527085483
111254,0.0080045312643051
111255,0.0085052652284502
111256,0.0074550667777657
111257,0.0066736047156155
111258,0.0172398276627063
111259,0.0071569578722119
11126,0.0181368589401245
111260,0.0074575156904757
111261,0.0222565308213233
111262,0.0057051200419664
111263,0.0069149620831012
111264,0.0071330093778669
111265,0.0070638051256537
111266,0.983309805393219
111267,0.0078305453062057
111268,0.0104535175487399
111269,0.0066222460009157
11127,0.028391933068633
111270,0.0063763707876205
111271,0.0195848941802978
111272,0.0069840545766055
111273,0.0068721724674105
111274,0.0090587129816412
111275,0.0062263179570436
111276,0.007046578451991
111277,0.0066229556687176
111278,0.006222347728908
111279,0.0073168263770639
11200,0.5419137477874756
11201,0.0959087833762168
11208,0.0126032475382089
11209,0.7076725363731384
11210,0.4643821716308594
11211,0.0335979424417018
11218,0.7957682013511658
11219,0.5687350630760193
11220,0.0313763096928596
11221,0.0146338921040296
11228,0.1450703144073486
11229,0.0209579579532146
11240,0.4585035145282745
11241,0.0117161534726619
11248,0.028661448508501
11249,0.0208821389824152
11250,0.6719276309013367
11251,0.9166399836540222
11258,0.0140670854598283
11259,0.0146869607269763
11260,0.070238396525383
11261,0.0119835631921887
11268,0.0086842123419046
11269,0.6386886239051819
11270,0.3940629959106445
11271,0.8617526292800903
11278,0.6849607825279236
11279,0.0185376610606908
11128,0.5953078269958496
111280,0.0081744836643338
111281,0.0070631033740937
111282,0.0085853710770607
111283,0.9817373752593994
111284,0.0126717127859592
111285,0.0122640011832118
111286,0.0158953629434108
111287,0.0085197733715176
111288,0.9820916056632996
111289,0.0069888345897197
11129,0.0181058999150991
111290,0.0065846228972077
111291,0.0122368950396776
111292,0.0095456121489405
111293,0.0060708839446306
111294,0.0091628758236765
111295,0.0082992119714617
111296,0.0073083899915218
111297,0.0103190466761589
111298,0.0080093750730156
111299,0.0090133426710963
1113,0.010809501633048
11130,0.1618424654006958
111300,0.0123293567448854
111301,0.0103639643639326
111302,0.0104187270626425
111303,0.0085121961310505
111304,0.0087483692914247
111305,0.0092225624248385
111306,0.0071540921926498
111307,0.0076149557717144
111308,0.0088915647938847
111309,0.0100302714854478
11330,0.0164128299802541
11331,0.0858165025711059
11338,0.8710206151008606
11339,0.1760252714157104
11131,0.0086063845083117
111310,0.0077980188652873
111311,0.4015720188617706
111312,0.0076841237023472
111313,0.0067921350710093
111314,0.0084239952266216
111315,0.0085616158321499
111316,0.009177298285067
111317,0.0060721235349774
111318,0.021905155852437
111319,0.0074337599799036
11132,0.5884982347488403
111320,0.0397526621818542
111321,0.019835390150547
111322,0.0067124413326382
111323,0.0210207607597112
111324,0.007106858305633
111325,0.9746078848838806
111326,0.0103618232533335
111327,0.0107275797054171
111328,0.0142656099051237
111329,0.0067934733815491
11133,0.0118843922391533
111330,0.0073494710959494
111331,0.0087705655023455
111332,0.0087481997907161
111333,0.0068061617203056
111334,0.0081524848937988
111335,0.0093115651980042
111336,0.0195613056421279
111337,0.0068255644291639
111338,0.979145884513855
111339,0.0073968395590782
11134,0.0079859429970383
111340,0.0111721195280551
111341,0.006251071114093
111342,0.0074710459448397
111343,0.9783049821853638
111344,0.008839551359415
111345,0.0066741267219185
111346,0.0071602086536586
111347,0.0088150613009929
111348,0.9776121377944946
111349,0.0067189973779022
11135,0.5826106667518616
111350,0.0066648162901401
111351,0.0091381575912237
111352,0.0092759635299444
111353,0.0066064149141311
111354,0.0066662244498729
111355,0.0094793895259499
111356,0.0102729545906186
111357,0.0092843063175678
111358,0.9816717505455016
111359,0.010384383611381
11136,0.4374730885028839
111360,0.0056841410696506
111361,0.0065555577166378
111362,0.0070369830355048
111363,0.9784533381462096
111364,0.3357331752777099
111365,0.0107447123154997
111366,0.0075531117618083
111367,0.0080618541687726
111368,0.0088040148839354
111369,0.0066894218325614
11137,0.6264640688896179
111370,0.0065337093546986
111371,0.9826323986053468
111372,0.9756278395652772
111373,0.0099232364445924
111374,0.0107231577858328
111375,0.0113098500296473
111376,0.007376701105386
111377,0.0064706620760262
111378,0.0068663880228996
111379,0.0092816883698105
11300,0.0079749086871743
11301,0.007928461767733
11308,0.0152773736044764
11309,0.024045068770647
11310,0.0093631716445088
11311,0.959558367729187
11318,0.0100488718599081
11319,0.0178731624037027
11320,0.0082359416410326
11321,0.084207110106945
11328,0.9673343300819396
11329,0.0201303958892822
11340,0.0136259440332651
11341,0.2891511917114258
11348,0.2652910053730011
11349,0.0497387982904911
11350,0.1689444929361343
11351,0.0249286759644746
11358,0.0324751883745193
11359,0.8888813257217407
11360,0.0117314308881759
11361,0.0105011342093348
11368,0.0165528748184442
11369,0.008275169879198
11370,0.0162118449807167
11371,0.446288526058197
11378,0.0122540928423404
11379,0.0084122661501169
11138,0.8925976753234863
111380,0.0086303241550922
111381,0.0102778477594256
111382,0.0076361377723515
111383,0.0071619106456637
111384,0.0084682265296578
111385,0.0108176320791244
111386,0.0118549969047307
111387,0.0105814663693308
111388,0.9803633093833924
111389,0.0064284838736057
111546,0.0072534354403615
111547,0.982554852962494
111548,0.982652187347412
111549,0.0086872419342398
11155,0.0067714629694819
111550,0.0080305244773626
111551,0.0063948314636945
111552,0.0082899397239089
111553,0.0105267018079757
111554,0.0099474769085645
111555,0.0089964801445603
111556,0.0063972836360335
111557,0.0080645848065614
111558,0.0071640573441982
111559,0.0080595510080456
11156,0.0135484542697668
111560,0.0075890976004302
111561,0.0066000903025269
111562,0.931955099105835
111563,0.007914843969047
111564,0.0085652433335781
