ID,score
110125,0.0034323636209591755
110126,0.9863980859518051
110127,0.005209808965446375
110128,0.003508068737573875
110129,0.0047669022751506
11013,0.00453401033882975
110130,0.006455456663388725
110131,0.00404997268924485
110132,0.00351788030820895
110133,0.007058511953800875
110134,0.0122996701393276
110135,0.003453518496826275
110136,0.005156837927643151
110137,0.004032025171909425
110138,0.004002476081950525
110139,0.004177763563347925
11014,0.0692321716342121
110140,0.0029483105172402498
110141,0.9871463179588318
110142,0.0073399219545535
110143,0.007347823586314875
110144,0.0038497739878948253
110145,0.0046633485180791
110146,0.004717181407613625
110147,0.002896949823480025
110148,0.00373988924548025
110149,0.00306120124878355
11015,0.25240168534219265
110150,0.005082836956716999
110151,0.004786269419128025
110152,0.0045679144386667255
110153,0.003643845047918075
110154,0.012603949406184225
110155,0.0028625823615584
110156,0.005589444481302025
110157,0.004306286689825326
110158,0.004143987927818625
110159,0.009010120877064725
11016,0.8965809643268585
110160,0.00789815175812685
110161,0.006902963621541825
110162,0.0029586376622318753
110163,0.003694032347993875
110164,0.008635056670755125
110165,0.0062693516374565245
110166,0.9881374090909958
110167,0.00376849871827285
110168,0.003048162383493
110169,0.007671546773053676
11017,0.9755951315164567
110170,0.00672507594572375
110171,0.004495243163546525
110172,0.0056541122612542745
110173,0.003859793767333
110174,0.004162658035056625
110175,0.011047660023905299
110176,0.0038304885092656504
110177,0.0030061379948164747
110178,0.00491179598611775
110179,0.012169982190243874
11018,0.0055883186869323
110180,0.003312893299153025
110181,0.008612470177467874
110182,0.003118655324215025
110183,0.006356346682878176
110184,0.004953611933160525
110185,0.0037429060903377003
110186,0.003780423430725875
110187,0.0030311700975289
110188,0.004278657026588875
110189,0.0074684776482172
11019,0.9830834269523621
110190,0.007572273956611726
110191,0.005170176475075975
110192,0.005893913912586826
110193,0.004212408181047025
110194,0.008721791033167324
110195,0.003345578123116825
110196,0.006510698469355675
110197,0.003419907938223275
110198,0.0028362496959743752
110199,0.003716495499247625
111020,0.0032081072859
111021,0.0043535932200029
1102,0.8979056477546692
11020,0.0101428090129047
111018,0.9879687279462814
110200,0.004252952639944799
110201,0.011900938465259924
110202,0.007469146687071725
110203,0.00425440966500895
110204,0.011270983726717476
110205,0.9895306527614594
110206,0.005026165716117225
110207,0.011084716301411324
110208,0.003312391912913825
110209,0.00270670218742445
11021,0.4878057911992073
111019,0.009833617135882326
110210,0.004375648102722975
110211,0.003393908409634575
110212,0.004403017577715175
110213,0.002839459979440975
110214,0.004026083188364225
110215,0.009765208349563126
110216,0.0089046399807557
110217,0.00552906852681185
110218,0.0030421513947658
110219,0.0034095521550625
11022,0.9563112854957581
110220,0.9890462905168533
110221,0.0033913474762811997
110222,0.9899545609951019
110223,0.009511605720035675
110224,0.00823724170913915
110225,0.006030501215718625
110226,0.9874610155820847
110227,0.010621187277138174
110228,0.004082242667209326
110229,0.004829240380786275
11023,0.05527638993225985
110230,0.0037132950674276253
110231,0.9868865311145782
110232,0.006251478916965375
110233,0.9886153936386108
110234,0.0047402290801982746
110235,0.007395180175080826
110236,0.01462860987521705
110237,0.00321172000258225
110238,0.0031323381699621252
110239,0.0082410825998522
11024,0.6455933377146721
110240,0.00340515779680565
110241,0.0047045556129887
110242,0.9874117225408554
110243,0.0038180932460818
110244,0.003106324991676875
110245,0.0063278168090619
110246,0.005026571860071225
110247,0.0035111065371893
110248,0.006208437611348875
110249,0.005017477931687549
11025,0.019414832349866573
110250,0.0031471494003198746
110251,0.0034486403746995754
110252,0.004951044655172125
110253,0.0036163276818114752
110254,0.00352267033304085
110255,0.003560702811228075
110256,0.9885731339454651
110257,0.005987076612655025
110258,0.9883924871683121
110259,0.0032639940909575
11026,0.7216518297791481
110260,0.003749406692804725
110261,0.0034166708355769003
110262,0.0037268812884576254
110263,0.9877717643976212
110264,0.0066642028978094
110265,0.0121515812352299
110266,0.0035541075340006
110267,0.0040904593188315
110268,0.004376705852337124
110269,0.004015031881863199
11027,0.10566024715080852
110270,0.0043729499448090245
110271,0.003787853376707025
110272,0.003749274066649325
110273,0.005518071178812475
110274,0.00921260437462475
110275,0.0057442335528321
110276,0.0036758717615157
110277,0.006345049827359575
110278,0.007049842155538425
110279,0.0117686708690598
11028,0.0038424694794229755
110280,0.005847993132192575
110281,0.005708562384825175
110282,0.00719722185749555
110283,0.0037233045732136504
110284,0.019613991025835224
110285,0.006401023769285475
110286,0.007379069982562175
110287,0.0056357661960646
110288,0.00314260084996925
110289,0.0210242285393178
11029,0.5647213915362954
110290,0.00536436951369975
110291,0.005496564146596874
110292,0.0039812037139199
110293,0.0031937272578942753
110294,0.00718247145414345
110295,0.007031335611827625
110296,0.00732426578178995
110297,0.003211360046407125
110298,0.00410777720389885
110299,0.005592994450125775
111010,0.004080400191014575
111011,0.003095843334449425
1103,0.005953814019449
11030,0.013366341590881299
111008,0.00344104945543215
110300,0.005335597204975751
110301,0.9874657988548279
110302,0.0038908334099687003
110303,0.006239466514671175
110304,0.0029709723021369
110305,0.0033052485377992754
110306,0.0033480606798547753
110307,0.00424654246307905
110308,0.0045340977085288
110309,0.0042539392889011
11031,0.019394121132791
111009,0.007731383899226726
110310,0.003379749163286725
110311,0.006559930276125625
110312,0.0038535704661625497
110313,0.0038296850980259
110314,0.010529655264690477
110315,0.006503449461888475
110316,0.009409126709215275
110317,0.98763008415699
110318,0.004497148736845675
110319,0.014238893752917627
11032,0.020239713834598598
110320,0.003067873389227275
110321,0.004801661998499125
110322,0.0070385611033998
110323,0.004459547228179825
110324,0.0071062687784433
110325,0.00444101972971105
110326,0.9885645657777786
110327,0.0041011629509739
110328,0.9857029914855957
110329,0.00311138568213205
11033,0.015190859558060701
110330,0.0098416376858949
110331,0.9852800369262695
110332,0.0092703770496882
110333,0.010117396246641826
110334,0.00496474246028805
110335,0.015260219806805201
110336,0.008447773871011975
110337,0.0047162553237285
110338,0.00605416327016425
110339,0.0055282127577811
11034,0.08261894085444507
110340,0.004796472989255525
110341,0.9861711412668228
110342,0.0025114097807090252
110343,0.00348679238231845
110344,0.0073933027742895995
110345,0.003954903542762575
110346,0.009122384944930624
110347,0.0027233201544731
110348,0.00330390225281005
110349,0.0044238380505703
11035,0.16783600393682716
110350,0.006737182906363125
110351,0.004332155251176976
110352,0.0071363020106218
110353,0.0037148412957321497
110354,0.004506709752604299
110355,0.004831238213228
110356,0.00543496743193825
110357,0.006467316939961125
110358,0.008832652471028199
110359,0.0044119839149061
11036,0.01181777985766525
110360,0.0039915862435009
110361,0.006390343653038101
110362,0.00570569027331655
110363,0.008093129203189098
110364,0.00520241685444485
110365,0.9881822019815445
110366,0.0032097532821353
110367,0.00404949288349595
110368,0.00371854970580895
110369,0.0049969401443376756
11037,0.16535756830126047
110370,0.004170424654148475
110371,0.004440831864485475
110372,0.0028979578637517503
110373,0.0035990392789243997
110374,0.00339048073510635
110375,0.003584237652830725
110376,0.0105044747469946
110377,0.0068684355937875495
110378,0.00333792626042845
110379,0.0051777852349914
11038,0.01348980108741665
110380,0.9895985722541809
110381,0.00378952251048755
110382,0.008177559473551749
110383,0.004425922699738225
110384,0.00528410746483125
110385,0.010098102909978425
110386,0.0033519295975565
110387,0.00820149778155605
110388,0.988516315817833
110389,0.0037976536259520252
11039,0.02537384117022155
110390,0.0032896658813115
110391,0.00946777535136785
110392,0.9889212995767593
110393,0.004936142067890575
110394,0.009820379083976125
110395,0.005013115762267199
110396,0.987675815820694
110397,0.004105634463485275
110398,0.002603440676466525
110399,0.9889735877513885
1104,0.9804574847221375
11040,0.0079733527381904
111000,0.0114504751982167
111001,0.0051508560136425754
111078,0.00405585631961
110400,0.9860678911209106
110401,0.013237781473435399
110402,0.0034463860210962247
110403,0.0066118584363721
110404,0.00617829267866905
110405,0.004942896455759125
110406,0.008077769889496225
110407,0.003923572716303125
110408,0.004255921143339876
110409,0.9888376295566559
11041,0.0137192326365038
111079,0.0037497162993530998
110410,0.003356934204930375
110411,0.003502340099657825
110412,0.01107095251791175
110413,0.0066089899046346
110414,0.0045748137054033
110415,0.007399461755994675
110416,0.0043627221893984495
110417,0.0107960738241672
110418,0.00530427246121685
110419,0.0046078592422418
11042,0.0727302958257496
110420,0.9872931987047195
110421,0.007324535865336625
110422,0.9871469289064407
110423,0.9896236807107925
110424,0.00746172596700485
110425,0.0033572379907127
110426,0.004859866341575925
110427,0.005015336268115725
110428,0.98763707280159
110429,0.009376080357469549
11043,0.00888328417204315
110430,0.003373251616721925
110431,0.004575716593535575
110432,0.013265159446746074
110433,0.0044945479021407
110434,0.003438442479819025
110435,0.0042894617072306
110436,0.004712053283583325
110437,0.005202161322813426
110438,0.003385565360076675
110439,0.006714949209708675
11044,0.6901094391942024
110440,0.003292135486844875
110441,0.003739207517355625
110442,0.9880418926477432
110443,0.00495940804830745
110444,0.0027972853713435753
110445,0.988285094499588
110446,0.0044714729883707505
110447,0.005330582440365075
110448,0.00348453241167585
110449,0.004622399806976275
11045,0.0059464302030391505
110450,0.0046667452261317
110451,0.0030704686359967503
110452,0.0036037764512002
110453,0.006746511673554725
110454,0.008641758817248001
110455,0.007753026206046275
110456,0.9883855134248734
110457,0.0033486979955341246
110458,0.0034664313134271
110459,0.0046392772928811245
11046,0.008209380903281225
110460,0.9894083589315414
110461,0.0037235280615277003
110462,0.00475813593948255
110463,0.010401362902484775
110464,0.014707033056765774
110465,0.003585025639040325
110466,0.003289573854999575
110467,0.003047771228011675
110468,0.01075021061114965
110469,0.0038620581326540004
11047,0.24245804548263544
110470,0.9864696115255356
110471,0.0051990636857226
110472,0.004509106802288375
110473,0.0032105794816743253
110474,0.008104177133645824
110475,0.9850455075502396
110476,0.003159842643071825
110477,0.003320512754726175
110478,0.00471857131924475
110479,0.003199395723640875
11048,0.0157798565924167
110480,0.0025797392881940252
110481,0.011315530166029875
110482,0.009040038741659324
110483,0.007092464948072976
110484,0.00503056764136995
110485,0.9875297695398331
110486,0.003738068364327725
110487,0.00275929571944285
110488,0.0083172859740443
110489,0.01270470325835045
11049,0.5270684054121375
110490,0.00324034935329105
110491,0.0048611123347654505
110492,0.0037010918022133
110493,0.9868775457143784
110494,0.9869080483913422
110495,0.0035393365542404
110496,0.0029078135412419
110497,0.00313836266286665
110498,0.9784516543149948
110499,0.003111684811301475
1105,0.0056821501348167
11050,0.3232181891798973
111068,0.00381097604986275
111070,0.005015289119910374
111071,0.0125989374937489
110500,0.003623535274527925
110501,0.0032595059892627748
110502,0.0063186365296132255
110503,0.9875805675983429
110504,0.004894258396234325
110505,0.0027789333835243754
110506,0.003571148787159425
110507,0.00318688107654445
110508,0.003918827162124201
110509,0.013577023055404376
11051,0.35836128797382116
111069,0.003461134067038025
110510,0.006152191665023525
110511,0.00950599985662845
110512,0.004564237344311524
110513,0.003484834684058975
110514,0.00365204366971735
110515,0.0057194124965462495
110516,0.004569052776787375
110517,0.007070898951496875
110518,0.00433087599230925
110519,0.00744543265318495
11052,0.9628687649965286
110520,0.007109745114576025
110521,0.9867623895406723
110522,0.0033684687805361504
110523,0.00337981761549595
110524,0.0046116484445519
110525,0.004835512430872725
110526,0.0047436741588171
110527,0.0035494387848301998
110528,0.004882267559878475
110529,0.002601221494842275
11053,0.01940898876637215
110530,0.00471378146903585
110531,0.010520234936848252
110532,0.0032484485855093
110533,0.0058441541623324
110534,0.0078169237240217
110535,0.005316159105859626
110536,0.005193597084144075
110537,0.9892376363277435
110538,0.011762595386244301
110539,0.004251595993991875
11054,0.9712460041046143
110540,0.00849485571961845
110541,0.008316438063047774
110542,0.004405291867442375
110543,0.9886308014392853
110544,0.004204017663141674
110545,0.005668653262546225
110546,0.00520170200616115
110547,0.002912745971116175
110548,0.011979568400420224
110549,0.0037278753588906753
11055,0.9789440631866455
110550,0.005036122631281574
110551,0.0031411281379405
110552,0.006717808719258724
110553,0.005105298856506075
110554,0.004997741780243775
110555,0.004130684974370475
110556,0.010452058515511425
110557,0.00302626256598155
110558,0.0032353452406823245
110559,0.004299301683204225
11056,0.8424210250377655
110560,0.9899868220090866
110561,0.0059187193983234
110562,0.9826305359601974
110563,0.012602390022948325
110564,0.004058960708789475
110565,0.003760847524972575
110566,0.005871658155228875
110567,0.0050285683246329
110568,0.010086854803375851
110569,0.9878883808851242
11057,0.007183150446508025
110570,0.0077424148912541004
110571,0.0039200898027047
110572,0.012477614451199725
110573,0.004810795071534774
110574,0.0030970509687903752
110575,0.009860564488917551
110576,0.0059227815945632
110577,0.012878319015726402
110578,0.9864461719989777
110579,0.010385775764007076
11058,0.005257566866930526
110580,0.004039868916151975
110581,0.003448348230449425
110582,0.0038666873879264745
110583,0.008226353442296325
110584,0.004565094626741425
110585,0.0057535375235602
110586,0.005240400467300725
110587,0.0079443431459367
110588,0.006713023525662675
110589,0.007004126789979599
11059,0.0747691546566784
110590,0.0031376593979075
110591,0.006896527367643925
110592,0.003649155958555575
110593,0.003162724038702375
110594,0.0066412309533916
110595,0.008496644208207674
110596,0.00504983623977745
110597,0.004345480061601801
110598,0.004177086026174899
110599,0.0029090079478919246
1106,0.9798167645931244
11060,0.0042873009224421756
111058,0.003611705527873675
111060,0.004154099558945675
111061,0.0042120186844839995
110600,0.0068726562312803495
110601,0.9883344769477844
110602,0.9872993975877762
110603,0.004464119585463725
110604,0.00463127723196515
110605,0.00324364055995825
110606,0.0034252486657350752
110607,0.01461478043347595
110608,0.00461632164660835
110609,0.009027535852510425
11061,0.19104373734444377
111059,0.9881997853517532
110610,0.0029869567370041754
110611,0.0052012937376275
110612,0.9895900189876556
110613,0.0033118519932031
110614,0.004408817738294549
110615,0.00487849939963775
110616,0.00848540035076435
110617,0.004378679790534025
110618,0.00392206112155685
110619,0.005542923696339075
11062,0.6411606222391129
110620,0.00442295399261635
110621,0.004981764650437925
110622,0.009124925534706525
110623,0.0040238609653897
110624,0.008013957820367
110625,0.0027431500493548247
110626,0.006879118038341375
110627,0.0044227440666872505
110628,0.0031013516709208003
110629,0.00379110869835125
11063,0.017852480988949475
110630,0.007107995275873626
110631,0.003995548730017576
110632,0.003974608174757975
110633,0.004984360857633825
110634,0.005308725114446075
110635,0.010338731110095926
110636,0.0034184600808657255
110637,0.00446290269610465
110638,0.0037906219949945252
110639,0.008533859858289299
11064,0.0037993481673765503
110640,0.011129476362839275
110641,0.0034394877729937
110642,0.002560226552304725
110643,0.004732828499982075
110644,0.004638914077077
110645,0.003830469562672025
110646,0.0047119523514993
110647,0.004304333095205875
110648,0.98690564930439
110649,0.0057413731119595
11065,0.0058102849288843
110650,0.004597220453433625
110651,0.005624412908218775
110652,0.0048064615693874
110653,0.003650547034339925
110654,0.012569462764076824
110655,0.0054964555019978
110656,0.00314121744304425
110657,0.0051591809315141
110658,0.0077045951620675
110659,0.010777672752737975
11066,0.010913634090684299
110660,0.0048717411118559244
110661,0.004060860199388075
110662,0.9876000732183456
110663,0.0031196252966765
110664,0.004826182412216375
110665,0.004050511517561925
110666,0.9879910200834274
110667,0.0058773072669282
110668,0.987062618136406
110669,0.00864706968422975
11067,0.1701808052603155
110670,0.0027457442047307003
110671,0.00677371094934635
110672,0.0074372453964315
110673,0.004750758089357925
110674,0.004984649858670225
110675,0.003333695931360075
110676,0.00253050465835255
110677,0.011169237783178649
110678,0.0035431031137704502
110679,0.00400183050078335
11068,0.2938653365708887
110680,0.007306626066565449
110681,0.0052200336940586255
110682,0.015358654665760623
110683,0.003198963473550925
110684,0.003348795435158475
110685,0.003800047794356925
110686,0.00617129181046035
110687,0.0031838601862545753
110688,0.006071398325730075
110689,0.0041352218540850255
11069,0.6951723396778107
110690,0.00956020539160815
110691,0.0034446933423168498
110692,0.005120818474097125
110693,0.005538253637496325
110694,0.004596849001245525
110695,0.0053277933329808755
110696,0.003890838910592675
110697,0.00348927534651005
110698,0.003451087162829875
110699,0.007736096391454275
1107,0.20109542249701912
11070,0.009555508615449
111048,0.004140063567319824
111050,0.00428150856168935
111051,0.00410675196326335
110700,0.00739477510796855
110701,0.0049662500969134
110702,0.003935578773962325
110703,0.00407027394976465
110704,0.003840377961751025
110705,0.004585948685416925
110706,0.004154310008743725
110707,0.988121971487999
110708,0.010154310381039925
110709,0.9835413843393326
11071,0.028523645130917402
111049,0.003709621989401
110710,0.008260592876467802
110711,0.00468931606155815
110712,0.0083536253077909
110713,0.0043715213250834
110714,0.002572767756646425
110715,0.00622467097127805
110716,0.00299151148647065
110717,0.011410868319217076
110718,0.003537933487677925
110719,0.9861336946487427
11072,0.007075823377817825
110720,0.00457363569876175
110721,0.007038508367258975
110722,0.004659308877307875
110723,0.003333250147989
110724,0.0040563562943134
110725,0.0039947719778865
110726,0.0053432629210874005
110727,0.008391699462663325
110728,0.004807429388165425
110729,0.0027253583684796
11073,0.4233619002625346
110730,0.006400300306267975
110731,0.00476074562175195
110732,0.00333395699271925
110733,0.005067120131570801
110734,0.00608551118057215
110735,0.006597907165996675
110736,0.003757631231564975
110737,0.006595358951017225
110738,0.0041954219632316
110739,0.003432167577557225
11074,0.040547608979977626
110740,0.00425979279680175
110741,0.006450717861298425
110742,0.9888326972723006
110743,0.9878913462162018
110744,0.005032390996348075
110745,0.0038699786236974752
110746,0.0092999223270453
110747,0.9875421226024628
110748,0.00271556207735555
110749,0.006260667636524801
11075,0.007570788613520499
110750,0.009525957924779449
110751,0.00441587268142025
110752,0.0037798069824930003
110753,0.006991825299337449
110754,0.004888088325969825
110755,0.004753213084768475
110756,0.005052414751844425
110757,0.003300776705145775
110758,0.989468902349472
110759,0.00725084677105765
11076,0.029067824129015124
110760,0.0037895427958573496
110761,0.008121812657918726
110762,0.9890774339437485
110763,0.0121330965775996
110764,0.004717760748462675
110765,0.004331166972406175
110766,0.005482560751261125
110767,0.00265769365068985
110768,0.0066323892679065
110769,0.006051326578017274
11077,0.5701956413686275
110770,0.0044303213944657995
110771,0.003272214642493
110772,0.0043719173991120745
110773,0.003089819569140625
110774,0.0035967900766990498
110775,0.0034099328331648497
110776,0.9890876114368439
110777,0.0044553029874805
110778,0.0038687106571159997
110779,0.004157963892794174
11078,0.021999685559421726
110780,0.004348167713032975
110781,0.002708665517275175
110782,0.02384898229502135
110783,0.9890372008085251
110784,0.010203975951299
110785,0.00311259468435305
110786,0.003444536239840075
110787,0.006609167787246351
110788,0.0041182404384016505
110789,0.004056806210428425
11079,0.013136902707628875
110790,0.005610746098682225
110791,0.004245743126375575
110792,0.9878013581037521
110793,0.0053026979148853
110794,0.003404923772904975
110795,0.004805419739568575
110796,0.004155886708758751
110797,0.003243671642849175
110798,0.0033909580670296747
110799,0.0047276616969611
111040,0.004402059072162925
111041,0.0061132505070418
1108,0.3292139498516917
11080,0.28746339981444174
110800,0.009081656578928201
110801,0.00560365524142975
110802,0.0040083870699163
110803,0.9900602996349335
110804,0.0033692510914988248
110805,0.006796091969590575
110806,0.9881311058998108
110807,0.0038642925501334996
110808,0.989324763417244
110809,0.9872126132249832
11081,0.01718150894157585
110810,0.0075882399105466495
110811,0.0041961638198699
110812,0.00651943183038375
110813,0.005258235556539075
110814,0.9844411164522171
110815,0.00620519474614405
110816,0.006163733196444775
110817,0.005979903799015975
110818,0.0043109666439704
110819,0.008718755096197076
11082,0.9702895879745483
110820,0.003252065682318025
110821,0.006394191586878075
110822,0.006909797084517725
110823,0.0167713550617918
110824,0.0030941788572817503
110825,0.00381807715166355
110826,0.006742826197296325
110827,0.0036432193301151753
110828,0.0065166656859218745
110829,0.00441821373533455
11083,0.0032240073778666
110830,0.008218728238716675
110831,0.00272255482559555
110832,0.0082938566920347
110833,0.0051237591542303
110834,0.010162230697460424
110835,0.003837754280539175
110836,0.004937571124173675
110837,0.010070451535284474
110838,0.9887682348489761
110839,0.0034200870577478
11084,0.7605673223733902
110840,0.0036632184637709997
110841,0.00544779264600945
110842,0.0057233267580158505
110843,0.010435739182867049
110844,0.006155705836135825
110845,0.0030895941308698997
110846,0.9895046204328537
110847,0.014106053160503475
110848,0.00406812189612535
110849,0.005088703182991525
11085,0.07650419604033228
110850,0.985828772187233
110851,0.00826444104313845
110852,0.007252973970025701
110853,0.0034912253322545
110854,0.005425443669082525
110855,0.0029906234994996
110856,0.01387302868533875
110857,0.005508038069819974
110858,0.0068509282718878005
110859,0.006421664787922025
11086,0.374939170666039
110860,0.0068829077063128
110861,0.003660176706034675
110862,0.9879718571901321
110863,0.00551170975086275
110864,0.004049230803502675
110865,0.9833439290523529
110866,0.01081433775834735
110867,0.007286990003194599
110868,0.0034359812707406997
110869,0.0029448927380144
11087,0.8251672834157944
110870,0.0054898787057027
110871,0.00364814692875365
110872,0.0052125333168077746
110873,0.0033338223583995997
110874,0.00621955748647445
110875,0.005636865098495
110876,0.006657736375927875
110877,0.0053930340800434
110878,0.00498758617322885
110879,0.00868745963089165
11088,0.8856799900531769
110880,0.003564876373275125
110881,0.009573487797751976
110882,0.004648636939236825
110883,0.0040348140755668005
110884,0.9870136827230453
110885,0.002583435300039075
110886,0.00357384030940005
110887,0.004786871373653375
110888,0.005011886474676375
110889,0.0075190097559243
11089,0.11514131701551375
110890,0.0057635607081465
110891,0.005438070395030025
110892,0.010990182054229025
110893,0.0035071003949269253
110894,0.002852150268154175
110895,0.9891727417707443
110896,0.005118629283970175
110897,0.0052056559361517
110898,0.006428600172512174
110899,0.00340817254618735
1109,0.004240698995999925
11090,0.7828788161277771
110900,0.0052065572526771
110901,0.0075895005720667
110902,0.003072282270295475
110903,0.004313247191021175
110904,0.0033782301470636497
110905,0.005231534392805725
110906,0.006074649136280599
110907,0.003117133222985975
110908,0.004980408906703775
110909,0.00451437258743675
11091,0.646516177803278
110910,0.004099273879546625
110911,0.0036566185590345
110912,0.0049206338007934
110913,0.00480519715347325
110914,0.012963109184056451
110915,0.9857023060321808
110916,0.00438960400060745
110917,0.004843389091547525
110918,0.0042994469695258495
110919,0.00699764391174535
11092,0.005655542598105925
110920,0.9889282435178757
110921,0.0036043272120877498
110922,0.003347325808135725
110923,0.0031559005728922502
110924,0.987908124923706
110925,0.004643009131541425
110926,0.0055569015967193505
110927,0.0043583164515438744
110928,0.0038295603299047503
110929,0.0117520412895828
11093,0.9695301502943039
110930,0.004402166989166225
110931,0.9898670762777328
110932,0.00336855620844285
110933,0.011551273870281825
110934,0.007195063168182901
110935,0.006264562485739525
110936,0.0044144785497337
110937,0.011675749323330775
110938,0.006798444373998725
110939,0.006556594686116975
11094,0.773531049489975
110940,0.9868561625480652
110941,0.003641118091763875
110942,0.00387970465817485
110943,0.010055713006295201
110944,0.004037325503304525
110945,0.003016518254298675
110946,0.6112914141267538
110947,0.010661705280654075
110948,0.0028774988895747247
110949,0.0036473668878897504
11095,0.007868057989980975
110950,0.004282245790818675
110951,0.0125587511574849
110952,0.0035904528922401004
110953,0.004245464864652525
110954,0.005888343206606775
110955,0.00809924188069995
110956,0.005339299212209825
110957,0.00721987290307875
110958,0.003924852499039775
110959,0.0046577931789214995
11096,0.0051406030543148
110960,0.003618937043938725
110961,0.9786346554756165
110962,0.003677046857774225
110963,0.01738402596674855
110964,0.9885175377130508
110965,0.008866872056387325
110966,0.00438462034799155
110967,0.0052255516638979
110968,0.9868412911891937
110969,0.0072662896709516245
11097,0.00791723944712425
110970,0.00333169903024095
110971,0.005813993018818974
110972,0.011962330434471324
110973,0.010836105560883824
110974,0.004605283844284675
110975,0.0024337065115105
110976,0.00294882431626315
110977,0.004769997700350325
110978,0.0035165574518031747
111158,0.0038608607428613252
111159,0.01085596787743265
11116,0.6624342240393162
111160,0.01494577131234105
111161,0.003926610719645375
111162,0.003559303819201825
111163,0.005340835981769425
111164,0.00380047853104765
111165,0.0052057842549401755
111166,0.00328708800952875
111167,0.0034261685214005
111168,0.0048875403008423
111169,0.0037165060930419245
11117,0.007135895604733326
111170,0.0044656533864326255
111171,0.007538242556620349
111172,0.0097580153960734
111173,0.002613330099848075
111174,0.006103559862822225
111175,0.004016020917333624
111176,0.00471463441499505
111177,0.0077830574009567
111178,0.004668786888942075
111179,0.0035524050181265253
11140,0.9668065011501312
11141,0.38037360925227404
11148,0.006157084892038225
11149,0.014768202323466475
11150,0.28031973680481315
11151,0.5563693093135953
11158,0.006966723885852774
11159,0.6201977143064141
11160,0.6196792088449001
11161,0.008613138343207476
110979,0.0037295178335625253
11098,0.10680512432008976
110980,0.9884969294071198
110981,0.007518956146668575
110982,0.005718367436202175
110983,0.004930442664772225
110984,0.0051595732220448
110985,0.00328444439219305
110986,0.00321782147511835
110987,0.0072644691099412
110988,0.009774034668225726
110989,0.010271606151945849
11099,0.7690810263156891
110990,0.005228159483522125
110991,0.00818699027877295
110992,0.0038350528629962
110993,0.003637186484411325
110994,0.00508032389916475
110995,0.004201523261144676
110996,0.0030850902840028997
110997,0.9889298975467682
110998,0.01293982635252175
110999,0.9891567677259445
111,0.17298302124254403
1110,0.7746129408478737
11100,0.0179403205402195
111002,0.0028198089858051
111003,0.0040725443977862
111004,0.003365443204529525
111005,0.003529177687596475
111006,0.002697332922252775
111007,0.023904018336906977
11101,0.0035159337858203
111012,0.0048844228440429495
111013,0.00446541584096845
111014,0.0059700440615415
111015,0.009269221685826725
111016,0.9877305626869202
111017,0.0039494499797000995
11102,0.015017654281109525
111022,0.00431028899038205
111023,0.0059796838613692255
111024,0.9882976710796356
111025,0.0042579824803396496
111026,0.005322115204762625
111027,0.0030364795238710255
11103,0.006993661983869925
111032,0.0024289621796924
111033,0.014129076385870524
111034,0.0032038644421845
111035,0.004447303916094775
111036,0.0051530620839912
111037,0.00366381555795665
11104,0.3732252800837159
111042,0.005967477802187175
111043,0.00974369281902905
111044,0.004070430673891651
111045,0.002999905438628
111046,0.004317285027354925
111047,0.0034448468650225
11105,0.6100380858406425
111052,0.005209962080698425
111053,0.004450696054846025
111054,0.003637962508946625
111055,0.007036644965410174
111056,0.00605499703669915
111057,0.00551013828953725
11106,0.9425169825553894
111062,0.0045382544631138
111063,0.0091230866964906
111064,0.0050310696242376746
111065,0.004810782615095325
111066,0.004257269465597275
111067,0.0039369417645502254
11107,0.655841551721096
111072,0.0053917844779789
111073,0.010387656104285225
111074,0.003959789522923475
111075,0.0048233076231553994
111076,0.007720304303802475
111077,0.010066349408589276
11108,0.7193468287587166
111080,0.012486981227993925
111081,0.9844193756580353
111082,0.002535648745833875
111083,0.0042899351392406745
111084,0.0129095769952982
111085,0.9875911474227905
111086,0.15793705591931934
111087,0.004041938751470275
111088,0.005490672978339675
111089,0.004795650311279974
11109,0.08380503393709654
111090,0.00393087242264295
111091,0.9888564646244049
111092,0.006650749943219075
111093,0.004137607757002049
111094,0.006199700408615125
111095,0.0099377314327284
111096,0.0039049340412020254
111097,0.0055648406269028505
111098,0.00328333218931215
111099,0.00525043206289405
1111,0.14731996227055782
11110,0.00710653612622985
111100,0.00311126222368325
111101,0.0033947667689062
111102,0.0077520136255770505
111103,0.005951855622697575
111104,0.004306943446863375
111105,0.004243794915964775
111106,0.0033167147194034996
111107,0.004784252436365875
111108,0.005259058962110375
111109,0.0060421767993830006
11111,0.14028800791129464
111110,0.005131417274242225
111111,0.00411907306988715
111112,0.003231290640542225
111113,0.0110602756030857
111114,0.0034988669503945497
111115,0.005228979804087375
111116,0.005535576812690075
111117,0.00358446597238065
111118,0.005950154620222725
111119,0.003353466658154475
11112,0.0040254457853734
111120,0.014260570751503075
111121,0.003173038654495
111122,0.007295576273463599
111123,0.986893892288208
111124,0.9887843281030655
111125,0.005479366576764675
111126,0.00573070585960515
111127,0.005177217826712825
111128,0.004505138524109451
111129,0.006228577170986601
11113,0.5147026311606169
111130,0.00617035920731715
111131,0.003330443287268225
111132,0.010074815480038475
111133,0.011917172931134649
111134,0.004668884794227725
111135,0.00483263615751635
111136,0.007858391269110076
111137,0.0032681313459761
111138,0.0040770921623334
111139,0.0038153327768668
11114,0.0205236480105668
111140,0.00767138699302445
