ID,score
128729,0.0045079430565238
12873,0.0065078325569629
128730,0.0062058959156274
128731,0.0040771584026515
128732,0.0099819777533411
128733,0.0057787424884736
128734,0.0030466732569038
128735,0.0136734433472156
128736,0.987983226776123
128737,0.008327898569405
128738,0.0040666833519935
128739,0.9881977438926696
12874,0.887502133846283
128740,0.0036761942319571
128741,0.0142239490523934
128742,0.0056014033034443
128743,0.0033367499709129
128744,0.0034328242763876
128745,0.0309376809746027
128746,0.9883537292480468
128747,0.0255746655166149
128748,0.0059297061525285
128749,0.9909306168556212
12875,0.1319334954023361
128750,0.0076195374131202
128751,0.0041247303597629
128752,0.0055853761732578
128753,0.0067732208408415
128754,0.0041112666949629
128755,0.0089313006028532
128756,0.0038696317933499
128757,0.4493629038333893
128758,0.9909511804580688
128759,0.0056297285482287
12876,0.1355289071798324
128760,0.0031110250856727
128761,0.0133329425007104
128762,0.0045182327739894
128763,0.0041043497622013
128764,0.014101231470704
128765,0.0044613578356802
128766,0.0028943533543497
128767,0.0067868130281567
128768,0.0068176523782312
128769,0.0120946243405342
12877,0.6467071771621704
128770,0.002622083062306
128771,0.0103317601606249
128772,0.0098293684422969
128773,0.015199402347207
128774,0.0063903606496751
128775,0.0029404840897768
128776,0.9884518384933472
128777,0.0030062473379075
128778,0.0125289885327219
128779,0.0130086736753582
28700,0.6428686380386353
28701,0.0450156033039093
28708,0.8961078524589539
28709,0.0166820045560598
28710,0.9804856777191162
28711,0.0142395831644535
28718,0.0470616333186626
28719,0.1052056178450584
28720,0.3160816431045532
28721,0.0110105583444237
28728,0.8195981383323669
28729,0.0359986834228038
28740,0.0065730116330087
28741,0.6476012468338013
28748,0.5859618782997131
28749,0.0217055473476648
28750,0.0087046455591917
28751,0.8580821752548218
28758,0.0096014821901917
28759,0.0123169599100947
28760,0.0999611839652061
28761,0.0706470981240272
28768,0.8778200149536133
28769,0.0249817036092281
28770,0.8937326073646545
28771,0.9834692478179932
28778,0.0079215485602617
28779,0.0130687607452273
12878,0.0466406345367431
128780,0.0056777466088533
128781,0.0041450783610343
128782,0.0210493579506874
128783,0.0042829765006899
128784,0.0189469940960407
128785,0.0042317565530538
128786,0.0118014868348836
128787,0.0052092517726123
128788,0.0046257688663899
128789,0.00398571183905
128940,0.0295334048569202
128941,0.013323837891221
128942,0.0154911410063505
128943,0.0103110056370496
128944,0.0105309896171092
128945,0.0091798258945345
128946,0.0041864523664116
128947,0.0104634957388043
128948,0.0046356287784874
128949,0.0025563547387719
12895,0.2150991708040237
128950,0.0032142882701009
128951,0.0053414972499012
128952,0.0022662479896098
128953,0.0046559982001781
128954,0.0082414438948035
128955,0.0043723052367568
128956,0.0085454331710934
128957,0.8174007534980774
128958,0.0032481274101883
128959,0.0048355418257415
12896,0.0985256135463714
128960,0.0112936999648809
128961,0.0196783225983381
128962,0.0041679576970636
128963,0.004653472919017
128964,0.0044173379428684
128965,0.9909029603004456
128966,0.008293155580759
128967,0.0051161143928766
128968,0.0111513892188668
128969,0.007518095895648
12897,0.0454635843634605
128970,0.0031617861241102
128971,0.0056398836895823
128972,0.00513008935377
128973,0.010058999992907
128974,0.0050414972938597
128975,0.004008503165096
128976,0.0064142001792788
128977,0.0068709556944668
128978,0.0126918805763125
128979,0.0191635191440582
12898,0.0450433604419231
128980,0.0050764763727784
128981,0.9900740385055542
128982,0.0122434264048933
128983,0.0033909867051988
128984,0.0041415975429117
128985,0.0038171967025846
128986,0.0031978485640138
128987,0.0032120142132043
128988,0.003525893902406
128989,0.0051544881425797
12899,0.862666130065918
128990,0.0035344532225281
128991,0.021363403648138
128992,0.990988314151764
128993,0.0104854349046945
128994,0.0073611275292932
128995,0.0026137162931263
128996,0.0090637225657701
128997,0.0034902624320238
128998,0.9879354238510132
128999,0.0027015989180654
129,0.0533079802989959
1290,0.0132862897589802
28940,0.0209279768168926
28941,0.008152287453413
28948,0.1567351520061493
28949,0.0345216281712055
28950,0.6666035652160645
28951,0.7397778630256653
28958,0.0130188781768083
28959,0.0265466552227735
28960,0.0378135479986667
28961,0.6757349967956543
28968,0.1242893263697624
28969,0.5883252620697021
28970,0.0133296940475702
28971,0.0119770001620054
28978,0.0149411261081695
28979,0.0055104261264204
12879,0.5764501690864563
128790,0.004809898789972
128791,0.9852346777915956
128792,0.003299850737676
128793,0.003138109575957
128794,0.9895469546318054
128795,0.0076468805782496
128796,0.0116039887070655
128797,0.0028360714204609
128798,0.0047293473035097
128799,0.0116967232897877
1288,0.0144576178863644
12880,0.0080442447215318
128800,0.0023894771002233
128801,0.0059902649372816
128802,0.99174702167511
128803,0.0033243028447031
128804,0.0067911087535321
128805,0.0072421343065798
128806,0.007391788996756
128807,0.990622580051422
128808,0.006448209285736
128809,0.0035823853686451
12881,0.0511745288968086
128810,0.003997391089797
128811,0.0080403685569763
128812,0.0067621492780745
128813,0.0019945795647799
128814,0.0060859275981783
128815,0.0043587032705545
128816,0.9910188913345336
128817,0.0504656061530113
128818,0.0030823817942291
128819,0.0133142806589603
12882,0.8530557155609131
128820,0.0152933718636631
128821,0.0037773994263261
128822,0.0036801779642701
128823,0.0280973762273788
128824,0.0034799268469214
128825,0.0191383082419633
128826,0.0071127749979496
128827,0.0024261637590825
128828,0.0053512165322899
128829,0.0037751030176877
12883,0.6434314846992493
128830,0.012554439716041
128831,0.0042787669226527
128832,0.0027722860686481
128833,0.0074284081347286
128834,0.0189450625330209
128835,0.0051130456849932
128836,0.0064420811831951
128837,0.0045509566552937
128838,0.0029023380484431
128839,0.0038635486271232
12884,0.0189306028187274
128840,0.0992634892463684
128841,0.0049062692560255
128842,0.0076836864463984
128843,0.005291340406984
128844,0.9882031083106996
128845,0.0062498743645846
128846,0.0122314374893903
128847,0.0035970362368971
128848,0.0049297544173896
128849,0.0040558036416769
12885,0.3167817592620849
128850,0.0042546596378088
128851,0.0031883916817605
128852,0.0035613919608294
128853,0.0042220647446811
128854,0.0027739808429032
128855,0.4042307138442993
128856,0.0077122398652136
128857,0.0089348293840885
128858,0.0066129737533628
128859,0.0038488626014441
12886,0.0716231018304824
128860,0.0043325424194335
128861,0.9885022640228271
128862,0.0031294866930693
128863,0.9869598746299744
128864,0.0045875837095081
128865,0.0116491895169019
128866,0.0027945947367697
128867,0.004808769095689
128868,0.0039860638789832
128869,0.0058964574709534
12887,0.0067202737554907
128870,0.9908626079559326
128871,0.0066597894765436
128872,0.0123222628608345
128873,0.0145395537838339
128874,0.9799561500549316
128875,0.0064775235950946
128876,0.9915496110916138
128877,0.9706915020942688
128878,0.9886553287506104
128879,0.0183606948703527
12888,0.5444402098655701
128880,0.0084536047652363
128881,0.0036116898991167
128882,0.0076088793575763
128883,0.9888573884963988
128884,0.0025678020901978
128885,0.9910908937454224
128886,0.0043567647226154
128887,0.0090613039210438
128888,0.9902452230453492
128889,0.0059057385660707
12889,0.0220195539295673
128890,0.005288565531373
128891,0.0332936495542526
128892,0.0075635239481925
128893,0.0025288464967161
128894,0.0033856087829917
128895,0.0121786631643772
128896,0.0098785171285271
128897,0.0080991331487894
128898,0.0117453979328274
128899,0.0025430575478821
1289,0.0099499141797423
12890,0.0571097321808338
128900,0.4722755253314972
128901,0.0028452842961996
128902,0.0049763969145715
128903,0.0044728708453476
128904,0.0059318281710147
128905,0.0051511339843273
128906,0.0059729758650064
128907,0.0078824134543538
128908,0.0095163658261299
128909,0.9906601309776306
12891,0.0204842537641525
128910,0.0077564427629113
128911,0.007843529805541
128912,0.0217642225325107
128913,0.0039201360195875
128914,0.0172381810843944
128915,0.0063449251465499
128916,0.0043915668502449
128917,0.0050576459616422
128918,0.0032333021517843
128919,0.0064039304852485
12892,0.3778021335601806
128920,0.991000235080719
128921,0.0032080120872706
128922,0.0031734518706798
128923,0.9849398732185364
128924,0.0042260196059942
128925,0.0056223236024379
128926,0.9817251563072203
128927,0.0036416156217455
128928,0.0032115075737237
128929,0.0049584326334297
12893,0.9822092056274414
128930,0.0058795912191271
128931,0.0029077108483761
128932,0.0095920599997043
128933,0.0054835942573845
128934,0.0067582982592284
128935,0.0041718860156834
128936,0.9913029670715332
128937,0.9909431338310242
128938,0.0100859198719263
128939,0.0109406290575861
12894,0.0063526351004838
12900,0.014464340172708
129000,0.0088876755908131
129001,0.0032384956721216
129002,0.0101622827351093
129003,0.0059337182901799
129004,0.0096474466845393
129005,0.0054594087414443
129006,0.0021374148782342
129007,0.0052556521259248
129008,0.0031127999536693
129009,0.9886177182197572
29030,0.6357942819595337
29031,0.0501019656658172
29038,0.9598005414009094
29039,0.9845892786979676
12901,0.9536932110786438
129010,0.0041992417536675
129011,0.0033028819598257
129012,0.0081787183880805
129013,0.0079265646636486
129014,0.011861490085721
129015,0.003923958633095
129016,0.0043096677400171
129017,0.0068225171416997
129018,0.0026675632689148
129019,0.0027793732006102
12902,0.00799604319036
129020,0.0127675216645002
129021,0.0066137635149061
129022,0.010806362144649
129023,0.0079144239425659
129024,0.0038119633682072
129025,0.00505624525249
129026,0.0050087557174265
129027,0.0027254361193627
129028,0.0053385188803076
129029,0.0086158076301217
12903,0.0116938799619674
129030,0.0045857657678425
129031,0.0062732244841754
129032,0.0039472137577831
129033,0.9781144857406616
129034,0.0060485480353236
129035,0.9890916347503662
129036,0.0061831199564039
129037,0.9890628457069396
129038,0.0058840103447437
129039,0.0101225292310118
12904,0.7641659379005432
129040,0.006551363505423
129041,0.0312552787363529
129042,0.0065887412056326
129043,0.0121868457645177
129044,0.9889055490493774
129045,0.003204773645848
129046,0.023143745958805
129047,0.0345929525792598
129048,0.0041047954000532
129049,0.0060155559331178
12905,0.965155303478241
129050,0.0161549653857946
129051,0.9877150058746338
129052,0.0070590344257652
129053,0.0177737884223461
129054,0.0085051525384187
129055,0.0039174556732177
129056,0.0070948330685496
129057,0.0053853210993111
129058,0.0084875300526618
129059,0.9877261519432068
12906,0.8770977854728699
129060,0.0083396146073937
129061,0.0389552228152751
129062,0.0053971000015735
129063,0.0074860984459519
129064,0.9909538626670836
129065,0.0077798627316951
129066,0.0041651288047432
129067,0.98774391412735
129068,0.9897152781486512
129069,0.0039831553585827
12907,0.2442604154348373
129070,0.0058753872290253
129071,0.0061193089932203
129072,0.0241340901702642
129073,0.0056144460104405
129074,0.0065256673842668
129075,0.0037137451581656
129076,0.0057759564369916
129077,0.0042661312036216
129078,0.004114696290344
129079,0.0080337161198258
29000,0.5431130528450012
29001,0.2091789096593856
29008,0.0416319966316223
29009,0.1841842979192733
29010,0.019181415438652
29011,0.759949803352356
29018,0.0312965102493763
29019,0.0198716185986995
29020,0.0799872726202011
29021,0.0182898733764886
29028,0.0234826318919658
29029,0.0372005105018615
29040,0.0149607621133327
29041,0.8457603454589844
29048,0.9580381512641908
29050,0.0416744612157344
29051,0.4277638494968414
29058,0.0331222936511039
29059,0.5314130783081055
29060,0.2100696712732315
29061,0.5769195556640625
29068,0.3699158728122711
29069,0.8435251712799072
29070,0.9531734585762024
29071,0.6857780814170837
29078,0.0434811636805534
29079,0.851382315158844
12908,0.120633989572525
129080,0.0036796135827898
129081,0.0210834741592407
129082,0.0082322778180241
129083,0.0039485446177423
129084,0.0083741433918476
129085,0.0051346640102565
129086,0.0039825593121349
129087,0.0022696910891681
129088,0.987700343132019
129089,0.0024824868887662
12909,0.552854061126709
129090,0.0055297468788921
129091,0.0118622723966836
129092,0.0129998549818992
129093,0.9892237186431884
129094,0.0034174334723502
129095,0.0235749743878841
129096,0.0105071160942316
129097,0.0057172831147909
129098,0.0107001308351755
129099,0.9890747666358948
1291,0.0106053305789828
12910,0.5974330902099609
129100,0.0046241618692874
129101,0.0218291152268648
129102,0.0091626765206456
129103,0.0099508631974458
129104,0.0077259177342057
129105,0.0072647589258849
129106,0.0155127206817269
129107,0.0028715352527797
129108,0.0275466721504926
129109,0.0040111732669174
29130,0.0658237785100936
29131,0.0524437949061393
29138,0.019883994013071
29139,0.00573196914047
12911,0.0119557296857237
129110,0.0036128417123109
129111,0.9898064732551576
129112,0.0071342415176332
129113,0.0049355537630617
129114,0.9917240738868712
129115,0.0056399586610496
129116,0.0063906242139637
129117,0.0103954002261161
129118,0.0023612920194864
129119,0.0044562928378582
12912,0.0170495752245187
129120,0.0110668623819947
129121,0.0601266101002693
129122,0.986885666847229
129123,0.0049614799208939
129124,0.0246177650988101
129125,0.0063751712441444
129126,0.0117936208844184
129127,0.9889427423477172
129128,0.9891630411148072
129129,0.005042549688369
12913,0.0288862511515617
129130,0.0073878751136362
129131,0.9909865260124208
129132,0.0177327282726764
129133,0.0042590070515871
129134,0.0130679626017808
129135,0.0049630999565124
129136,0.0044771297834813
129137,0.0043960995972156
129138,0.006959622260183
129139,0.006187938619405
12914,0.9013222455978394
129140,0.9914143681526184
129141,0.9697033762931824
129142,0.0046953517012298
129143,0.0108264982700347
129144,0.0186442416161298
129145,0.0084923142567276
129146,0.0088429357856512
129147,0.0134900929406285
129148,0.0092014158144593
129149,0.0138092348352074
12915,0.6679709553718567
129150,0.0093076815828681
129151,0.0132665131241083
129152,0.988652527332306
129153,0.0031536254100501
129154,0.0273118019104003
129155,0.0107580153271555
129156,0.0082575818523764
129157,0.9899335503578186
129158,0.0093543836846947
129159,0.9856794476509094
12916,0.004214521497488
129160,0.0391939282417297
129161,0.9812961220741272
129162,0.0499741323292255
129163,0.9917070269584656
129164,0.0031530109699815
129165,0.0038716760464012
129166,0.00518390070647
129167,0.0124176032841205
129168,0.0134718688204884
129169,0.0086127575486898
12917,0.0137457847595214
129170,0.0065546631813049
129171,0.9840040802955629
129172,0.0043559623882174
129173,0.0047075077891349
129174,0.9894948601722716
129175,0.0333871133625507
129176,0.0116566466167569
129177,0.030117092654109
129178,0.0115297688171267
129179,0.0118319662287831
29100,0.0095054414123296
29101,0.9770349264144896
29108,0.5697168111801147
29109,0.9303230047225952
29110,0.1587664037942886
29111,0.0186108388006687
29118,0.1446795165538787
29119,0.0060670380480587
29120,0.6631751656532288
29121,0.9695353507995604
29128,0.9719975590705872
29129,0.0279065389186143
29140,0.947027862071991
29141,0.0042678676545619
29148,0.051646415144205
29149,0.0054064127616584
29150,0.015285424888134
29151,0.0081959562376141
29158,0.0154041657224297
29159,0.2435071170330047
29160,0.0262607689946889
29168,0.9384602308273317
29169,0.008454579859972
29170,0.5314822196960449
29171,0.9309709668159484
29178,0.733379065990448
29179,0.0075598158873617
12918,0.0183898583054542
129180,0.0043359319679439
129181,0.0048001734539866
129182,0.9899573922157288
129183,0.0078549562022089
129184,0.0022959318011999
129185,0.0163242630660533
129186,0.2450955808162689
129187,0.0066495267674326
129188,0.0083958702161908
129189,0.0847631767392158
12919,0.8747389912605286
129190,0.0084180468693375
129191,0.0052210865542292
129192,0.0047298166900873
129193,0.989244818687439
129194,0.004067312926054
129195,0.0270231962203979
129196,0.0169931147247552
129197,0.010515091009438
129198,0.0032090595923364
129199,0.0062845931388437
1292,0.0234236922115087
12920,0.1763224303722381
129200,0.9891694784164428
129201,0.0083735529333353
129202,0.0257838331162929
129203,0.9865856170654296
129204,0.0130057418718934
129205,0.0113802878186106
129206,0.9877247214317322
129207,0.0049273455515503
129208,0.0035488887224346
129209,0.0046058651059865
29230,0.5938709378242493
29231,0.0120972907170653
29238,0.475551038980484
29239,0.015371554531157
12921,0.1787190288305282
129210,0.0046468782238662
129211,0.0480058565735816
129212,0.0028294364456087
129213,0.0026669227518141
129214,0.0065970616415143
129215,0.0053966650739312
129216,0.0076816333457827
129217,0.0079013872891664
129218,0.0049078641459345
129219,0.0043154726736247
12922,0.9242640137672424
129220,0.0059519857168197
129221,0.0062171663157641
129222,0.0065434477292001
129223,0.0074890721589326
129224,0.011032055132091
129225,0.0063657178543508
129226,0.0082174157723784
129227,0.9918455481529236
129228,0.0042321002110838
129229,0.0356031693518161
12923,0.0045504900626838
129230,0.0065057366155087
129231,0.0071601239033043
129232,0.0037549303378909
129233,0.0039937975816428
129234,0.0105801280587911
129235,0.0048004742711782
129236,0.0035789178218692
129237,0.0058640814386308
129238,0.0048155444674193
129239,0.990882694721222
12924,0.0160250719636678
129240,0.0030873562209308
129241,0.9910001158714294
129242,0.9911859631538392
129243,0.0042521255090832
129244,0.0048338766209781
129245,0.9889349341392516
129246,0.007322521880269
129247,0.0074991239234805
129248,0.0037911441177129
129249,0.0041352384723722
12925,0.5019811391830444
129250,0.0835567489266395
129251,0.9894519448280334
129252,0.0041391653940081
129253,0.0249718204140663
129254,0.0064206700772047
129255,0.0143213924020528
129256,0.013799880631268
129257,0.1661637276411056
129258,0.0095533970743417
129259,0.0128777055069804
12926,0.0043781604617834
129260,0.0071494369767606
129261,0.0095344418659806
129262,0.0036552813835442
129263,0.0084140561521053
129264,0.006787787657231
129265,0.0224606171250343
129266,0.0046761217527091
129267,0.0797244235873222
129268,0.0042140330187976
129269,0.0054830932058393
12927,0.0121892802417278
129270,0.104906141757965
129271,0.7961940169334412
129272,0.0227748211473226
129273,0.0083541348576545
129274,0.0034947162494063
129275,0.0025516694877296
129276,0.0063902251422405
129277,0.0253155119717121
129278,0.0057161012664437
129279,0.0105623779818415
29200,0.0060028871521353
29201,0.0041434839367866
29208,0.0073438445106148
29209,0.5126991271972656
29210,0.0194426514208316
29211,0.15005724132061
29218,0.8115161657333374
29219,0.6254439353942871
29220,0.980316698551178
29221,0.0186983570456504
29228,0.3633824288845062
29229,0.0074615473859012
29240,0.0148286251351237
29241,0.0192674025893211
29248,0.1839334219694137
29249,0.0149640161544084
29250,0.0079213539138436
29251,0.4917650520801544
29258,0.0090472446754574
29259,0.4159132838249206
29260,0.9108256101608276
29261,0.3325141370296478
29268,0.7908549308776855
29269,0.1667271256446838
29270,0.025802781805396
29271,0.4770085215568542
29278,0.0253116395324468
29279,0.0106558129191398
12928,0.765767514705658
129280,0.0025450903922319
129281,0.0307601317763328
129282,0.0052462872117757
129283,0.9883053302764891
129284,0.0024260240606963
129285,0.0071621513925492
129286,0.987500548362732
129287,0.0042233192361891
129288,0.9914047718048096
129289,0.0052703553810715
12929,0.8781735301017761
129290,0.0034193841274827
129291,0.0046553225256502
129292,0.008403337560594
129293,0.0260813720524311
129294,0.0166008658707141
129295,0.0028507281094789
129296,0.0079613737761974
129297,0.0092891538515686
129298,0.0051674344576895
129299,0.2438784837722778
1293,0.0198691692203283
12930,0.032146118581295
129300,0.0053619886748492
129301,0.9918221831321716
129302,0.0077046318911015
129303,0.0060405586846172
129304,0.0034438432194292
129305,0.9873825907707214
129306,0.0079061957076191
129307,0.9720574617385864
129308,0.0128523986786603
129309,0.0057347444817423
29330,0.0089969169348478
29331,0.0246076621115207
29338,0.0947651267051696
29339,0.6449461579322815
12931,0.6676406860351562
129310,0.0051730386912822
129311,0.0057961647398769
129312,0.0101788248866796
129313,0.9858071804046632
129314,0.9889693260192872
129315,0.9899584650993348
129316,0.0034729987382888
129317,0.0094622345641255
129318,0.0063813515007495
129319,0.0064945709891617
12932,0.0067850360646843
129320,0.0087880138307809
129321,0.0034258998930454
129322,0.0157261230051517
129323,0.004002446308732
129324,0.0145637672394514
129325,0.0076952106319367
129326,0.0129989190027117
129327,0.9839030504226683
129328,0.0052936095744371
129329,0.0079916343092918
12933,0.0067927269265055
129330,0.0047167772427201
129331,0.0082453768700361
129332,0.0027619239408522
129333,0.0044567179866135
129334,0.0071865306235849
129335,0.0117795690894126
129336,0.0029011983424425
129337,0.0074868644587695
129338,0.012878299690783
129339,0.0065820165909826
12934,0.0742587223649025
129340,0.0038884656969457
129341,0.0318248905241489
129342,0.0157823767513036
129343,0.0048254267312586
129344,0.0128058642148971
129345,0.0040108473040163
129346,0.991735339164734
129347,0.0053797275759279
129348,0.0029979269020259
129349,0.0080333622172474
12935,0.1270651370286941
129350,0.006836877670139
129351,0.0041545429266989
129352,0.0062392461113631
129353,0.0051878569647669
129354,0.0086752595379948
129355,0.0037896297872066
129356,0.0194203834980726
129357,0.0059191579930484
129358,0.0041295904666185
129359,0.0049660326912999
12936,0.8028507232666016
129360,0.0018904499011114
129361,0.0027078664861619
129362,0.0081373648717999
129363,0.0067828418686985
129364,0.0107457973062992
129365,0.0257435962557792
129366,0.0030482637230306
129367,0.0039899125695228
129368,0.0087803043425083
129369,0.0036974612157791
12937,0.0783864483237266
129370,0.0036480245180428
129371,0.009556695818901
129372,0.0041664438322186
129373,0.0062670777551829
129374,0.0044672470539808
129375,0.0076934471726417
129376,0.003001814475283
129377,0.9909394979476928
129378,0.9905620217323304
129379,0.0139084933325648
29300,0.5034292340278625
29301,0.0137331644073128
29308,0.0274866260588169
29309,0.1825825423002243
29310,0.0108090685680508
29311,0.0097248656675219
29318,0.0110750067979097
29319,0.9358283281326294
29320,0.0974513441324234
29321,0.0046802647411823
29328,0.5761014819145203
29329,0.4937030375003814
29340,0.9719347953796388
29341,0.8998199105262756
29348,0.9353215098381042
29349,0.4701067805290222
29350,0.0043309489265084
29351,0.0121411923319101
29358,0.0120792565867304
29359,0.186050146818161
29360,0.6608474850654602
29361,0.0115246400237083
29368,0.7749569416046143
29369,0.8819414377212524
29370,0.5194169282913208
29371,0.01944300532341
29378,0.1467056572437286
29379,0.9852619767189026
12938,0.0424908958375453
129380,0.0136060640215873
129381,0.0065720621496438
129382,0.0027825916185975
129383,0.9919289350509644
129384,0.0156528018414974
129385,0.0094287060201168
129386,0.0291921608150005
129387,0.0330662354826927
129388,0.0219347421079874
129389,0.0065282951109111
12939,0.0324652642011642
129390,0.018716100603342
129391,0.0052553829737007
129392,0.0045019621029496
129393,0.0147130182012915
129394,0.0102110207080841
129395,0.0049609178677201
129396,0.0049767838791012
129397,0.0040667718276381
129398,0.9882774949073792
129399,0.0049927597865462
1294,0.5257831811904907
12940,0.2732376456260681
129400,0.0153721459209918
129401,0.0069224620237946
129402,0.006672628223896
129403,0.0036089215427637
129404,0.0200124215334653
129405,0.0051115681417286
129406,0.0063776061870157
129407,0.0035541078541427
129408,0.0076344176195561
129409,0.0050104339607059
29430,0.809146523475647
29431,0.0080431066453456
29438,0.9215646982192992
29439,0.7385086417198181
12941,0.0898868963122367
129410,0.0072969342581927
129411,0.0032534562051296
129412,0.0108420439064502
129413,0.1115113571286201
129414,0.0037994210142642
129415,0.9865771532058716
129416,0.0052304938435554
129417,0.0377099104225635
129418,0.0027525168843567
129419,0.004581588320434
12942,0.0467487387359142
129420,0.0125836869701743
129421,0.0065921852365136
129422,0.004386905580759
129423,0.010186567902565
129424,0.0114984707906842
129425,0.0086975842714309
129426,0.0038395789451897
129427,0.9879897236824036
129428,0.0036130854859948
129429,0.0036897945683449
12943,0.0080342208966612
129430,0.0252180155366659
129431,0.0198384169489145
129432,0.0064798342064023
129433,0.0032674553804099
129434,0.0051855267956852
129435,0.0050562401302158
129436,0.0062857461161911
129437,0.9904072880744934
129438,0.0073907361365854
129439,0.0028511402197182
12944,0.3722989857196808
129440,0.0049985167570412
129441,0.0091253481805324
129442,0.0106005985289812
129443,0.0079783769324421
129444,0.0029713644180446
129445,0.0198950879275798
129446,0.0031402881722897
129447,0.0039452137425541
129448,0.0107698002830147
129449,0.0026829943526536
12945,0.291592538356781
129450,0.0037323194555938
129451,0.0036549638025462
129452,0.0035907744895666
129453,0.0080152843147516
129454,0.0075452695600688
129455,0.0059714620001614
129456,0.0032421520445495
129457,0.0042151673696935
129458,0.0136196576058864
129459,0.0201556999236345
12946,0.0072502577677369
129460,0.0342370718717575
129461,0.005857728421688
129462,0.0043949708342552
129463,0.0031889628153294
129464,0.019495103508234
129465,0.0026801864150911
129466,0.0029161116108298
129467,0.9915287494659424
129468,0.0039081443101167
129469,0.019297732040286
12947,0.8959497213363647
129470,0.0042512286454439
129471,0.0092496732249856
129472,0.0105471247807145
129473,0.0041937264613807
129474,0.0025633457116782
129475,0.0048280810005962
129476,0.0031171948648989
129477,0.002750071696937
129478,0.0030544812325388
129479,0.0960857942700386
29400,0.1831161379814148
29401,0.0252850018441677
29408,0.8824698328971863
29409,0.0241049695760011
29410,0.0188523791730403
29411,0.8957163095474243
29418,0.0106128128245472
29419,0.0096674272790551
29420,0.0056608584709465
29421,0.7275322675704956
29429,0.0145378252491354
29440,0.0196513384580612
29441,0.0280876923352479
29448,0.0160714611411094
29449,0.9416775703430176
29450,0.0380301252007484
29451,0.2873208224773407
29458,0.0054222275502979
29459,0.897337794303894
29460,0.0143794221803545
29461,0.8299356698989868
29468,0.0158136114478111
29469,0.1130097657442092
29470,0.0055406033061444
29471,0.8992401957511902
29478,0.7173888683319092
29479,0.0423390790820121
12948,0.0120756886899471
129480,0.0069756861776113
129481,0.9823333621025084
129482,0.0081132650375366
129483,0.0080029293894767
129484,0.0071493051946163
129485,0.0106532601639628
129486,0.0103749455884099
129487,0.9913380146026612
129488,0.0142865069210529
129489,0.011834068223834
12949,0.6368219256401062
129490,0.0043149110861122
129491,0.0251217018812894
129492,0.0117847099900245
129493,0.0106522450223565
129494,0.0043733622878789
129495,0.012746563181281
129496,0.0044363439083099
129497,0.0029469598084688
129498,0.059873666614294
129499,0.0250594411045312
1295,0.0084006274119019
12950,0.5110799670219421
129500,0.9905994534492492
129501,0.0070778164081275
129502,0.0068999351933598
129503,0.0071636736392974
129504,0.0101814735680818
129505,0.0349081456661224
129506,0.0091484105214476
129507,0.0072845481336116
129508,0.9898900985717772
129509,0.0053067756816744
29530,0.006954779382795
29531,0.8764649033546448
29538,0.0378517769277095
29539,0.7027968168258667
12951,0.0677841752767562
129510,0.9888508915901184
129511,0.0056975944899022
129512,0.0196620114147663
129513,0.0074088536202907
129514,0.0042409906163811
129515,0.0083525627851486
129516,0.0041194255463778
129517,0.0418229326605796
129518,0.0065675894729793
129519,0.0044300598092377
12952,0.021479157730937
129520,0.0071406522765755
129521,0.9903848171234132
129522,0.0027314759790897
129523,0.004470138810575
129524,0.0036099369172006
129525,0.0070348205044865
129526,0.0070200907066464
129527,0.003727613016963
129528,0.0072243460454046
129529,0.0139439897611737
12953,0.9103955030441284
129530,0.9897993803024292
129531,0.0038515434134751
129532,0.0194968581199646
129533,0.0039140819571912
129534,0.0103205321356654
129535,0.0038735945709049
129536,0.9831180572509766
129537,0.0042142770253121
129538,0.9912705421447754
129539,0.0201188903301954
12954,0.0186796355992555
129540,0.0048901857808232
129541,0.0124459955841302
129542,0.9864304065704346
129543,0.0080044819042086
129544,0.0204837098717689
129545,0.0046292832121253
129546,0.0188898015767335
129547,0.0039948103949427
129548,0.0101313879713416
129549,0.0074005406349897
12955,0.0814157202839851
129550,0.0057276827283203
129551,0.0065009831450879
129552,0.0090309372171759
129553,0.0037551464047282
129554,0.9883260130882264
129555,0.0037786823231726
129556,0.0047231120988726
129557,0.0049118874594569
129558,0.0117285111919045
129559,0.0044430000707507
12956,0.0073557700961828
129560,0.00460837315768
129561,0.0069093690253794
129562,0.0060799103230237
129563,0.0193471163511276
129564,0.9908374547958374
129565,0.007671829778701
129566,0.0151753248646855
129567,0.0088887456804513
129568,0.0053544258698821
129569,0.0061081917956471
12957,0.056219458580017
129570,0.008437923155725
129571,0.0175418071448802
129572,0.010897222906351
129573,0.0167747754603624
129574,0.0049444725736975
129575,0.0107785714790225
129576,0.0084161926060915
129577,0.0053862733766436
129578,0.0141884908080101
129579,0.0056279404088854
29500,0.0717557147145271
29501,0.0462604500353336
29508,0.0598083473742008
29509,0.0194314774125814
29510,0.0460744351148605
29511,0.0137907788157463
29518,0.598172664642334
29519,0.6114470958709717
29520,0.0224366765469312
29521,0.0056111961603164
29528,0.0855502188205719
29529,0.0134268589317798
29540,0.8034253120422363
29541,0.006425189319998
29548,0.927907943725586
29549,0.0076944599859416
29550,0.0375017337501049
29551,0.0151333445683121
29558,0.0224582981318235
29559,0.0543656237423419
29560,0.0094973100349307
29561,0.7538841962814331
29568,0.01300158072263
29569,0.2613998651504516
29570,0.0063995900563895
29571,0.0333947278559207
