ID,score
125087,0.0060201822780072
125088,0.0055070146918296
125089,0.0078502157703042
12509,0.9777257442474364
125090,0.0058187595568597
125091,0.5509087443351746
125092,0.979075253009796
125093,0.0045297923497855
125094,0.0261364225298166
125095,0.0044215153902769
125096,0.0328339375555515
125097,0.0285506695508956
125098,0.007497998420149
125099,0.0068942946381866
1251,0.0475568696856498
12510,0.2810865938663482
125100,0.0060353642329573
125101,0.0084393918514251
125102,0.007923905737698
125103,0.0048431199975311
125104,0.0126195233315229
125105,0.0069306590594351
125106,0.0059611392207443
125107,0.9786537289619446
125108,0.1830752938985824
125109,0.0122260004281997
25130,0.9775465130805968
25131,0.4792754054069519
25138,0.0076422640122473
25139,0.1980416178703308
12511,0.979363977909088
125110,0.0062628085725009
125111,0.008248746395111
125112,0.0071775582619011
125113,0.0061795897781848
125114,0.0064933528192341
125115,0.9767314195632936
125116,0.0077678612433373
125117,0.0234477221965789
125118,0.0050962679088115
125119,0.0046891407109797
12512,0.9698411226272584
125120,0.0105451392009854
125121,0.0052876775152981
125122,0.0083396341651678
125123,0.0057925027795135
125124,0.0058863312005996
125125,0.006101606413722
125126,0.0038537757936865
125127,0.0058337678201496
125128,0.0072532193735241
125129,0.0061413161456584
12513,0.0036381881218403
125130,0.0343378409743309
125131,0.0065890033729374
125132,0.0101151652634143
125133,0.0070169367827475
125134,0.0050512314774096
125135,0.0054350462742149
125136,0.0170917492359876
125137,0.9767043590545654
125138,0.0106693841516971
125139,0.0057199457660317
12514,0.0507963337004184
125140,0.0041497792117297
125141,0.9783198833465576
125142,0.0046845586039125
125143,0.0069189029745757
125144,0.0049490258097648
125145,0.0077078444883227
125146,0.0042048525065183
125147,0.0068874945864081
125148,0.0085856597870588
125149,0.0062523065134882
12515,0.0041618840768933
125150,0.0127011584118008
125151,0.0067053493112325
125152,0.0052331164479255
125153,0.0343630239367485
125154,0.0051481709815561
125155,0.0040228469297289
125156,0.978399097919464
125157,0.0063136313110589
125158,0.077508307993412
125159,0.975433588027954
12516,0.969221830368042
125160,0.0085093388333916
125161,0.0071249762549996
125162,0.0059462445788085
125163,0.9792628288269044
125164,0.0066873687319457
125165,0.0075206398032605
125166,0.9787003397941588
125167,0.0112701915204525
125168,0.0076045338064432
125169,0.977809727191925
12517,0.5266237258911133
125170,0.0050841332413256
125171,0.0061087533831596
125172,0.0064578857272863
125173,0.0055544087663292
125174,0.0068372143432497
125175,0.0059923664666712
125176,0.0070418454706668
125177,0.0198272578418254
125178,0.0066221365705132
125179,0.0072157219983637
25100,0.0256258193403482
25101,0.7570030093193054
25108,0.0036288627889007
25109,0.0072090337052941
25110,0.0059999371878802
25111,0.0048218602314591
25118,0.7915999293327332
25119,0.0057637561112642
25120,0.9722405076026917
25121,0.9691742062568665
25128,0.0069161741994321
25129,0.8823502659797668
25140,0.0846983715891838
25141,0.3941876590251922
25148,0.0069254064001142
25149,0.0034094457514584
25150,0.962006688117981
25151,0.9729129076004028
25158,0.1027824133634567
25159,0.8380361795425415
25160,0.9634620547294616
25161,0.2152229994535446
25168,0.1390274763107299
25169,0.3349042534828186
25170,0.0098937517032027
25171,0.7370091080665588
25178,0.0074982889927923
25179,0.0035297523718327
12518,0.9769257307052612
125180,0.0054621384479105
125181,0.0070786168798804
125182,0.0057788817211985
125183,0.0070372959598898
125184,0.977774739265442
125185,0.0046324962750077
125186,0.006178330630064
125187,0.0066516809165477
125188,0.0078051094897091
125189,0.0078129237517714
12519,0.9747505784034728
125190,0.0057664839550852
125191,0.0069599910639226
125192,0.9788121581077576
125193,0.0089947571977972
125194,0.0062806364148855
125195,0.0076146135106682
125196,0.0095967045053839
125197,0.0082258488982915
125198,0.0051772613078355
125199,0.0070157069712877
1252,0.0907293558120727
12520,0.004768562503159
125200,0.0082788411527872
125201,0.0057082045823335
125202,0.0080884797498583
125203,0.0045043476857244
125204,0.0106139490380883
125205,0.0069760461337864
125206,0.0075489771552383
125207,0.0043505597859621
125208,0.0078054573386907
125209,0.9789199829101562
25230,0.3188128173351288
25231,0.9757226705551147
25238,0.2351007908582687
25239,0.0047566648572683
12521,0.964314341545105
125210,0.0059423646889626
125211,0.0097035774961113
125212,0.0062450370751321
125213,0.0078607592731714
125214,0.006547134835273
125215,0.0072815562598407
125216,0.0053657130338251
125217,0.0073968432843685
125218,0.0402257740497589
125219,0.005693036597222
12522,0.0051146633923053
125220,0.0068285972811281
125221,0.979122757911682
125222,0.0069283847697079
125223,0.0077979490160942
125224,0.0077123423106968
125225,0.0048969751223921
125226,0.1923403590917587
125227,0.0084392204880714
125228,0.9784101843833924
125229,0.0056488225236535
12523,0.8420746326446533
125230,0.0061221453361213
125231,0.0078481435775756
125232,0.0058888355270028
125233,0.0061604967340826
125234,0.0065275719389319
125235,0.0070181195624172
125236,0.006306994240731
125237,0.0083127310499548
125238,0.0063161212019622
125239,0.0083188191056251
12524,0.011814422905445
125240,0.0072660860605537
125241,0.0306352823972702
125242,0.9791810512542723
125243,0.0083736758679151
125244,0.0415207631886005
125245,0.0072819348424673
125246,0.0059794941917061
125247,0.005290858913213
125248,0.9791613221168518
125249,0.0078914277255535
12525,0.0066666631028056
125250,0.0068250824697315
125251,0.0053420751355588
125252,0.0058006206527352
125253,0.006020613014698
125254,0.0068368520587682
125255,0.0051089692860841
125256,0.9762258529663086
125257,0.9780094623565674
125258,0.0064121768809854
125259,0.0382031090557575
12526,0.0076787513680756
125260,0.0082412790507078
125261,0.0167914256453514
125262,0.0067507643252611
125263,0.0055248304270207
125264,0.0066297012381255
125265,0.9784538745880128
125266,0.0055687734857201
125267,0.0067100664600729
125268,0.0064718183130025
125269,0.0077977124601602
12527,0.1693905889987945
125270,0.0052730860188603
125271,0.0062100905925035
125272,0.3204514384269714
125273,0.0060619679279625
125274,0.0080109555274248
125275,0.0061627770774066
125276,0.0074718133546411
125277,0.011031181551516
125278,0.0042710686102509
125279,0.0055904318578541
25200,0.9762820601463318
25201,0.017059726640582
25208,0.400139719247818
25209,0.0950261726975441
25210,0.2997042238712311
25211,0.0746612697839737
25218,0.3306279480457306
25219,0.8160770535469055
25220,0.0033857938833534
25221,0.006710753776133
25228,0.7973025441169739
25229,0.0079656150192022
25240,0.9232837557792664
25241,0.9765756130218506
25248,0.0044743590988218
25249,0.96390038728714
25250,0.0045419940724968
25251,0.0847014263272285
25258,0.6820863485336304
25259,0.4491024613380432
25260,0.945451557636261
25261,0.0426894165575504
25268,0.0043062949553132
25269,0.4318850040435791
25270,0.0160600040107965
25271,0.0721275955438613
25278,0.0051393252797424
25279,0.0052740364335477
12528,0.0066891429014503
125280,0.0058429073542356
125281,0.4088532030582428
125282,0.0036578245926648
125283,0.0077434480190277
125284,0.007142515387386
125285,0.0063129528425633
125286,0.0054938658140599
125287,0.0077007645741105
125288,0.0106185777112841
125289,0.005931822117418
12529,0.7828052043914795
125290,0.0083527956157922
125291,0.9761933088302612
125292,0.0060913837514817
125293,0.9769908785820008
125294,0.9780574440956116
125295,0.0058657610788941
125296,0.0065824431367218
125297,0.0104299709200859
125298,0.0056807897053658
125299,0.0067956200800836
1253,0.9734294414520264
12530,0.0173309836536645
125300,0.0056187333539128
125301,0.0063968645408749
125302,0.0088858902454376
125303,0.0052022906020283
125304,0.0047961273230612
125305,0.007414645049721
125306,0.0067129656672477
125307,0.9792088270187378
125308,0.007442326284945
125309,0.0042040976695716
25330,0.0068276403471827
25331,0.863836944103241
25338,0.0077064111828804
25339,0.9734587073326112
12531,0.3984164893627167
125310,0.0056604426354169
125311,0.007756105158478
125312,0.0086846714839339
125313,0.0115130543708801
125314,0.0073752058669924
125315,0.9791471362113952
125316,0.0248323623090982
125317,0.0080682169646024
125318,0.0071717533282935
125319,0.0071989800781011
12532,0.9500464200973512
125320,0.0063795642927289
125321,0.0042101647704839
125322,0.0068673803471028
125323,0.0068569355644285
125324,0.9766542315483092
125325,0.0052088536322116
125326,0.0076043438166379
125327,0.0079428097233176
125328,0.0064858538098633
125329,0.0076645477674901
12533,0.0088754268363118
125330,0.0073381913825869
125331,0.062256321310997
125332,0.0119960363954305
125333,0.0087571227923035
125334,0.0061332243494689
125335,0.0085147358477115
125336,0.0052662724629044
125337,0.9787821173667908
125338,0.153721421957016
125339,0.0071235666982829
12534,0.8817694783210754
125340,0.0069994525983929
125341,0.00425660982728
125342,0.0070295603945851
125343,0.0121616953983902
125344,0.0046589290723204
125345,0.0064945928752422
125346,0.0079748826101422
125347,0.0063973986543715
125348,0.0060190581716597
125349,0.0068285553716123
12535,0.0042512854561209
125350,0.0102081298828125
125351,0.0061215627938508
125352,0.0078247347846627
125353,0.0075484234839677
125354,0.0057843690738081
125355,0.9785832166671752
125356,0.0251141879707574
125357,0.0077147837728261
125358,0.0064515341073274
125359,0.0043692882172763
12536,0.0069344928488135
125360,0.006365627516061
125361,0.0507511310279369
125362,0.0058143995702266
125363,0.9782950282096864
125364,0.9785988330841064
125365,0.0060867550782859
125366,0.0064899632707238
125367,0.0067788432352244
125368,0.0065187681466341
125369,0.006871570367366
12537,0.0057084099389612
125370,0.9761234521865844
125371,0.0068500195629894
125372,0.9778729677200316
125373,0.008276336826384
125374,0.0089193759486079
125375,0.0143326316028833
125376,0.0057927449233829
125377,0.0051375147886574
125378,0.0110361296683549
125379,0.0062453597784042
25300,0.9766889810562134
25301,0.0082335388287901
25308,0.974961519241333
25309,0.0052309450693428
25310,0.1929706186056137
25311,0.6892389059066772
25318,0.2015306800603866
25319,0.0081727672368288
25320,0.474546730518341
25321,0.0108746718615293
25328,0.004527251701802
25329,0.0387291423976421
25340,0.0037866784259676
25341,0.0575959011912345
25348,0.0041304966434836
25349,0.9716860055923462
25350,0.9783954620361328
25351,0.2461285442113876
25358,0.0037916684523224
25359,0.976911723613739
25360,0.9678525924682616
25361,0.0047786496579647
25368,0.005849378183484
25369,0.8799877166748047
25370,0.006423532962799
25371,0.0072072213515639
25378,0.0351899228990078
25379,0.017623720690608
12538,0.0042910105548799
125380,0.0089089116081595
125381,0.0162311326712369
125382,0.0048612751998007
125383,0.0552829429507255
125384,0.0073620155453681
125385,0.0059510665014386
125386,0.0067382841370999
125387,0.0134486174210906
125388,0.0052295611239969
125389,0.0080076744779944
12539,0.8928179740905762
125390,0.0059327986091375
125391,0.00829260610044
125392,0.0070218490436673
125393,0.9791355729103088
125394,0.0117518594488501
125395,0.0102431811392307
125396,0.0048887101002037
125397,0.7627968192100525
125398,0.0094556035473942
125399,0.0059376824647188
1254,0.9492418766021729
12540,0.0214070547372102
125400,0.0178672969341278
125401,0.0090411771088838
125402,0.0061769373714923
125403,0.0073896725662052
125404,0.0140669858083128
125405,0.0058408859185874
125406,0.9793570041656494
125407,0.0100071439519524
125408,0.0063095763325691
125409,0.0063595622777938
25430,0.85343337059021
25431,0.3379344046115875
25438,0.1508823931217193
25439,0.0062338556163012
12541,0.0573763400316238
125410,0.0045453868806362
125411,0.0067676897160708
125412,0.0082899676635861
125413,0.005317224189639
125414,0.0219078846275806
125415,0.0067054000683128
125416,0.0054872808977961
125417,0.0075187389738857
125418,0.0067126895301043
125419,0.5561867952346802
12542,0.129186600446701
125420,0.0065296655520796
125421,0.9783021211624146
125422,0.0047702486626803
125423,0.0073608760721981
125424,0.1713226437568664
125425,0.1688651293516159
125426,0.0071975695900619
125427,0.0065967673435807
125428,0.0053848484531044
125429,0.009250110015273
12543,0.6033801436424255
125430,0.0039103394374251
125431,0.0043822224251925
125432,0.0050175469368696
125433,0.0098806386813521
125434,0.0075642825104296
125435,0.2914628386497497
125436,0.0060378247871994
125437,0.0095349196344614
125438,0.9786226749420166
125439,0.004250933881849
12544,0.9712740182876588
125440,0.0140324607491493
125441,0.0048845154233276
125442,0.0074892356060445
125443,0.0073852110654115
125444,0.0053685409948229
125445,0.008138095960021
125446,0.0060368119738996
125447,0.006733616348356
125448,0.0123721901327371
125449,0.0078606037423014
12545,0.5836986899375916
125450,0.0060785501264035
125451,0.0085832774639129
125452,0.0060906852595508
125453,0.0056150234304368
125454,0.0081771397963166
125455,0.9792587757110596
125456,0.1114503070712089
125457,0.0074987895786762
125458,0.0034499822650104
125459,0.0073363366536796
12546,0.9743179678916932
125460,0.0077359010465443
125461,0.0068375482223927
125462,0.0082587702199816
125463,0.0085408212617039
125464,0.0089321825653314
125465,0.0047278618440032
125466,0.0077246525324881
125467,0.0406007058918476
125468,0.0052741291001439
125469,0.0053610350005328
12547,0.0074226018041372
125470,0.0051392600871622
125471,0.0053696283139288
125472,0.0077145504765212
125473,0.0063124168664216
125474,0.006154351402074
125475,0.0100658489391207
125476,0.0624967813491821
125477,0.0064798463135957
125478,0.0074920924380421
125479,0.9788965582847596
25400,0.0081497281789779
25401,0.9731542468070984
25408,0.0058741667307913
25409,0.9749861359596252
25410,0.9739310145378112
25411,0.0327766463160514
25418,0.9765501618385316
25419,0.6807567477226257
25420,0.5799071788787842
25421,0.0102091263979673
25428,0.9082984924316406
25429,0.3291712701320648
25440,0.9784106016159058
25441,0.0066559743136167
25448,0.0204167999327182
25449,0.9697492122650146
25450,0.9302273392677308
25451,0.0101740211248397
25458,0.9734411835670472
25459,0.0092236818745732
25460,0.1422962099313736
25461,0.5260784029960632
25468,0.9749178886413574
25469,0.0592061169445514
25470,0.956057608127594
25471,0.8647423386573792
25478,0.1867795139551162
25479,0.0069840573705732
12548,0.0355905406177043
125480,0.0076086921617388
125481,0.0096443630754947
125482,0.978571116924286
125483,0.0055403667502105
125484,0.0060609076172113
125485,0.005501770414412
125486,0.008361374028027
125487,0.0057476023212075
125488,0.0056704082526266
125489,0.009005288593471
12549,0.0092753237113356
125490,0.97855144739151
125491,0.0079943910241127
125492,0.0069935359060764
125493,0.0058256955817341
125494,0.0035446737892925
125495,0.0051519162952899
125496,0.0077203419059515
125497,0.0086555816233158
125498,0.5429815649986267
125499,0.0056367213837802
1255,0.0045106294564902
12550,0.008118032477796
125500,0.0066647976636886
125501,0.9794254899024964
125502,0.97714501619339
125503,0.9776651859283448
125504,0.0186269786208868
125505,0.9778770804405212
125506,0.0079640327021479
125507,0.9783881306648254
125508,0.9789035320281982
125509,0.0046056248247623
25530,0.0473444610834121
25531,0.3592791557312011
25538,0.0059222453273832
25539,0.0076227393001317
12551,0.1146572306752204
125510,0.0083354553207755
125511,0.0055500515736639
125512,0.0074720857664942
125513,0.0084267165511846
125514,0.0075752628035843
125515,0.0057684471830725
125516,0.0068787913769483
125517,0.9792484045028688
125518,0.0054010795429348
125519,0.0097791561856865
12552,0.3857690691947937
125520,0.9783701300621032
125521,0.0068196188658475
125522,0.0063496767543256
125523,0.0052126380614936
125524,0.0051623308099806
125525,0.0089015513658523
125526,0.9763434529304504
125527,0.0061792852357029
125528,0.0043786992318928
125529,0.0075824749656021
12553,0.0094731049612164
125530,0.0058397725224494
125531,0.0049660066142678
125532,0.0051546953618526
125533,0.0083558689802885
125534,0.0073165935464203
125535,0.0061117182485759
125536,0.0069929198361933
125537,0.9780850410461426
125538,0.0052626663818955
125539,0.0042058071121573
12554,0.0051003098487854
125540,0.0060432525351643
125541,0.0077760061249136
125542,0.0076542873866856
125543,0.0059661990962922
125544,0.0060269916430115
125545,0.0819652900099754
125546,0.0039510154165327
125547,0.0053570191375911
125548,0.0071803787723183
125549,0.9742859601974488
12555,0.0580906830728054
125550,0.0066834897734224
125551,0.0041634398512542
125552,0.0039211898110806
125553,0.0058160540647804
125554,0.9752158522605896
125555,0.0054517560638487
125556,0.0057631470263004
125557,0.9776343107223512
125558,0.0089233387261629
125559,0.0071370657533407
12556,0.0081770000979304
125560,0.0068782637827098
125561,0.0072231045924127
125562,0.9792728424072266
125563,0.0113715147599577
125564,0.017631821334362
125565,0.0051949615590274
125566,0.0096586337313056
125567,0.0066371657885611
125568,0.0133584337309002
125569,0.0068165673874318
12557,0.0916592851281166
125570,0.0072409412823617
125571,0.0095764985308051
125572,0.0076802992261946
125573,0.0063475174829363
125574,0.0046062036417424
125575,0.3946856558322906
125576,0.0058300360105931
125577,0.0061786933802068
125578,0.0075082103721797
125579,0.0081880763173103
25500,0.024775493890047
25501,0.9692680835723876
25508,0.0097771799191832
25509,0.0046895323321223
25510,0.3176089525222778
25511,0.4836080372333526
25518,0.0033075662795454
25519,0.97565096616745
25520,0.5139129161834717
25521,0.876033365726471
25528,0.8718616366386414
25529,0.9741860628128052
25540,0.005159527529031
25541,0.9208861589431764
25548,0.911733865737915
25549,0.21769480407238
25550,0.0064085014164447
25551,0.0408222675323486
25558,0.0344878882169723
25559,0.9689024090766908
25560,0.0073829321190714
25561,0.2332223802804947
25568,0.0064273658208549
25569,0.0128828156739473
25570,0.0090873129665851
25571,0.1558820158243179
25578,0.9750818610191344
25579,0.9737080931663512
12558,0.7698169946670532
125580,0.0050968504510819
125581,0.0050194468349218
125582,0.9788468480110168
125583,0.0066872043535113
125584,0.0066457358188927
125585,0.00541318859905
125586,0.0066223125904798
125587,0.0052336012013256
125588,0.5663020014762878
125589,0.0069438512437045
12559,0.973590075969696
125590,0.0053816037252545
125591,0.0074107898399233
125592,0.005262529477477
125593,0.0068261143751442
125594,0.0060670753009617
125595,0.0349946543574333
125596,0.0046592061407864
125597,0.0088032539933919
125598,0.0058939256705343
125599,0.007992586120963
1256,0.0062337783165276
12560,0.483837366104126
125600,0.0926150009036064
125601,0.0083212340250611
125602,0.0141028091311454
125603,0.0036788254510611
125604,0.0089961225166916
125605,0.978179395198822
125606,0.0061203907243907
125607,0.0082695800811052
125608,0.0315172933042049
125609,0.0061671477742493
25630,0.8855413198471069
25631,0.2359381169080734
25638,0.9765856266021729
25639,0.0084350239485502
12561,0.0042508314363658
125610,0.005768890492618
125611,0.0061023002490401
125612,0.9776760339736938
125613,0.0069091692566871
125614,0.0057482072152197
125615,0.0051123974844813
125616,0.0046823755837976
125617,0.0076543088071048
125618,0.0051943948492407
125619,0.0047428742982447
12562,0.0034973639994859
125620,0.0060654450207948
125621,0.0055859982967376
125622,0.0056704590097069
125623,0.0078583909198641
125624,0.1722071319818496
125625,0.0072675892151892
125626,0.0053967111743986
125627,0.0056756855919957
125628,0.0090264920145273
125629,0.0068674678914248
12563,0.9734236598014832
125630,0.004663205705583
125631,0.0051464517600834
125632,0.0086175762116909
125633,0.0062344134785234
125634,0.9772802591323853
125635,0.0242911130189895
125636,0.0068772416561841
125637,0.0068785082548856
125638,0.0103359296917915
125639,0.0043257540091872
12564,0.974168062210083
125640,0.009810066781938
125641,0.0062276730313897
125642,0.0056676180101931
125643,0.0063184914179146
125644,0.26069176197052
125645,0.0075800642371177
125646,0.0082364482805132
125647,0.0051143262535333
125648,0.9786762595176696
125649,0.0071846903301775
12565,0.0144475270062685
125650,0.0060975276865065
125651,0.0063065392896533
125652,0.0035838496405631
125653,0.006244421005249
125654,0.0052449805662035
125655,0.010957452468574
125656,0.0079619232565164
125657,0.0066436771303415
125658,0.0316278487443923
125659,0.0058269249275326
12566,0.0223763082176446
125660,0.18295219540596
125661,0.0079292375594377
125662,0.9780736565589904
125663,0.0073358956724405
125664,0.0052655702456831
125665,0.0062378561124205
125666,0.0071532358415424
125667,0.006661893799901
125668,0.0858016386628151
125669,0.0123946899548172
12567,0.1744029521942138
125670,0.0060520758852362
125671,0.0043815188109874
125672,0.0100338663905859
125673,0.0104004591703414
125674,0.9788099527359008
125675,0.006059942767024
125676,0.0084962984547019
125677,0.0080815954133868
125678,0.0057076578959822
125679,0.0048940810374915
25600,0.9583115577697754
25601,0.609632670879364
25608,0.3664432466030121
25609,0.4391373991966247
25610,0.0159925539046525
25611,0.321721076965332
25618,0.9783741235733032
25619,0.0048679853789508
25620,0.4048908650875091
25621,0.9270386695861816
25628,0.1305808424949646
25629,0.6806215047836304
25640,0.0174171682447195
25641,0.033698171377182
25648,0.4690435826778412
25649,0.977470874786377
25650,0.976785123348236
25651,0.6920418739318848
25658,0.0099350437521934
25659,0.1231840625405311
25660,0.019867705181241
25661,0.9156572222709656
25668,0.9728571772575378
25669,0.9767662286758424
25670,0.9774171113967896
25671,0.8061259388923645
25678,0.97261244058609
25679,0.975625216960907
12568,0.9764497876167296
125680,0.0068458062596619
125681,0.0078018377535045
125682,0.0064903632737696
125683,0.9794736504554749
125684,0.0052224760875105
125685,0.0069230222143232
125686,0.0076663787476718
125687,0.0068647596053779
125688,0.0053036380559206
125689,0.0076489429920911
12569,0.9587896466255188
125690,0.0069251763634383
125691,0.0081266956403851
125692,0.0056598093360662
125693,0.0074569652788341
125694,0.0060456283390522
125695,0.0100640058517456
125696,0.0047504701651632
125697,0.0060329302214086
125698,0.0042549078352749
125699,0.0132156619802117
1257,0.0124217607080936
12570,0.0247557368129491
125700,0.9774481654167176
125701,0.0066000996157526
125702,0.9781612157821656
125703,0.0533458963036537
125704,0.0070107830688357
125705,0.0080962181091308
125706,0.0064606703817844
125707,0.0205444395542144
125708,0.0056880642659962
125709,0.1232928559184074
25730,0.8540801405906677
25731,0.0074075562879443
25738,0.356900006532669
25739,0.947955310344696
12571,0.972507894039154
125710,0.9770573377609252
125711,0.0041293962858617
125712,0.0075531690381467
125713,0.0071692783385515
125714,0.0060062115080654
125715,0.0045612375251948
125716,0.0057177222333848
125717,0.0076029766350984
125718,0.0054307845421135
125719,0.0057105594314634
12572,0.0055575780570507
125720,0.0034762856084853
125721,0.006015136372298
125722,0.0077022006735205
125723,0.0075246230699121
125724,0.0039637982845306
125725,0.0090101100504398
125726,0.0040699928067624
125727,0.0049566472880542
125728,0.0066417451016604
125729,0.0081196837127208
12573,0.0067638154141604
125730,0.0059325792826712
125731,0.0031307796016335
125732,0.0060242214240133
125733,0.9777805209159852
125734,0.008438266813755
125735,0.004451292566955
125736,0.0048749498091638
125737,0.0214160494506359
125738,0.0058829449117183
125739,0.0071654841303825
12574,0.9778749346733092
125740,0.0049118502065539
125741,0.9733172655105592
125742,0.0085183633491396
125743,0.0046892473474144
125744,0.4397580921649933
125745,0.0053143096156418
125746,0.0247342754155397
125747,0.0078523885458707
125748,0.4880796372890472
125749,0.024004528298974
12575,0.0071943332441151
125750,0.0089130932465195
125751,0.0069715953432023
125752,0.9778051376342772
125753,0.0064183888025581
125754,0.0068820230662822
125755,0.0082961795851588
125756,0.0082816183567047
125757,0.0849507078528404
125758,0.0040663140825927
125759,0.005113367922604
12576,0.4846865534782409
125760,0.0077359266579151
125761,0.9774354100227356
125762,0.0061000739224255
125763,0.0067560677416622
125764,0.0072592515498399
125765,0.0059759551659226
125766,0.0064603607170283
125767,0.0159848276525735
125768,0.0068570137955248
125769,0.9783786535263062
12577,0.004259789828211
125770,0.0069833369925618
125771,0.0133248781785368
125772,0.0057756989262998
125773,0.0049185017123818
125774,0.0037134131416678
125775,0.0054863127879798
125776,0.0041313716210424
125777,0.6271699666976929
125778,0.0056557930074632
125779,0.0064406655728816
25700,0.9768168330192566
25701,0.0160570293664932
25708,0.0092108706012368
25709,0.6160547733306885
25710,0.9717849493026732
25711,0.9689132571220398
25718,0.9686578512191772
25719,0.7028642892837524
25720,0.9739174246788024
25721,0.0086198048666119
25728,0.7787459492683411
25729,0.2394725084304809
25740,0.3174676299095154
25741,0.0124760447070002
25748,0.0071231652982532
25749,0.9576672911643982
25750,0.8709927797317505
25751,0.0092892106622457
25758,0.0060202991589903
25759,0.0160330217331647
25760,0.1732352972030639
25761,0.2310206443071365
25768,0.7444213032722473
25769,0.9763237833976746
25770,0.0151013741269707
25771,0.4334360063076019
25778,0.5669510960578918
25779,0.0061543248593807
12578,0.6414361000061035
125780,0.2089797109365463
125781,0.0058158608153462
125782,0.0057115852832794
125783,0.0048474497161805
125784,0.9778753519058228
125785,0.0067403274588286
125786,0.01248524710536
125787,0.0051699522882699
125788,0.0072930017486214
125789,0.0380598045885562
12579,0.0056702899746596
125790,0.0066230595111846
125791,0.0046846829354763
125792,0.0091357361525297
125793,0.9785920977592468
125794,0.0067262216471135
125795,0.0069459984079003
125796,0.0058878939598798
125797,0.0071768923662602
125798,0.0065332977101206
125799,0.0068191606551408
1258,0.8205346465110779
12580,0.0066706375218927
125800,0.0066155805252492
125801,0.9789132475852966
125802,0.0053719668649137
125803,0.0043916939757764
125804,0.6982595324516296
125805,0.4254367053508758
125806,0.0042015993967652
125807,0.0167152266949415
125808,0.0036751742009073
125809,0.0062444545328617
12581,0.0077441297471523
125810,0.0077669681049883
125811,0.0170814096927642
125812,0.0045849476009607
125813,0.0067187841050326
125814,0.0048671425320208
125815,0.0052748271264135
125816,0.9785779714584352
125817,0.0059271203354001
125818,0.9739481806755066
125819,0.005599167663604
12582,0.6282075643539429
125820,0.0061890734359622
125821,0.0067950370721518
125822,0.0067793186753988
125823,0.0076489290222525
125824,0.0078226691111922
125825,0.9789566397666932
125826,0.0065423659980297
125827,0.0114124836400151
125828,0.0117387073114514
125829,0.0064417030662298
12583,0.0120879085734486
125830,0.0068776737898588
125831,0.006849655881524
125832,0.0075436914339661
125833,0.0073324074037373
125834,0.0064949891529977
125835,0.0077247116714715
125836,0.0067299441434443
125837,0.0085078543052077
125838,0.0055934223346412
125839,0.0181966759264469
12584,0.0130253070965409
125840,0.0061332038603723
125841,0.0080457357689738
125842,0.0062193791382014
125843,0.0110880024731159
125844,0.0072816936299204
125845,0.0078920032829046
125846,0.0045631909742951
125847,0.9781908988952636
125848,0.0079133985564112
125849,0.0087644942104816
12585,0.0114203402772545
125850,0.0134319830685853
125851,0.0048639746382832
125852,0.978808581829071
125853,0.9792388081550598
125854,0.0062772179953753
125855,0.0303488411009311
125856,0.0044882800430059
125857,0.0065103680826723
125858,0.0080651603639125
125859,0.0071484823711216
12586,0.1075138449668884
125860,0.0043726996518671
125861,0.0050934953615069
125862,0.9789475202560424
125863,0.0054756379686295
125864,0.0236869566142559
125865,0.0052553676068782
125866,0.0142045142129063
125867,0.0073020481504499
125868,0.0064472812227904
125869,0.0068882904015481
12587,0.8676590323448181
125870,0.0049836505204439
125871,0.0058073564432561
125872,0.9783705472946168
125873,0.0077354754321277
125874,0.0067904819734394
125875,0.005926395766437
125876,0.0438059605658054
125877,0.0035237700212746
125878,0.0050123217515647
125879,0.0064929714426398
12588,0.0036158482544124
125880,0.0062145921401679
125881,0.0116689745336771
125882,0.0066597834229469
125883,0.0047556422650814
125884,0.0046776980161666
125885,0.0070445737801492
125886,0.979033887386322
125887,0.0050683254376053
125888,0.0050567584112286
125889,0.0048579913564026
12589,0.0550424568355083
125890,0.9784189462661744
125891,0.0071798893623054
125892,0.0077823433093726
125893,0.9787241220474244
125894,0.0109044658020138
125895,0.0116315297782421
125896,0.0055063958279788
125897,0.9788916110992432
125898,0.0080366842448711
125899,0.0071004582569003
25800,0.9759821891784668
25801,0.9076800346374512
25808,0.0119000365957617
25809,0.936235249042511
25810,0.1634112447500229
25811,0.0170543305575847
25818,0.96836119890213
25819,0.0065763094462454
25820,0.0223828200250864
25821,0.0049519948661327
25828,0.4645753800868988
25829,0.0096300859004259
25830,0.3897146582603454
25831,0.0281051117926836
25838,0.766284167766571
25839,0.970364272594452
25840,0.0233700033277273
25841,0.0321866422891616
25848,0.611664354801178
25849,0.9670038819313048
25850,0.344774842262268
25851,0.0047627701424062
25858,0.0121225854381918
25859,0.5891075134277344
25860,0.004610204603523
25861,0.9682031273841858
25868,0.7096412777900696
25869,0.9632533192634584
25870,0.9752795696258544
25871,0.0067467428743839
25878,0.9726415276527404
25879,0.390488862991333
1259,0.0036204622592777
12590,0.7878012657165527
125900,0.00792882964015
125901,0.0034387363120913
125902,0.0074899159371852
125903,0.978325366973877
125904,0.0056045302189886
125905,0.0065362392924726
125906,0.0067401193082332
125907,0.978428065776825
125908,0.0040548904798924
125909,0.0073784436099231
12591,0.0172602627426385
125910,0.0040710289031267
125911,0.978926956653595
125912,0.0070079020224511
125913,0.0089761475101113
125914,0.0070414990186691
