ID,score
13115,0.0504230260848999
131150,0.029893135651946
131151,0.1279493868350982
131152,0.9391803741455078
131153,0.0286684855818748
131154,0.1203098744153976
131155,0.0470233298838138
131156,0.1003367453813552
131157,0.0697675347328186
131158,0.9211454391479492
131159,0.0413395091891288
13116,0.0543357729911804
131160,0.0515348948538303
131161,0.0494909770786762
131162,0.0931566879153251
131163,0.0723385214805603
131164,0.8151217699050903
131165,0.0248994138091802
131166,0.0554268956184387
131167,0.1450375914573669
131168,0.0530806668102741
131169,0.0612957142293453
13117,0.0420795381069183
131170,0.0942538604140281
131171,0.1061484143137931
131172,0.935285747051239
131173,0.0626209676265716
131174,0.0188222769647836
131175,0.0295210871845483
131176,0.294815331697464
131177,0.0785239189863205
131178,0.0335308909416198
131179,0.0151392994448542
31100,0.1160441637039184
31101,0.0886509045958519
31108,0.0568800941109657
31109,0.0601400472223758
31110,0.044505201280117
31111,0.0599415227770805
31118,0.2476370483636856
31119,0.0186244249343872
31120,0.0742953568696975
31121,0.1010602414608001
31128,0.0601155534386634
31129,0.272587776184082
31140,0.1276405602693557
31141,0.0528362579643726
31148,0.0469432696700096
31149,0.1041387394070625
31150,0.0730847939848899
31151,0.0586525909602642
31158,0.0686217993497848
31159,0.0588998422026634
31160,0.0967271700501442
31161,0.0737636461853981
31168,0.5472305417060852
31169,0.0377880334854126
31170,0.0534763224422931
31171,0.051787432283163
31178,0.048384666442871
31179,0.0490007102489471
13118,0.2699145376682281
131180,0.09713826328516
131181,0.0542690344154834
131182,0.0633220672607421
131183,0.0393792651593685
131184,0.9161439538002014
131185,0.0404879301786422
131186,0.0546135492622852
131187,0.0193005353212356
131188,0.1215100660920143
131189,0.954062521457672
13119,0.0258242040872573
131190,0.0766259208321571
131191,0.1220311149954795
131192,0.7876810431480408
131193,0.0509195439517498
131194,0.0387131050229072
131195,0.0345954187214374
131196,0.0213367603719234
131197,0.0571802705526351
131198,0.1035598888993263
131199,0.8965308666229248
1312,0.3714624047279358
13120,0.0462333932518959
131200,0.0442228466272354
131201,0.2773717641830444
131202,0.1361495405435562
131203,0.2667533755302429
131204,0.040094319730997
131205,0.0532208606600761
131206,0.18732450902462
131207,0.4258776903152466
131208,0.2565507888793945
131209,0.041041824966669
31230,0.0449269376695156
31231,0.0589866936206817
31238,0.0840133801102638
31239,0.1469841599464416
13121,0.045874997973442
131210,0.0775503814220428
131211,0.0699390172958374
131212,0.1114230975508689
131213,0.1553162336349487
131214,0.0896807461977005
131215,0.0383762568235397
131216,0.2049248367547989
131217,0.0375624895095825
131218,0.0191487930715084
131219,0.0880438536405563
13122,0.0815060064196586
131220,0.0503016486763954
131221,0.0872368142008781
131222,0.1525692343711853
131223,0.1167431250214576
131224,0.0245383270084857
131225,0.0770816653966903
131226,0.5725275874137878
131227,0.0607275553047657
131228,0.0401409529149532
131229,0.0268184542655944
13123,0.1486974358558654
131230,0.0429239049553871
131231,0.4318356513977051
131232,0.0401756688952446
131233,0.213130921125412
131234,0.1135397553443908
131235,0.0453417412936687
131236,0.0561147890985012
131237,0.7697654366493225
131238,0.8842949867248535
131239,0.0929714739322662
13124,0.0453344173729419
131240,0.0590600632131099
131241,0.2315710633993148
131242,0.1956398040056228
131243,0.8193907141685486
131244,0.3531249165534973
131245,0.0772223323583602
131246,0.0380824916064739
131247,0.0556836314499378
131248,0.247897520661354
131249,0.938634157180786
13125,0.1974428296089172
131250,0.0284810103476047
131251,0.0846435651183128
131252,0.9516632556915284
131253,0.0636751800775528
131254,0.0445051416754722
131255,0.0456181913614273
131256,0.6811988949775696
131257,0.1551141440868377
131258,0.0668220892548561
131259,0.0589930228888988
13126,0.037405140697956
131260,0.1634339541196823
131261,0.0449864529073238
131262,0.5221940875053406
131263,0.0674480199813842
131264,0.0460683815181255
131265,0.0697985142469406
131266,0.4265926480293274
131267,0.0372574180364608
131268,0.0664293244481086
131269,0.0279889944940805
13127,0.0686469450592994
131270,0.1509835124015808
131271,0.2422467619180679
131272,0.0672102868556976
131273,0.1556770950555801
131274,0.4920496940612793
131275,0.047332365065813
131276,0.0619126968085765
131277,0.1471848338842392
131278,0.0290180221199989
131279,0.0904929339885711
31200,0.0380449667572975
31201,0.0458470992743968
31208,0.3540011942386627
31209,0.0492244213819503
31210,0.0520385317504406
31211,0.0451424047350883
31218,0.3587342798709869
31219,0.0464003346860408
31220,0.0490403920412063
31221,0.056981686502695
31228,0.1212006881833076
31229,0.0466422662138938
31240,0.0586454011499881
31241,0.1039393916726112
31248,0.0366500169038772
31249,0.0523565746843814
31250,0.112449325621128
31251,0.0524313077330589
31258,0.0542727038264274
31259,0.0199354905635118
31260,0.057403452694416
31261,0.044115487486124
31268,0.2983418703079223
31269,0.1002922430634498
31270,0.0432018153369426
31271,0.320993572473526
31278,0.0487991124391555
31279,0.061453029513359
13128,0.0574520826339721
131280,0.1828724294900894
131281,0.94437974691391
131282,0.0567601136863231
131283,0.0590617805719375
131284,0.060809101909399
131285,0.5528823733329773
131286,0.5019552111625671
131287,0.2039215862751007
131288,0.0591583736240863
131289,0.0485759936273098
13129,0.0509613715112209
131290,0.0342133343219757
131291,0.0215191729366779
131292,0.0487635657191276
131293,0.9550137519836426
131294,0.6440033912658691
131295,0.0680755972862243
131296,0.0966325402259826
131297,0.0364751778542995
131298,0.1507966369390487
131299,0.2041567414999008
1313,0.0522097609937191
13130,0.0499662384390831
131300,0.0371359027922153
131301,0.0769976451992988
131302,0.038333460688591
131303,0.1879531741142273
131304,0.2048435658216476
131305,0.1173103228211402
131306,0.9459478855133056
131307,0.4436967372894287
131308,0.0305840857326984
131309,0.0434084571897983
31330,0.076371394097805
31331,0.6810382604598999
31338,0.0614337883889675
31339,0.0440200306475162
13131,0.0522532984614372
131310,0.1956375688314438
131311,0.04590305685997
131312,0.4099702537059784
131313,0.8854079246520996
131314,0.0190585907548666
131315,0.035625971853733
131316,0.0233780704438686
131317,0.0326418615877628
131318,0.04856713488698
131319,0.0862864553928375
13132,0.0687185302376747
131320,0.1229517608880996
131321,0.076968528330326
131322,0.0265014991164207
131323,0.0829212889075279
131324,0.9476884007453918
131325,0.0241653192788362
131326,0.9326658844947816
131327,0.0580222755670547
131328,0.0727723389863967
131329,0.1567418128252029
13133,0.0537337064743042
131330,0.0328624844551086
131331,0.0622504018247127
131332,0.0263011511415243
131333,0.0398229286074638
131334,0.2055757641792297
131335,0.0763623043894767
131336,0.0135948052629828
131337,0.2339488863945007
131338,0.0773227661848068
131339,0.0821708738803863
13134,0.1081985682249069
131340,0.0291955396533012
131341,0.9418335556983948
131342,0.0607211478054523
131343,0.9205610752105712
131344,0.1815288662910461
131345,0.0577471889555454
131346,0.0987562984228134
131347,0.0867658630013465
131348,0.0535917356610298
131349,0.693477988243103
13135,0.0563799813389778
131350,0.0656116157770156
131351,0.0251814983785152
131352,0.0597842186689376
131353,0.2792543470859527
131354,0.0386534221470356
131355,0.0329075530171394
131356,0.4066218137741089
131357,0.1426445692777633
131358,0.0410562828183174
131359,0.5362583994865417
13136,0.1647639870643615
131360,0.1365429759025573
131361,0.0232571512460708
131362,0.0790677592158317
131363,0.069274678826332
131364,0.0402518399059772
131365,0.93069189786911
131366,0.0586910396814346
131367,0.0699512362480163
131368,0.0532027035951614
131369,0.0602298900485038
13137,0.0649291276931762
131370,0.0394513271749019
131371,0.0440819784998893
131372,0.2446079850196838
131373,0.0338519625365734
131374,0.0526847541332244
131375,0.2411196827888488
131376,0.1865263432264328
131377,0.0268698558211326
131378,0.2825358510017395
131379,0.954554319381714
31300,0.0502223372459411
31301,0.0503627695143222
31308,0.0727594345808029
31309,0.0845272690057754
31310,0.4317477345466614
31311,0.051510851830244
31318,0.0226733144372701
31319,0.088255651295185
31320,0.0489627420902252
31321,0.0439159274101257
31328,0.0547021403908729
31329,0.0525157190859317
31340,0.091865986585617
31341,0.0441138409078121
31348,0.0847234278917312
31349,0.2367932200431823
31350,0.0620383247733116
31351,0.0547271817922592
31358,0.0739516168832779
31359,0.046998918056488
31360,0.1920108944177627
31361,0.0499194078147411
31368,0.0922621712088584
31369,0.056558821350336
31370,0.0563882067799568
31371,0.0513234622776508
31378,0.0621223002672195
31379,0.0493105240166187
13138,0.1893944889307022
131380,0.1877431273460388
131381,0.0417985171079635
131382,0.0734324306249618
131383,0.1240614131093025
131384,0.8495781421661377
131385,0.1395806223154068
131386,0.2886899709701538
131387,0.0402030982077121
131388,0.0442833304405212
131389,0.1471921056509018
13139,0.2418211102485656
131390,0.0420999713242054
131391,0.0362626239657402
131392,0.0626851841807365
131393,0.0531116686761379
131394,0.0376959778368473
131395,0.0505054108798503
131396,0.1480852365493774
131397,0.210993081331253
131398,0.1443682014942169
131399,0.0448120273649692
1314,0.0612655319273471
13140,0.1299590170383453
131400,0.264362633228302
131401,0.0929159969091415
131402,0.0616707317531108
131403,0.0535508506000041
131404,0.9493571519851683
131405,0.0960759297013282
131406,0.090460181236267
131407,0.0619715377688407
131408,0.0660324245691299
131409,0.0228925235569477
31430,0.0543786995112896
31431,0.1389322429895401
31438,0.0589620694518089
31439,0.0273537095636129
13141,0.1370455771684646
131410,0.0669834166765213
131411,0.0568218491971492
131412,0.0533113479614257
131413,0.1187140047550201
131414,0.0473531782627105
131415,0.1814427077770233
131416,0.0917754247784614
131417,0.8176385760307312
131418,0.0798979252576828
131419,0.0418207049369812
13142,0.5372169017791748
131420,0.0626717954874038
131421,0.1071069985628128
131422,0.0289991851896047
131423,0.022802647203207
131424,0.7009352445602417
131425,0.0487280450761318
131426,0.139057457447052
131427,0.0711285024881362
131428,0.0881789550185203
131429,0.0512175671756267
13143,0.052345722913742
131430,0.0959597304463386
131431,0.4120751917362213
131432,0.1885653287172317
131433,0.0523225888609886
131434,0.0496713295578956
131435,0.0836239904165268
131436,0.0763862654566764
131437,0.0907783061265945
131438,0.0852499306201934
131439,0.0613743588328361
13144,0.058855015784502
131440,0.1054613664746284
131441,0.0575828067958354
131442,0.0676199346780777
131443,0.224975124001503
131444,0.0475845411419868
131445,0.1065689027309417
131446,0.7919279932975769
131447,0.1503791958093643
131448,0.080336257815361
131449,0.0394678488373756
13145,0.0529623962938785
131450,0.1324756145477295
131451,0.0829671993851661
131452,0.0577281899750232
131453,0.051054697483778
131454,0.0787182226777076
131455,0.9353132247924804
131456,0.0520146936178207
131457,0.2933103442192077
131458,0.0394625850021839
131459,0.0391012765467166
13146,0.0505688562989234
131460,0.5370172262191772
131461,0.107739582657814
131462,0.0912237986922264
131463,0.0824185907840728
131464,0.4016736149787903
131465,0.1968321055173874
131466,0.4540333747863769
131467,0.0891164615750312
131468,0.2231631875038147
131469,0.4648342430591583
13147,0.1444084048271179
131470,0.0675089508295059
131471,0.0593035779893398
131472,0.0534582287073135
131473,0.0436402931809425
131474,0.1799126714468002
131475,0.2295555919408798
131476,0.0780516192317009
131477,0.0208485480397939
131478,0.0776478573679924
131479,0.2311629056930542
31400,0.1547942161560058
31401,0.0499050244688987
31408,0.0480824634432792
31409,0.0562807247042655
31410,0.207251101732254
31411,0.0461983196437358
31418,0.2616363167762756
31419,0.0423444844782352
31420,0.0895956382155418
31421,0.0958289355039596
31428,0.542758047580719
31429,0.0538318306207656
31440,0.0531657449901104
31441,0.0537805706262588
31448,0.0504158213734626
31449,0.0513133965432643
31450,0.0590082295238971
31451,0.0635076016187667
31458,0.0533178001642227
31459,0.0702376067638397
31460,0.0558771640062332
31461,0.0500704571604728
31468,0.0517607256770134
31469,0.0856798887252807
31470,0.2398335486650467
31471,0.2027245014905929
31478,0.0515149757266044
31479,0.1813852041959762
13148,0.0519358105957508
131480,0.1945019215345382
131481,0.0337291248142719
131482,0.0584432668983936
131483,0.0768891274929046
131484,0.0422242134809494
131485,0.1656950265169143
131486,0.0803151875734329
131487,0.0472391098737716
131488,0.0313781686127185
131489,0.0463422425091266
13149,0.0479375757277011
131490,0.0459914542734622
131491,0.0513098053634166
131492,0.0561367496848106
131493,0.9459346532821656
131494,0.272035151720047
131495,0.0569892637431621
131496,0.055853359401226
131497,0.0578338205814361
131498,0.0366814583539962
131499,0.1497622579336166
1315,0.4233004748821258
13150,0.2479124963283538
131500,0.0668083876371383
131501,0.0783091485500335
131502,0.0615677647292614
131503,0.0727031081914901
131504,0.0511281304061412
131505,0.0715425610542297
131506,0.9486165642738342
131507,0.3528097569942474
131508,0.1651155948638916
131509,0.0929531455039978
31530,0.0533552132546901
31531,0.0553351007401943
31538,0.0782447904348373
31539,0.1918487250804901
13151,0.0433798842132091
131510,0.0601527988910675
131511,0.220162808895111
131512,0.0640175715088844
131513,0.2866803109645843
131514,0.0728054195642471
131515,0.0434609055519104
131516,0.1295106709003448
131517,0.0944094732403755
131518,0.0519450008869171
131519,0.0823778212070465
13152,0.0753224715590477
131520,0.2264652550220489
131521,0.2285410463809967
131522,0.0484241917729377
131523,0.0507189072668552
131524,0.3046198785305023
131525,0.3386387825012207
131526,0.5877050757408142
131527,0.0446713678538799
131528,0.1370738297700882
131529,0.083081878721714
13153,0.084905706346035
131530,0.0576182082295417
131531,0.0587701462209224
131532,0.2476858347654342
131533,0.1657257974147796
131534,0.1518306285142898
131535,0.0425196103751659
131536,0.3891691267490387
131537,0.1014422252774238
131538,0.7274152040481567
131539,0.1085988506674766
13154,0.0452618673443794
131540,0.03558936342597
131541,0.1683686822652816
131542,0.1911686956882476
131543,0.0289640333503484
131544,0.0912330448627471
131545,0.0412296131253242
131546,0.1351979374885559
131547,0.0344865880906581
131548,0.026833988726139
131549,0.057945929467678
13155,0.1570957452058792
131550,0.9483888149261476
131551,0.0709839835762977
131552,0.026136266067624
131553,0.0401021614670753
131554,0.7699571847915649
131555,0.8009381890296936
131556,0.0926105752587318
131557,0.0718641802668571
131558,0.0760694444179534
131559,0.1014161556959152
13156,0.0519529283046722
131560,0.1418327987194061
131561,0.8968982696533203
131562,0.9507396817207336
131563,0.0483169741928577
131564,0.0988745689392089
131565,0.0403018966317176
131566,0.1181829646229744
131567,0.3176937997341156
131568,0.3367419838905334
131569,0.1101071462035179
13157,0.0493008270859718
131570,0.0488412082195282
131571,0.7001888155937195
131572,0.1906286180019378
131573,0.0956372767686843
131574,0.1709771305322647
131575,0.0920741856098175
131576,0.0748731791973114
131577,0.1182808950543403
131578,0.9467133283615112
131579,0.0753915980458259
31500,0.0482030361890792
31501,0.1014483049511909
31508,0.6631683111190796
31509,0.0528602227568626
31510,0.05304417014122
31511,0.036830585449934
31518,0.0943499058485031
31519,0.0837147608399391
31520,0.0692253857851028
31521,0.2985747158527374
31528,0.0634005069732666
31529,0.0490292869508266
31540,0.0209698136895895
31541,0.0398458801209926
31548,0.134536013007164
31549,0.0505714118480682
31550,0.0489085912704467
31551,0.0772418081760406
31558,0.2762637138366699
31559,0.0642201453447341
31560,0.1141583770513534
31561,0.0565418526530265
31568,0.0807446464896202
31569,0.5964348912239075
31570,0.0447272285819053
31571,0.0522753968834877
31578,0.0563345849514007
31579,0.0526573546230793
13158,0.4509367644786834
131580,0.086953580379486
131581,0.1027460768818855
131582,0.0347542390227317
131583,0.1151092797517776
131584,0.1936326175928115
131585,0.0410524159669876
131586,0.0721394568681716
131587,0.8834969997406006
131588,0.5906237363815308
131589,0.1507487148046493
13159,0.0573280416429042
131590,0.1067615747451782
131591,0.0378040522336959
131592,0.1436763256788253
131593,0.2412778735160827
131594,0.0277941524982452
131595,0.0576705783605575
131596,0.0430625937879085
131597,0.0769336521625518
131598,0.0388529635965824
131599,0.8594996929168701
1316,0.0371395647525787
13160,0.0778268575668335
131600,0.0666679218411445
131601,0.2199323773384094
131602,0.070976972579956
131603,0.0864370986819267
131604,0.0473029538989067
131605,0.620215117931366
131606,0.0506497733294963
131607,0.0516574010252952
131608,0.058515153825283
131609,0.0632608234882354
31630,0.0545191280543804
31631,0.583522617816925
31638,0.2146284282207489
31639,0.0266579184681177
13161,0.0578158684074878
131610,0.0684875845909118
131611,0.0252226404845714
131612,0.0400577001273632
131613,0.1149026900529861
131614,0.0480361171066761
131615,0.7675489187240601
131616,0.063735730946064
131617,0.0391777642071247
131618,0.0965523645281791
131619,0.0386864580214023
13162,0.0762829706072807
131620,0.0297103282064199
131621,0.0312806516885757
131622,0.1996378451585769
131623,0.1396288424730301
131624,0.07549300044775
131625,0.0356588549911975
131626,0.0296296831220388
131627,0.0881731137633323
131628,0.0390271134674549
131629,0.1574252843856811
13163,0.0905747190117836
131630,0.0763953179121017
131631,0.045584462583065
131632,0.3085553646087646
131633,0.0706545487046241
131634,0.0430018752813339
131635,0.8240985870361328
131636,0.3911655247211456
131637,0.1521051973104477
131638,0.058097418397665
131639,0.0497137866914272
13164,0.049278624355793
131640,0.8950439691543579
131641,0.0488613508641719
131642,0.0338674895465374
131643,0.0494124554097652
131644,0.0612464658915996
131645,0.0829556882381439
131646,0.0765690580010414
131647,0.0660678893327713
131648,0.0888861864805221
131649,0.2396016716957092
13165,0.0740223154425621
131650,0.0699915513396263
131651,0.0689272806048393
131652,0.0288391876965761
131653,0.8892230987548828
131654,0.0218331478536129
131655,0.0842296555638313
131656,0.8070187568664551
131657,0.0503483451902866
131658,0.0519704520702362
131659,0.0808472260832786
13166,0.0679391995072364
131660,0.099171794950962
131661,0.0952409505844116
131662,0.0616515949368476
131663,0.0820471346378326
131664,0.054138459265232
131665,0.0402557738125324
131666,0.0568597540259361
131667,0.026776423677802
131668,0.1055817455053329
131669,0.119850680232048
13167,0.0593673884868621
131670,0.0638318136334419
131671,0.0362233705818653
131672,0.0648158192634582
131673,0.1256547570228576
131674,0.1222746893763542
131675,0.0910677164793014
131676,0.0456354804337024
131677,0.0312603376805782
131678,0.506111204624176
131679,0.0226018335670232
31600,0.0911124646663665
31601,0.2112953513860702
31608,0.4688458740711212
31609,0.3291063010692596
31610,0.1167609617114067
31611,0.0713643804192543
31618,0.0567565374076366
31619,0.1265516281127929
31620,0.4743329584598541
31621,0.0477862060070037
31628,0.0509719513356685
31629,0.0467427372932434
31640,0.0522383376955986
31641,0.0525072030723094
31648,0.0458008050918579
31649,0.1689513325691223
31650,0.0807837694883346
31651,0.037537757307291
31658,0.0463986881077289
31659,0.0857997462153434
31660,0.2191310673952102
31661,0.1280493885278701
31668,0.4880006313323974
31669,0.1270644068717956
31670,0.1053272113204002
31671,0.0748970136046409
31678,0.049111969769001
31679,0.0382022187113761
13168,0.0553744211792945
131680,0.0969859361648559
131681,0.0417205430567264
131682,0.0831789374351501
131683,0.1198329702019691
131684,0.0891765728592872
131685,0.0224131718277931
131686,0.056653331965208
131687,0.1216968521475792
131688,0.0638091042637825
131689,0.1085372865200042
13169,0.0964457988739013
131690,0.0208201631903648
131691,0.6724476218223572
131692,0.039768137037754
131693,0.0441961176693439
131694,0.0453542917966842
131695,0.1228098422288894
131696,0.1658120304346084
131697,0.5392714738845825
131698,0.098977193236351
131699,0.1060975193977356
1317,0.1287596821784973
13170,0.459700345993042
131700,0.0401314757764339
131701,0.0200189687311649
131702,0.8406558632850647
131703,0.070264957845211
131704,0.1072333082556724
131705,0.7553627490997314
131706,0.8963603377342224
131707,0.0747159793972969
131708,0.0801371112465858
131709,0.0335366576910018
31730,0.0464162640273571
31731,0.2492174655199051
31738,0.0744300112128257
31739,0.053393542766571
13171,0.0493641905486583
131710,0.0329956039786338
131711,0.0474533885717392
131712,0.3768405318260193
131713,0.2885562181472778
131714,0.0843750163912773
131715,0.514511227607727
131716,0.0695966556668281
131717,0.0648365169763565
131718,0.0353703126311302
131719,0.0687485709786415
13172,0.1158211603760719
131720,0.5076665878295898
131721,0.0233616568148136
131722,0.0611641965806484
131723,0.0296246372163295
131724,0.1576181054115295
131725,0.2022053003311157
131726,0.0584750510752201
131727,0.94350004196167
131728,0.023092633113265
131729,0.1011889949440956
13173,0.0693164989352226
131730,0.0729586407542228
131731,0.2541483938694
131732,0.0532969608902931
131733,0.0380276925861835
131734,0.0257486794143915
131735,0.5391915440559387
131736,0.0370337553322315
131737,0.0730444267392158
131738,0.691920280456543
131739,0.0567377097904682
13174,0.0889898836612701
131740,0.9480293393135072
131741,0.4360160231590271
131742,0.073516622185707
131743,0.0398296453058719
131744,0.5731307864189148
131745,0.099395252764225
131746,0.0632073953747749
131747,0.0537014603614807
131748,0.0634594187140464
131749,0.0493476018309593
13175,0.0602961294353008
131750,0.1558210402727127
131751,0.1001973822712898
131752,0.0783095061779022
131753,0.0388768576085567
131754,0.047249499708414
131755,0.0746250748634338
131756,0.1945558935403823
131757,0.0290194395929574
131758,0.0696347281336784
131759,0.2115909606218338
13176,0.3176476955413818
131760,0.060335349291563
131761,0.0242169648408889
131762,0.2461968511343002
131763,0.0137807046994566
131764,0.0387149490416049
131765,0.0315945968031883
131766,0.0447688922286033
131767,0.8222233653068542
131768,0.1390428096055984
131769,0.0335715152323246
13177,0.0534976348280906
131770,0.1307042688131332
131771,0.1234001815319061
131772,0.2554824948310852
131773,0.0556280948221683
131774,0.3357150852680206
131775,0.0642664656043052
131776,0.0688985586166381
131777,0.0577070824801921
131778,0.0889613851904869
131779,0.0786031037569046
31700,0.0535890087485313
31701,0.0584816560149192
31708,0.4560188353061676
31709,0.0507116094231605
31710,0.1271120607852935
31711,0.0543186366558074
31718,0.0507993437349796
31719,0.0590729005634784
31720,0.0441895835101604
31721,0.0448621436953544
31728,0.0415959805250167
31729,0.0699966847896575
31740,0.0641819983720779
31741,0.0843176022171974
31748,0.2571572959423065
31749,0.051897469907999
31750,0.1627291142940521
31751,0.1136502772569656
31758,0.064239002764225
31759,0.0871963277459144
31760,0.0590209700167179
31761,0.1246134713292121
31768,0.0610095337033271
31769,0.0492712967097759
31770,0.1784283965826034
31771,0.3089519739151001
31778,0.0562222264707088
31779,0.1176498010754585
13178,0.0562599636614322
131780,0.0430722646415233
131781,0.2064251601696014
131782,0.1895504891872406
131783,0.1453925967216491
131784,0.2235538959503173
131785,0.0388449877500534
131786,0.6802136301994324
131787,0.1129620522260665
131788,0.1256724148988723
131789,0.3182067573070526
13179,0.072191372513771
131790,0.0697278529405593
131791,0.135211169719696
131792,0.4197243750095367
131793,0.022902013733983
131794,0.0579990446567535
131795,0.1826245039701461
131796,0.9541652798652648
131797,0.0705394744873046
131798,0.5054360032081604
131799,0.0455584004521369
1318,0.052659086883068
13180,0.0588638670742511
131800,0.0729125514626503
131801,0.1648096889257431
131802,0.05800037458539
131803,0.0718877837061882
131804,0.8643431663513184
131805,0.0513138845562934
131806,0.1303284019231796
131807,0.0258494857698678
131808,0.0273440033197402
131809,0.9511595368385316
13181,0.2275753170251846
131810,0.066921517252922
131811,0.0319739207625389
131812,0.0231604762375354
131813,0.0576474331319332
131814,0.2887136936187744
131815,0.9204801321029664
131816,0.028394790366292
131817,0.0978333875536918
131818,0.0648434460163116
131819,0.0694148987531662
13182,0.1084697768092155
131820,0.545498251914978
131821,0.0646430328488349
131822,0.0637402832508087
131823,0.0270038377493619
131824,0.0526291765272617
131825,0.5468189716339111
131826,0.1682890653610229
131827,0.1172041445970535
131828,0.048222828656435
131829,0.1609770655632019
13183,0.076889544725418
131830,0.045931402593851
131831,0.2329995185136795
131832,0.8260060548782349
131833,0.1205296888947486
131834,0.9412702322006226
131835,0.0491860210895538
131836,0.2233657240867614
131837,0.0396517924964427
131838,0.1124334931373596
131839,0.0279189590364694
13184,0.0921861827373504
131840,0.1030053794384002
131841,0.2454376965761184
131842,0.0683533251285553
131843,0.0237279366701841
131844,0.0851629525423049
131845,0.0795682743191719
131846,0.0438051111996173
131847,0.052319411188364
131848,0.0301748495548963
131849,0.0403034798800945
13185,0.094958946108818
131850,0.7543948888778687
131851,0.1753353625535965
131852,0.2652733922004699
131853,0.0443065017461776
131854,0.0748811885714531
131855,0.1315115094184875
131856,0.049038466066122
131857,0.0608166083693504
131858,0.0910006761550903
131859,0.1042167916893959
13186,0.0929220914840698
131860,0.0951522961258888
131861,0.941104769706726
131862,0.1819150298833847
131863,0.0177861116826534
131864,0.0304585918784141
131865,0.154773861169815
131866,0.0552405193448066
131867,0.8232713341712952
131868,0.0433154329657554
131869,0.0161843132227659
13187,0.0509611293673515
131870,0.0654700249433517
131871,0.0950311347842216
131872,0.0717119872570037
131873,0.0301937516778707
131874,0.0346639752388
131875,0.047838132828474
131876,0.0857614129781723
131877,0.0545733533799648
131878,0.1113324984908104
131879,0.0719106569886207
13188,0.0467239618301391
131880,0.035626720637083
131881,0.0824364647269249
131882,0.0685309916734695
131883,0.1042912974953651
131884,0.0576598308980464
131885,0.0942555665969848
131886,0.4558141231536865
131887,0.1009238213300705
131888,0.2195781171321869
131889,0.152705043554306
13189,0.0547912344336509
131890,0.0684522241353988
131891,0.0847814157605171
131892,0.0410590432584285
131893,0.0274363812059164
131894,0.1299766898155212
131895,0.0414875447750091
131896,0.942421853542328
131897,0.0693894773721695
131898,0.1713206470012664
131899,0.0429346784949302
31800,0.0393922366201877
31801,0.054563719779253
31808,0.1092658340930938
31809,0.2150638103485107
31810,0.1236019432544708
31811,0.0850687325000763
31818,0.0536236241459846
31819,0.0764056295156478
31820,0.0688841789960861
31821,0.0444908365607261
31828,0.0586076080799102
31829,0.1516134440898895
31830,0.12294652312994
31831,0.2658710777759552
31838,0.0514566004276275
31839,0.1889449506998062
31840,0.0672342628240585
31841,0.1831665933132171
31848,0.0560764372348785
31849,0.1252693682909011
31850,0.1240288093686103
31851,0.04147744551301
31858,0.1248629093170166
31859,0.0498334057629108
31860,0.0491997599601745
31861,0.0659860372543335
31868,0.0520771220326423
31869,0.2438469976186752
31870,0.0831352621316909
31871,0.0494592413306236
31878,0.1261181384325027
31879,0.0469691306352615
1319,0.1060463935136795
13190,0.0670597031712532
131900,0.0857256650924682
131901,0.0606230348348617
131902,0.2344719767570495
131903,0.242692157626152
131904,0.1474057585000991
131905,0.1318415403366089
131906,0.0916426181793212
131907,0.0624359771609306
131908,0.0944358855485916
131909,0.0176618453115224
13191,0.0648392662405967
131910,0.0422549322247505
131911,0.0644428133964538
131912,0.1164863407611846
131913,0.0734119266271591
131914,0.0801983699202537
131915,0.0221133418381214
131916,0.0511758923530578
131917,0.0896707847714424
131918,0.0760857760906219
131919,0.0686195716261863
13192,0.6082563400268555
131920,0.1899897456169128
131921,0.080846831202507
131922,0.0408301837742328
131923,0.1531180143356323
131924,0.1334937065839767
131925,0.9541765451431274
131926,0.0826152861118316
131927,0.0725763589143753
131928,0.0429767854511737
131929,0.0811906829476356
13193,0.0423328168690204
131930,0.0802094340324401
131931,0.0182216558605432
131932,0.0335273742675781
131933,0.0687562301754951
131934,0.0407450869679451
131935,0.172684833407402
131936,0.0431660488247871
131937,0.051763579249382
131938,0.0353716872632503
131939,0.0169944427907466
13194,0.1439753025770187
131940,0.0778615996241569
131941,0.1334051787853241
131942,0.0343341529369354
131943,0.9440839886665344
131944,0.1445465087890625
131945,0.0295453183352947
131946,0.0603703781962394
131947,0.0622301921248436
131948,0.0573267191648483
131949,0.0281617809087038
13195,0.0520878881216049
131950,0.3961378931999206
131951,0.0553007163107395
131952,0.0609488114714622
131953,0.0321600884199142
131954,0.0566870756447315
131955,0.0287374537438154
131956,0.1284408867359161
131957,0.0665336698293685
131958,0.3230989575386047
131959,0.0334333218634128
13196,0.0514821000397205
131960,0.101933516561985
131961,0.047293521463871
131962,0.0620643086731433
131963,0.0721878930926323
131964,0.1449378877878189
131965,0.0603119172155857
131966,0.1454988420009613
131967,0.0444557555019855
131968,0.1757997125387191
131969,0.0742549821734428
13197,0.101311445236206
131970,0.1268692314624786
131971,0.0252247732132673
131972,0.0405060313642025
131973,0.0914892703294754
131974,0.8889778256416321
131975,0.0354329533874988
131976,0.1507149487733841
131977,0.1077002733945846
131978,0.1588954776525497
131979,0.9422290921211244
13198,0.0488308183848857
131980,0.0494469702243804
131981,0.1235449314117431
131982,0.0916691198945045
