ID,score
124652,0.960735559463501
124653,0.0115909362211823
124654,0.963085412979126
124655,0.1406748741865158
124656,0.0112566286697983
124657,0.023727411404252
124658,0.0068865814246237
124659,0.0093925185501575
12466,0.9470914602279664
124660,0.9617135524749756
124661,0.9635881185531616
124662,0.9669113755226136
124663,0.0172728765755891
124664,0.0112306308001279
124665,0.0096632409840822
124666,0.0302412621676921
124667,0.0114609664306044
124668,0.0089470576494932
124669,0.019689267501235
12467,0.9294931888580322
124670,0.0158652439713478
124671,0.0097944382578134
124672,0.0391575396060943
124673,0.0090752514079213
124674,0.0167075078934431
124675,0.0076285675168037
124676,0.0346545614302158
124677,0.9667105078697203
124678,0.0111504420638084
124679,0.014735403470695
24600,0.774178147315979
24601,0.016109736636281
24608,0.0582149475812912
24609,0.956318497657776
24610,0.9553859829902648
24611,0.9595314860343932
24618,0.9647733569145204
24619,0.9539671540260316
24620,0.8880611658096313
24621,0.9605066776275636
24628,0.9407411813735962
24629,0.9641505479812622
24640,0.9550496339797974
24641,0.9113503098487854
24648,0.2693148851394653
24649,0.9559115171432496
24650,0.9576594233512878
24651,0.1440691798925399
24658,0.8584829568862915
24659,0.963484227657318
24660,0.4615930616855621
24661,0.8890070915222168
24668,0.7195295095443726
24669,0.9511311650276184
24670,0.595169723033905
24671,0.9611939787864684
24678,0.9322378635406494
24679,0.9341095089912416
12468,0.0151653308421373
124680,0.955741286277771
124681,0.0142217697575688
124682,0.0336583442986011
124683,0.0137135069817304
124684,0.0105070667341351
124685,0.0106860576197505
124686,0.010518480092287
124687,0.0087124053388834
124688,0.0093649141490459
124689,0.0103966761380434
12469,0.9675191640853882
124690,0.0096165835857391
124691,0.0092337103560566
124692,0.0143592916429042
124693,0.0333708859980106
124694,0.9689821004867554
124695,0.012277147732675
124696,0.0086595555767416
124697,0.0096461940556764
124698,0.0139168137684464
124699,0.0112562300637364
1247,0.4438502490520477
12470,0.0141112506389617
124700,0.0116273378953337
124701,0.0104755833745002
124702,0.0167599730193614
124703,0.0133255617693066
124704,0.0107704289257526
124705,0.0097355246543884
124706,0.0136486999690532
124707,0.4594988822937011
124708,0.0249868128448724
124709,0.0263670943677425
24730,0.7866441607475281
24731,0.3680558204650879
24738,0.9510077238082886
24739,0.8612591624259949
12471,0.4752324819564819
124710,0.0114288982003927
124711,0.0098650380969047
124712,0.014565747231245
124713,0.2139389514923095
124714,0.0075665167532861
124715,0.0087381368502974
124716,0.0186798628419637
124717,0.011330016888678
124718,0.0403452441096305
124719,0.0174923464655876
12472,0.0929555147886276
124720,0.0083803739398717
124721,0.0390461906790733
124722,0.9648430347442628
124723,0.012611242942512
124724,0.011770281009376
124725,0.0134188458323478
124726,0.0124035067856311
124727,0.9618163108825684
124728,0.3522237241268158
124729,0.0139522664248943
12473,0.0574930571019649
124730,0.0529345758259296
124731,0.0380479507148265
124732,0.1186168864369392
124733,0.0195466596633195
124734,0.0292253531515598
124735,0.0215262323617935
124736,0.0124959992244839
124737,0.0365955121815204
124738,0.0155507652088999
124739,0.0097421379759907
12474,0.9573065042495728
124740,0.4600119590759277
124741,0.059321790933609
124742,0.0098842326551675
124743,0.0105507923290133
124744,0.010879217647016
124745,0.0105216763913631
124746,0.0094698304310441
124747,0.0114400507882237
124748,0.04042973741889
124749,0.0132638607174158
12475,0.3491174578666687
124750,0.010420280508697
124751,0.0143434265628457
124752,0.013896744698286
124753,0.0093630040064454
124754,0.0141616575419902
124755,0.0137799074873328
124756,0.1851133853197097
124757,0.9657552242279052
124758,0.010673034004867
124759,0.9632212519645692
12476,0.9638789892196656
124760,0.0105928797274827
124761,0.0101415151730179
124762,0.0114470412954688
124763,0.031253408640623
124764,0.4931661486625671
124765,0.3811948895454407
124766,0.0127571877092123
124767,0.9624165892601012
124768,0.0174934715032577
124769,0.0169806834310293
12477,0.8775956630706787
124770,0.010024013929069
124771,0.0706053376197815
124772,0.0129073550924658
124773,0.0289234966039657
124774,0.0145048275589942
124775,0.0209637060761451
124776,0.0258807837963104
124777,0.0125269228592515
124778,0.0142907844856381
124779,0.0098853660747408
24700,0.875808596611023
24701,0.8399462699890137
24708,0.0458735562860965
24709,0.0368956886231899
24710,0.9598656892776488
24711,0.9250625967979432
24718,0.8734384775161743
24719,0.94731867313385
24720,0.6765155792236328
24721,0.9546926021575928
24728,0.9331485629081726
24729,0.9609408378601074
24740,0.95930814743042
24741,0.95793217420578
24748,0.0346002541482448
24749,0.9620681405067444
24750,0.952998697757721
24751,0.960161030292511
24758,0.9618076086044312
24759,0.9570327401161194
24760,0.3634234666824341
24761,0.6240577697753906
24768,0.9572597742080688
24769,0.5734585523605347
24770,0.964055359363556
24771,0.9552757740020752
24778,0.9049714207649232
24779,0.9607821106910706
12478,0.3259878754615783
124780,0.0086007919162511
124781,0.008977479301393
124782,0.0256993770599365
124783,0.0404972732067108
124784,0.0254084449261426
124785,0.0110858008265495
124786,0.0088441893458366
124787,0.0091732842847704
124788,0.0139329461380839
124789,0.0243824869394302
12479,0.9538276791572572
124790,0.0362365879118442
124791,0.0120476372539997
124792,0.0091847376897931
124793,0.0325858145952224
124794,0.0099606197327375
124795,0.0090966429561376
124796,0.0097772637382149
124797,0.0097794188186526
124798,0.0108959013596177
124799,0.0100243538618087
1248,0.9570748805999756
12480,0.9633159041404724
124800,0.0215228535234928
124801,0.0339807197451591
124802,0.0081415800377726
124803,0.0083220684900879
124804,0.0118180708959698
124805,0.1326116174459457
124806,0.9608795046806335
124807,0.9587265253067015
124808,0.0199756603688001
124809,0.010045988485217
12481,0.0137503882870078
124810,0.0098732812330126
124811,0.0123663013800978
124812,0.0452050305902957
124813,0.9665319323539734
124814,0.0122857447713613
124815,0.4198700785636902
124816,0.0434703566133976
124817,0.0128735359758138
124818,0.0169854778796434
124819,0.0484648868441581
12482,0.9581228494644164
124820,0.0114111080765724
124821,0.0143362153321504
124822,0.0115929245948791
124823,0.0207825172692537
124824,0.966031849384308
124825,0.0230948515236377
124826,0.0098048849031329
124827,0.0116757685318589
124828,0.0552926659584045
124829,0.0307539608329534
12483,0.960588037967682
124830,0.0109268929809331
124831,0.406530886888504
124832,0.0297462791204452
124833,0.0091798091307282
124834,0.0168752167373895
124835,0.0930446460843086
124836,0.7883613705635071
124837,0.9648677110671996
124838,0.0091146100312471
124839,0.0154944518581032
12484,0.4711965322494507
124840,0.0132698351517319
124841,0.0139172254130244
124842,0.0108207603916525
124843,0.0090812342241406
124844,0.0122608765959739
124845,0.0167672578245401
124846,0.0183767825365066
124847,0.0234545245766639
124848,0.9662768840789796
124849,0.0432738959789276
12485,0.4907283782958984
124850,0.0108093852177262
124851,0.0101847220212221
124852,0.1770942360162735
124853,0.0411497838795185
124854,0.4310887157917022
124855,0.0158988181501626
124856,0.3066243827342987
124857,0.0084538888186216
124858,0.0198388621211051
124859,0.0091255595907568
12486,0.9530583620071412
124860,0.0173921752721071
124861,0.0074916025623679
124862,0.0498528406023979
124863,0.0108910780400037
124864,0.9669400453567504
124865,0.0231088194996118
124866,0.0110827172175049
124867,0.032972902059555
124868,0.0114151304587721
124869,0.0279111489653587
12487,0.9618474245071412
124870,0.0504372119903564
124871,0.2822892069816589
124872,0.0104995248839259
124873,0.0099401250481605
124874,0.0098208561539649
124875,0.0158040858805179
124876,0.010462088510394
124877,0.0078442906960845
124878,0.014221416786313
124879,0.0142964674159884
12488,0.8819891810417175
124880,0.0103785200044512
124881,0.0112911770120263
124882,0.0175357013940811
124883,0.0096937082707881
124884,0.9650205373764038
124885,0.0139328017830848
124886,0.016029343008995
124887,0.0088200299069285
124888,0.0115860197693109
124889,0.0167392250150442
12489,0.9557254910469056
124890,0.0247940029948949
124891,0.0169174652546644
124892,0.1860217899084091
124893,0.9626400470733644
124894,0.0125507693737745
124895,0.03330023214221
124896,0.0183812528848648
124897,0.0098150800913572
124898,0.961948812007904
124899,0.0145399589091539
24800,0.962624490261078
24801,0.7747509479522705
24808,0.529005765914917
24809,0.0090522821992635
24810,0.9615527391433716
24811,0.9267590045928956
24818,0.966132640838623
24819,0.6425361037254333
24820,0.96123868227005
24821,0.5584487915039062
24828,0.9138912558555604
24829,0.961600422859192
24830,0.0677038580179214
24831,0.4198795855045318
24838,0.9616141319274902
24839,0.0297287106513977
24840,0.1148844882845878
24841,0.7942591905593872
24848,0.8908109068870544
24849,0.902521789073944
24850,0.9587156772613524
24851,0.7809047698974609
24858,0.0650930479168891
24859,0.9464567303657532
24860,0.9594220519065856
24861,0.8335529565811157
24868,0.7127382755279541
24869,0.0496034622192382
24870,0.6988809704780579
24871,0.966514766216278
24878,0.9602256417274476
24879,0.8994745016098022
1249,0.8982278108596802
12490,0.6128609776496887
124900,0.0196956321597099
124901,0.0096797244623303
124902,0.0088409222662448
124903,0.0262106526643037
124904,0.0106467884033918
124905,0.0129904793575406
124906,0.0108191994950175
124907,0.0143019463866949
124908,0.0124024022370576
124909,0.0121521893888711
12491,0.5170435309410095
124910,0.9647984504699708
124911,0.4187996089458465
124912,0.0294089503586292
124913,0.9627504348754884
124914,0.0089853778481483
124915,0.967044234275818
124916,0.0120475515723228
124917,0.9658836722373962
124918,0.0105106960982084
124919,0.0119529291987419
12492,0.8423446416854858
124920,0.0079633696004748
124921,0.9649532437324524
124922,0.0102478712797164
124923,0.0103925308212637
124924,0.0154190706089138
124925,0.0079615619033575
124926,0.0107324579730629
124927,0.0329508669674396
124928,0.0687897503376007
124929,0.0319520644843578
12493,0.9609048366546632
124930,0.0118483183905482
124931,0.2404934018850326
124932,0.9640519022941588
124933,0.0123934410512447
124934,0.0086982008069753
124935,0.0691451281309127
124936,0.0187402945011854
124937,0.01444723457098
124938,0.9674618244171144
124939,0.0141403172165155
12494,0.9327071905136108
124940,0.4487098455429077
124941,0.028686923906207
124942,0.0840184241533279
124943,0.0177689418196678
124944,0.0310297291725873
124945,0.0313680917024612
124946,0.0089020766317844
124947,0.9608024954795836
124948,0.0123736700043082
124949,0.0358968265354633
12495,0.5336636900901794
124950,0.3377371728420257
124951,0.0116876047104597
124952,0.0079592196270823
124953,0.007993459701538
124954,0.0156360287219285
124955,0.0453771837055683
124956,0.964463233947754
124957,0.0085012288764119
124958,0.9674149751663208
124959,0.0307311695069074
12496,0.9468427300453186
124960,0.0086754849180579
124961,0.0114551978185772
124962,0.0136054633185267
124963,0.0139086823910474
124964,0.010496711358428
124965,0.013299218378961
124966,0.3421607315540313
124967,0.0103607615455985
124968,0.0094847772270441
124969,0.2777036428451538
12497,0.1863528490066528
124970,0.0801619887351989
124971,0.0322043299674987
124972,0.010027028620243
124973,0.0094011258333921
124974,0.0097117414698004
124975,0.962799608707428
124976,0.4249731600284576
124977,0.0362897813320159
124978,0.9671872854232788
124979,0.0158479269593954
12498,0.0741668567061424
124980,0.0150358900427818
124981,0.009919743053615
124982,0.0096595054492354
124983,0.0122219575569033
124984,0.0101048815995454
124985,0.3434644341468811
124986,0.0098141580820083
124987,0.009909613057971
124988,0.0142617626115679
124989,0.0104532018303871
12499,0.9346333146095276
124990,0.02974384278059
124991,0.0163502320647239
124992,0.0096478890627622
124993,0.2254450917243957
124994,0.0101364720612764
124995,0.0162152741104364
124996,0.0151664484292268
124997,0.0114357369020581
124998,0.0110314628109335
124999,0.0208479296416044
125,0.960628628730774
1250,0.1587951332330703
24900,0.9258975982666016
24901,0.9638239741325378
24908,0.9554423689842224
24909,0.955294668674469
24910,0.9648749232292176
24911,0.9629030227661132
24918,0.7907048463821411
24919,0.9302665591239928
24920,0.9605498909950256
24921,0.8938791751861572
24928,0.955927848815918
24930,0.5361781120300293
24931,0.1276028156280517
24938,0.9530344009399414
24939,0.9435294270515442
24940,0.9647364020347596
24941,0.9562487602233888
24948,0.9564277529716492
24949,0.7739258408546448
24950,0.0960149019956588
24951,0.9556542634963988
24958,0.9572975635528564
24959,0.2225098013877868
24960,0.8178492188453674
24961,0.8971375226974487
24968,0.959821343421936
24969,0.6550158858299255
24970,0.787542998790741
24971,0.9604504704475404
24978,0.8380652070045471
24979,0.9369950890541076
12500,0.8372780084609985
125000,0.0102590695023536
125001,0.0148947453126311
125002,0.0156689789146184
125003,0.0384389609098434
125004,0.0129438769072294
125005,0.3525134623050689
125006,0.0089870207011699
125007,0.0130955772474408
125008,0.0138378757983446
125009,0.0107235359027981
25030,0.6991742849349976
25031,0.955629587173462
25038,0.4892370998859405
25039,0.9098955988883972
12501,0.9479674696922302
125010,0.0086139794439077
125011,0.0249901711940765
125012,0.0110673634335398
125013,0.0285737309604883
125014,0.0108714159578084
125015,0.015208332799375
125016,0.0114945042878389
125017,0.0150213567540049
125018,0.0489632822573185
125019,0.083009049296379
12502,0.5041090250015259
125020,0.0094182193279266
125021,0.0163468737155199
125022,0.0124084316194057
125023,0.3909040987491607
125024,0.0106706181541085
125025,0.0104055786505341
125026,0.0096945818513631
125027,0.0141983916983008
125028,0.0140461632981896
125029,0.0126341236755251
12503,0.9135091304779052
125030,0.0097477016970515
125031,0.0094422232359647
125032,0.0169396717101335
125033,0.0097199771553277
125034,0.0091409217566251
125035,0.0107456082478165
125036,0.962061882019043
125037,0.0314709469676017
125038,0.0171120185405015
125039,0.0270665474236011
12504,0.8110512495040894
125040,0.0300770625472068
125041,0.0412682890892028
125042,0.0112976413220167
125043,0.2211793065071106
125044,0.0152677074074745
125045,0.0109623372554779
125046,0.0287118759006261
125047,0.0194355770945549
125048,0.0119744781404733
125049,0.0102606480941176
12505,0.600723385810852
125050,0.0161293447017669
125051,0.0135521693155169
125052,0.5110505223274231
125053,0.0163344722241163
125054,0.0142723768949508
125055,0.0389515832066535
125056,0.0145111186429858
125057,0.0113530624657869
125058,0.0108866663649678
125059,0.0090550677850842
12506,0.1189863756299018
125060,0.0100824022665619
125061,0.011836627498269
125062,0.0082008298486471
125063,0.0085065755993127
125064,0.0099275419488549
125065,0.966970145702362
125066,0.9644948244094848
125067,0.0144645776599645
125068,0.0326948650181293
125069,0.0382878333330154
12507,0.9599915742874146
125070,0.014829927124083
125071,0.96243816614151
125072,0.0110831148922443
125073,0.0683724135160446
125074,0.0181258954107761
125075,0.1297817975282669
125076,0.0668761953711509
125077,0.0130445212125778
125078,0.0146646192297339
125079,0.0116319404914975
25000,0.7453351020812988
25001,0.9581950902938844
25008,0.7413254976272583
25009,0.0222753565758466
25010,0.4501226544380188
25011,0.2816157639026642
25018,0.9424906373023988
25019,0.8930184245109558
25020,0.9622827172279358
25021,0.9520637392997742
25028,0.9578048586845398
25029,0.96397602558136
25040,0.960565745830536
25041,0.9610363841056824
25048,0.0189230274409055
25049,0.9622686505317688
25050,0.9624238014221193
25051,0.9554545283317566
25058,0.9527544975280762
25059,0.8466354608535767
25060,0.9541180729866028
25061,0.9615474343299866
25068,0.907752275466919
25069,0.0218463204801082
25070,0.9572617411613464
25071,0.0101872365921735
25078,0.96546733379364
25079,0.8148066401481628
12508,0.965768814086914
125080,0.0273702945560216
125081,0.0477066710591316
125082,0.0097764823585748
125083,0.2903753221035003
125084,0.0119813401252031
125085,0.063097096979618
125086,0.0144772119820117
125087,0.0131648806855082
125088,0.033435471355915
125089,0.0258067026734352
12509,0.9557921290397644
125090,0.0100219221785664
125091,0.0704671218991279
125092,0.9645028114318848
125093,0.0156680531799793
125094,0.077084444463253
125095,0.049115777015686
125096,0.0313094146549701
125097,0.2325740903615951
125098,0.0402300134301185
125099,0.0106386803090572
1251,0.9475486278533936
12510,0.9144262671470642
125100,0.0162773691117763
125101,0.0108842113986611
125102,0.091945119202137
125103,0.0106328995898365
125104,0.0512788668274879
125105,0.0155315911397337
125106,0.0171964988112449
125107,0.964913547039032
125108,0.4874833822250366
125109,0.0138943139463663
25130,0.9644691944122314
25131,0.9434400200843812
25138,0.0117838541045784
25139,0.918620765209198
12511,0.9544022679328918
125110,0.0329514145851135
125111,0.0137732280418276
125112,0.0112984562292695
125113,0.0125262094661593
125114,0.013663986697793
125115,0.961482048034668
125116,0.0164440795779228
125117,0.0289769582450389
125118,0.0156091386452317
125119,0.0086400769650936
12512,0.963493824005127
125120,0.017206285148859
125121,0.0134595911949872
125122,0.0090970182791352
125123,0.0097375437617301
125124,0.0190488547086715
125125,0.0155048351734876
125126,0.02722710929811
125127,0.0081005310639739
125128,0.0110891731455922
125129,0.0111435558646917
12513,0.0316530875861644
125130,0.1183633953332901
125131,0.0094873802736401
125132,0.0201544482260942
125133,0.011008009314537
125134,0.014858971349895
125135,0.01199262868613
125136,0.0922105312347412
125137,0.9614482522010804
125138,0.0207409728318452
125139,0.027420625090599
12514,0.7772800922393799
125140,0.0090641723945736
125141,0.967659831047058
125142,0.012568149715662
125143,0.0091311102733016
125144,0.0101872123777866
125145,0.0086822258308529
125146,0.0124957365915179
125147,0.0435906760394573
125148,0.0134736178442835
125149,0.0110240457579493
12515,0.0222987476736307
125150,0.0363213531672954
125151,0.0143645694479346
125152,0.011119800619781
125153,0.4071204662322998
125154,0.0210761781781911
125155,0.0105211650952696
125156,0.965804934501648
125157,0.0178395714610815
125158,0.2797454297542572
125159,0.9502947330474854
12516,0.9531226754188538
125160,0.0152679868042469
125161,0.0140432575717568
125162,0.0287025179713964
125163,0.965522825717926
125164,0.0175135042518377
125165,0.0229610987007617
125166,0.9594299793243408
125167,0.0288970358669757
125168,0.0187432058155536
125169,0.952532947063446
12517,0.9457930326461792
125170,0.0107285352423787
125171,0.0218800846487283
125172,0.0194932203739881
125173,0.0083945281803607
125174,0.1019833534955978
125175,0.0083466563373804
125176,0.0096701793372631
125177,0.0655451044440269
125178,0.028155967593193
125179,0.0102449692785739
25100,0.95023512840271
25101,0.9671907424926758
25108,0.0240154732018709
25109,0.8705419301986694
25110,0.5305551886558533
25111,0.0128132086247205
25118,0.9456228613853456
25119,0.2114047855138778
25120,0.9697641134262084
25121,0.961054801940918
25128,0.4606916010379791
25129,0.9590353965759276
25140,0.2627085745334625
25141,0.9530931115150452
25148,0.035474345088005
25149,0.9253578782081604
25150,0.9597573280334472
25151,0.961713969707489
25158,0.725130021572113
25159,0.9490655064582824
25160,0.9479710459709167
25161,0.0499032102525234
25168,0.9378917813301086
25169,0.9553709626197816
25170,0.7923019528388977
25171,0.9586390852928162
25178,0.1805685609579086
25179,0.4034504890441894
12518,0.959830641746521
125180,0.0136971473693847
125181,0.0222050733864307
125182,0.0129483127966523
125183,0.0077104596421122
125184,0.967635452747345
125185,0.0096825957298278
125186,0.0079856291413307
125187,0.0081242434680461
125188,0.0116158844903111
125189,0.008114006370306
12519,0.965414822101593
125190,0.0127340033650398
125191,0.0087396651506423
125192,0.961608588695526
125193,0.011883620172739
125194,0.0197764355689287
125195,0.0132020451128482
125196,0.0363290645182132
125197,0.3232314884662628
125198,0.0100469281896948
125199,0.0106976376846432
1252,0.7990744709968567
12520,0.5480177402496338
125200,0.6038370132446289
125201,0.0169826913625001
125202,0.0116111058741807
125203,0.0121599249541759
125204,0.0348955877125263
125205,0.0102774752303957
125206,0.0103059457615017
125207,0.0486239567399024
125208,0.0409492664039135
125209,0.9659438729286194
25230,0.8727651238441467
25231,0.9554356932640076
25238,0.9068183302879332
25239,0.1606884151697158
12521,0.9541471600532532
125210,0.0113827195018529
125211,0.0100317252799868
125212,0.0130686815828084
125213,0.0113184219226241
125214,0.0090372767299413
125215,0.012272223830223
125216,0.0084147797897458
125217,0.100982666015625
125218,0.1360505074262619
125219,0.0137761747464537
12522,0.0864860266447067
125220,0.0154590755701065
125221,0.9670438170433044
125222,0.0102944551035761
125223,0.0097911916673183
125224,0.0587972663342952
125225,0.0097264405339956
125226,0.406819999217987
125227,0.0110629396513104
125228,0.9657061100006104
125229,0.0124933933839201
12523,0.9640058279037476
125230,0.0583271458745002
125231,0.0097246589139103
125232,0.0093149309977889
125233,0.0164391826838254
125234,0.0092397360131144
125235,0.0090748434886336
125236,0.0087504908442497
125237,0.0120380781590938
125238,0.0092142177745699
125239,0.0114243691787123
12524,0.2196706235408783
125240,0.0137879960238933
125241,0.1096178069710731
125242,0.96406090259552
125243,0.0131840975955128
125244,0.0966096669435501
125245,0.0135837225243449
125246,0.0161404721438884
125247,0.0176126789301633
125248,0.9672224521636964
125249,0.0126365041360259
12525,0.0505579374730587
125250,0.0096414489671587
125251,0.0106481248512864
125252,0.0169878732413053
125253,0.0163855701684951
125254,0.0157662965357303
125255,0.0157042257487773
125256,0.9655646085739136
125257,0.9686945676803588
125258,0.0101680401712656
125259,0.0576646588742733
12526,0.019512778148055
125260,0.0128178587183356
125261,0.0448936894536018
125262,0.0094235865399241
125263,0.0135422656312584
125264,0.0143328253179788
125265,0.9681459665298462
125266,0.014009197242558
125267,0.0123557997867465
125268,0.0081907445564866
125269,0.0099995601922273
12527,0.924322545528412
125270,0.0168541483581066
125271,0.0289790127426385
125272,0.0420640185475349
125273,0.0104504451155662
125274,0.0210165418684482
125275,0.012201813980937
125276,0.0158777851611375
125277,0.0528711080551147
125278,0.0112923057749867
125279,0.0087176822125911
25200,0.9524186253547668
25201,0.949443519115448
25208,0.9171311855316162
25209,0.5215224027633667
25210,0.9228729605674744
25211,0.8878952860832214
25218,0.7406539916992188
25219,0.9530267119407654
25220,0.4311604797840118
25221,0.2566217482089996
25228,0.960530400276184
25229,0.0490991957485675
25240,0.9646791815757751
25241,0.963420033454895
25248,0.3867707848548889
25249,0.9589775204658508
25250,0.0714657306671142
25251,0.8798708915710449
25258,0.9406190514564514
25259,0.9460862278938292
25260,0.9562968015670776
25261,0.0485651493072509
25268,0.0194944143295288
25269,0.9647107124328612
25270,0.9508187770843506
25271,0.2678378522396087
25278,0.5396258234977722
25279,0.4556728899478912
12528,0.0551158413290977
125280,0.0098389247432351
125281,0.4914263188838959
125282,0.0115386573597788
125283,0.0085069052875041
125284,0.0099943736568093
125285,0.0115174120292067
125286,0.0113571360707283
125287,0.0168645661324262
125288,0.0150474552065134
125289,0.0113454526290297
12529,0.9652489423751832
125290,0.0097542991861701
125291,0.9681198000907898
125292,0.0092160897329449
125293,0.9629361033439636
125294,0.967172920703888
125295,0.0084339790046215
125296,0.0105215674266219
125297,0.0285358354449272
125298,0.0117339845746755
125299,0.0097599700093269
1253,0.9672514200210572
12530,0.0371855720877647
125300,0.0176392905414104
125301,0.0229209773242473
125302,0.0127240382134914
125303,0.0099177099764347
125304,0.0093795284628868
125305,0.0116745196282863
125306,0.0125951031222939
125307,0.9631423950195312
125308,0.3554902970790863
125309,0.0145875327289104
25330,0.0515001937747001
25331,0.959218978881836
25338,0.9416130185127258
25339,0.9569559693336488
12531,0.9010480642318726
125310,0.0104376766830682
125311,0.0183689389377832
125312,0.0130135677754879
125313,0.1784178018569946
125314,0.0096544604748487
125315,0.9671518206596376
125316,0.2522814273834228
125317,0.0150634078308939
125318,0.0126300798729062
125319,0.008365586400032
12532,0.9500447511672974
125320,0.0095398696139454
125321,0.0091916779056191
125322,0.0114019392058253
125323,0.0117610096931457
125324,0.9611851572990416
125325,0.0126467226073145
125326,0.0268422700464725
125327,0.0180610381066799
125328,0.0131153017282485
125329,0.0159908961504697
12533,0.1370725035667419
125330,0.0096555277705192
125331,0.36279296875
125332,0.0182030797004699
125333,0.0152022931724786
125334,0.0126988850533962
125335,0.0080496836453676
125336,0.0102073159068822
125337,0.9650064706802368
125338,0.0412011034786701
125339,0.0091249728575348
12534,0.9633740186691284
125340,0.0099731748923659
125341,0.0340636484324932
125342,0.0126602640375494
125343,0.2456914633512497
125344,0.0105738751590251
125345,0.0089524202048778
125346,0.0178356524556875
125347,0.0114170685410499
125348,0.0154082532972097
125349,0.0134583497419953
12535,0.0193364173173904
125350,0.0253059118986129
125351,0.0821511968970298
125352,0.0301075708121061
125353,0.0113952131941914
125354,0.0115135964006185
125355,0.9665336012840272
125356,0.0274734571576118
125357,0.0220696590840816
125358,0.0096632773056626
125359,0.0160337276756763
12536,0.0114264255389571
125360,0.0155442971736192
125361,0.33423513174057
125362,0.0130358664318919
125363,0.9630116820335388
125364,0.9633895754814148
125365,0.0150767844170331
125366,0.0090152891352772
125367,0.0097073893994092
125368,0.0133028663694858
125369,0.010287607088685
12537,0.5958636403083801
125370,0.9608743786811828
125371,0.0079476619139313
125372,0.9672311544418336
125373,0.0170989837497472
125374,0.015153769403696
125375,0.0376136042177677
125376,0.0376998931169509
125377,0.0116465045139193
125378,0.0581935122609138
125379,0.0091924993321299
25300,0.9559778571128844
25301,0.1970671564340591
25308,0.9621545672416688
25309,0.1712211221456527
25310,0.9383240938186646
25311,0.8923473954200745
25318,0.8364710211753845
25319,0.6277473568916321
25320,0.9568409323692322
25321,0.3132331371307373
25328,0.0398761741816997
25329,0.9520174264907836
25340,0.2996126115322113
25341,0.5848924517631531
25348,0.5591880679130554
25349,0.967330276966095
25350,0.9575549960136414
25351,0.9397484064102172
25358,0.0401732251048088
25359,0.964463233947754
25360,0.958987593650818
25361,0.0905250683426857
25368,0.0365571565926075
25369,0.9655657410621644
25370,0.0538033731281757
25371,0.0173376686871051
25378,0.6836609244346619
25379,0.9539658427238464
12538,0.2489533871412277
125380,0.0107189649716019
125381,0.6523069739341736
125382,0.0120113845914602
125383,0.089838221669197
125384,0.0243952311575412
125385,0.0110693303868174
125386,0.0103112431243062
125387,0.0430361554026603
125388,0.0096236569806933
125389,0.0105838272720575
12539,0.9533531665802002
125390,0.0119021227583289
125391,0.0090179741382598
125392,0.0241322293877601
125393,0.96644788980484
125394,0.4592271149158478
125395,0.0754218250513076
125396,0.308811217546463
125397,0.5623417496681213
125398,0.0141391148790717
125399,0.0087029179558157
1254,0.956902265548706
12540,0.7328009009361267
125400,0.3576827049255371
125401,0.3209841847419739
125402,0.0118509763851761
125403,0.0180404502898454
125404,0.2106116712093353
125405,0.0292663481086492
125406,0.9646658897399902
125407,0.015987841412425
125408,0.0084204552695155
125409,0.033597894012928
25430,0.9620509147644044
25431,0.8389469385147095
25438,0.94570654630661
25439,0.6837731003761292
12541,0.915382981300354
125410,0.0274259615689516
125411,0.0156966056674718
125412,0.0319510027766227
125413,0.0086040496826171
125414,0.0435938313603401
125415,0.0109602240845561
125416,0.0349133908748626
125417,0.0151046095415949
125418,0.0114673906937241
125419,0.3862407803535461
12542,0.4854754507541656
125420,0.0114021440967917
125421,0.9670725464820862
125422,0.0648236498236656
125423,0.0136683946475386
125424,0.1434928923845291
125425,0.5837724208831787
125426,0.0337536111474037
125427,0.0093845669180154
125428,0.0555793680250644
125429,0.0216639768332242
12543,0.9335033893585204
125430,0.0146902240812778
125431,0.0133059592917561
125432,0.0213604364544153
125433,0.0126491282135248
125434,0.0103969350457191
125435,0.1536693423986435
125436,0.0312183666974306
125437,0.0153251308947801
125438,0.967762529850006
125439,0.0158622507005929
12544,0.9632073044776917
125440,0.020177025347948
125441,0.0102043487131595
125442,0.0106510538607835
125443,0.0103811547160148
125444,0.0127251110970973
125445,0.0268999319523572
125446,0.0144515046849846
125447,0.0159197654575109
125448,0.1078989505767822
125449,0.0121151059865951
12545,0.938292384147644
125450,0.0117594525218009
125451,0.0277208480983972
125452,0.0087905768305063
125453,0.0191584285348653
125454,0.0112799294292926
125455,0.9671019911766052
125456,0.8333542346954346
125457,0.0115663725882768
125458,0.01792355440557
125459,0.0145677383989095
12546,0.9601665139198304
125460,0.016649879515171
125461,0.0127324927598238
125462,0.0091326627880334
125463,0.0170444790273904
125464,0.0849802270531654
125465,0.021314175799489
125466,0.0127665475010871
125467,0.061009831726551
125468,0.0368446670472621
125469,0.0139112593606114
12547,0.4868070185184479
125470,0.0101665472611784
125471,0.010175266303122
125472,0.0096378196030855
125473,0.0111006051301956
125474,0.0201039034873247
125475,0.0113457636907696
125476,0.1904322952032089
125477,0.0102388989180326
125478,0.0072765564545989
125479,0.968943417072296
25400,0.4119075536727905
25401,0.9607895016670228
25408,0.0352352894842624
25409,0.9545471668243408
25410,0.9639860987663268
