ID,score
110041,0.0268936604261398
110042,0.024361103773117
110043,0.5476170182228088
110044,0.0287539195269346
110045,0.0632636770606041
110046,0.0275422669947147
110047,0.0227252282202243
110048,0.0301357228308916
110049,0.0228356774896383
11005,0.7981125116348267
110050,0.0301550049334764
110051,0.0365753322839736
110052,0.0206621680408716
110053,0.0383103862404823
110054,0.0291666444391012
110055,0.0247576553374528
110056,0.0293314009904861
110057,0.0298328846693038
110058,0.0241658017039299
110059,0.0388720817863941
11006,0.0255226772278547
110060,0.0297064930200576
110061,0.0221263505518436
110062,0.0338053479790687
110063,0.3922169804573059
110064,0.0565604865550994
110065,0.0274549685418605
110066,0.0293982941657304
110067,0.0216410085558891
110068,0.0249737184494733
110069,0.0274537596851587
11007,0.019946239888668
110070,0.01889712177217
110071,0.0272402483969926
110072,0.9679338335990906
110073,0.0221081376075744
110074,0.0253326836973428
110075,0.0234076399356126
110076,0.0285139717161655
110077,0.0237709153443574
110078,0.0379214398562908
110079,0.0257931239902973
11008,0.5808171033859253
110080,0.0239820778369903
110081,0.0241100955754518
110082,0.0360246151685714
110083,0.967044472694397
110084,0.0526914410293102
110085,0.137936845421791
110086,0.0695065334439277
110087,0.0230604875832796
110088,0.0347467698156833
110089,0.0243339482694864
11009,0.0365503616631031
110090,0.0176690425723791
110091,0.0396062396466732
110092,0.0333402976393699
110093,0.0305511187762022
110094,0.0288599506020545
110095,0.0427735187113285
110096,0.0267932005226612
110097,0.0326240994036197
110098,0.0236625485122203
110099,0.0570916347205638
1101,0.3561632633209228
11010,0.9463159441947936
111028,0.9667165875434875
111030,0.0224668011069297
111031,0.0170703269541263
110100,0.0259271077811718
110101,0.9685691595077516
110102,0.0243450514972209
110103,0.0323400497436523
110104,0.0270103905349969
110105,0.0203732065856456
110106,0.02834746055305
110107,0.0235145762562751
110108,0.028986481949687
110109,0.0239551104605197
11011,0.5787264108657837
111029,0.0237968321889638
110110,0.0294309761375188
110111,0.0260310322046279
110112,0.0244009625166654
110113,0.0239490736275911
110114,0.045472826808691
110115,0.0335246659815311
110116,0.0422820821404457
110117,0.0273087173700332
110118,0.029671860858798
110119,0.0612132921814918
11012,0.0231281984597444
110120,0.0291891153901815
110121,0.9672483205795288
110122,0.0237699747085571
110123,0.0238379091024398
110124,0.96663898229599
110125,0.0215319171547889
110126,0.9646586775779724
110127,0.0498634167015552
110128,0.0208136960864067
110129,0.0297991316765546
11013,0.0240911766886711
110130,0.0267549492418766
110131,0.0225491132587194
110132,0.0303266402333974
110133,0.0405837260186672
110134,0.028636185452342
110135,0.0252513978630304
110136,0.02346783131361
110137,0.0241277385503053
110138,0.080493189394474
110139,0.0247526243329048
11014,0.0605516582727432
110140,0.0351734831929206
110141,0.9664301872253418
110142,0.0260469242930412
110143,0.0544532686471939
110144,0.0310222469270229
110145,0.0225278362631797
110146,0.0402291156351566
110147,0.03665342181921
110148,0.0239711552858352
110149,0.0208989195525646
11015,0.3940393030643463
110150,0.0624174140393734
110151,0.0260289534926414
110152,0.0289889369159936
110153,0.0232307184487581
110154,0.2651185691356659
110155,0.0229550451040267
110156,0.0284115877002477
110157,0.0247051287442445
110158,0.0358663313090801
110159,0.0272013582289218
11016,0.8601862788200378
110160,0.0296786297112703
110161,0.0701945796608924
110162,0.0249368622899055
110163,0.023691352456808
110164,0.0295321736484766
110165,0.0290496069937944
110166,0.9685875177383424
110167,0.0339416749775409
110168,0.0205730460584163
110169,0.0291076637804508
11017,0.9449005722999572
110170,0.0277982857078313
110171,0.046354304999113
110172,0.034465305507183
110173,0.0202544070780277
110174,0.0286128558218479
110175,0.0257292408496141
110176,0.0276247579604387
110177,0.0220362115651369
110178,0.0219294298440217
110179,0.0391204431653022
11018,0.024283455684781
110180,0.0273542031645774
110181,0.0233479086309671
110182,0.0290714595466852
110183,0.0353149436414241
110184,0.0376450419425964
110185,0.0239123255014419
110186,0.0242774449288845
110187,0.0306690204888582
110188,0.0222776215523481
110189,0.0287309996783733
11019,0.944545328617096
110190,0.0467420928180217
110191,0.0238909479230642
110192,0.0320302955806255
110193,0.0258978251367807
110194,0.0260610543191432
110195,0.0385073311626911
110196,0.0333099216222763
110197,0.0307741723954677
110198,0.0264632049947977
110199,0.0367787815630435
111020,0.0266778878867626
111021,0.0360280163586139
1102,0.9274355173110962
11020,0.0443880967795848
111018,0.9619399309158324
110200,0.034135490655899
110201,0.0219209659844636
110202,0.0288911219686269
110203,0.0670025944709777
110204,0.027919603511691
110205,0.9689612984657288
110206,0.0244480147957801
110207,0.030598247423768
110208,0.0384541563689708
110209,0.0221021827310323
11021,0.8251012563705444
111019,0.032834630459547
110210,0.0304361786693334
110211,0.0350798554718494
110212,0.0240241028368473
110213,0.0231868680566549
110214,0.0211125798523426
110215,0.0284771304577589
110216,0.0452850051224231
110217,0.0257358513772487
110218,0.019691277295351
110219,0.0251773502677679
11022,0.9205522537231444
110220,0.9698981046676636
110221,0.0366102382540702
110222,0.9695016145706176
110223,0.0243493095040321
110224,0.028930090367794
110225,0.0256176572293043
110226,0.9665871858596802
110227,0.0244143158197402
110228,0.0240177605301141
110229,0.0398752763867378
11023,0.1094997450709343
110230,0.0193993728607893
110231,0.9685103297233582
110232,0.0474620871245861
110233,0.9692070484161376
110234,0.0232115257531404
110235,0.0219489131122827
110236,0.104073941707611
110237,0.0247135274112224
110238,0.0243241619318723
110239,0.4582391381263733
11024,0.7443309426307678
110240,0.0361569300293922
110241,0.0297231264412403
110242,0.9670149087905884
110243,0.0267428085207939
110244,0.0253910217434167
110245,0.0296167992055416
110246,0.0263413991779088
110247,0.0336204394698143
110248,0.0263692010194063
110249,0.0242783110588789
11025,0.0901101753115654
110250,0.0357476286590099
110251,0.0191903170198202
110252,0.0243542827665805
110253,0.0244111642241477
110254,0.0259131547063589
110255,0.0322993360459804
110256,0.9687669277191162
110257,0.0285093635320663
110258,0.967901885509491
110259,0.0305272955447435
11026,0.811788022518158
110260,0.0319357477128505
110261,0.0586487464606761
110262,0.0251803416758775
110263,0.9653229117393494
110264,0.0385417193174362
110265,0.0320031493902206
110266,0.0231881476938724
110267,0.0260830726474523
110268,0.0236045960336923
110269,0.0349983610212802
11027,0.9181133508682252
110270,0.0327892936766147
110271,0.0250492040067911
110272,0.0252712145447731
110273,0.0283368714153766
110274,0.4120776653289795
110275,0.0324900634586811
110276,0.021696887910366
110277,0.0297395233064889
110278,0.0248115006834268
110279,0.0286023002117872
11028,0.0222981069236993
110280,0.0259239487349987
110281,0.0218428000807762
110282,0.0264490451663732
110283,0.0240602511912584
110284,0.0563397295773029
110285,0.0240861885249614
110286,0.0232771728187799
110287,0.0615959018468856
110288,0.0218331255018711
110289,0.0439137145876884
11029,0.9040632843971252
110290,0.041994109749794
110291,0.0514357089996337
110292,0.0227489601820707
110293,0.0224798284471035
110294,0.0293914377689361
110295,0.0252786297351121
110296,0.1212574914097786
110297,0.0219536647200584
110298,0.0263726413249969
110299,0.0251475572586059
111010,0.0293251313269138
111011,0.0263121873140335
1103,0.0261091589927673
11030,0.0977959334850311
111008,0.017573844641447
110300,0.0292965322732925
110301,0.9691413044929504
110302,0.0564257018268108
110303,0.049315083771944
110304,0.0288674570620059
110305,0.0330988802015781
110306,0.0290369130671024
110307,0.0296641401946544
110308,0.0232738312333822
110309,0.0233548730611801
11031,0.0674020871520042
111009,0.0309349130839109
110310,0.0276479143649339
110311,0.030695354565978
110312,0.0249815378338098
110313,0.02416368201375
110314,0.0288443341851234
110315,0.0338506996631622
110316,0.0959280356764793
110317,0.968970000743866
110318,0.026120813563466
110319,0.8276138305664062
11032,0.0853273794054985
110320,0.0283974781632423
110321,0.0342018269002437
110322,0.0785120353102684
110323,0.0247310250997543
110324,0.0360522344708442
110325,0.0272342469543218
110326,0.9694114327430724
110327,0.0246080439537763
110328,0.9654595851898192
110329,0.0441865921020507
11033,0.0345280095934867
110330,0.0697199329733848
110331,0.9663022756576538
110332,0.0303496550768613
110333,0.024788711220026
110334,0.0440875403583049
110335,0.0339286662638187
110336,0.3065508306026459
110337,0.0233784783631563
110338,0.0218089912086725
110339,0.0366204231977462
11034,0.1347329318523407
110340,0.0230544302612543
110341,0.967892050743103
110342,0.0195212103426456
110343,0.0224628392606973
110344,0.0347022153437137
110345,0.0393032245337963
110346,0.0318112298846244
110347,0.0320468731224536
110348,0.0226140655577182
110349,0.0359833054244518
11035,0.0576792359352111
110350,0.0321492776274681
110351,0.0361522547900676
110352,0.0314981341361999
110353,0.020094484090805
110354,0.0222785659134387
110355,0.0224090497940778
110356,0.0227273497730493
110357,0.0360964573919773
110358,0.0330052636563777
110359,0.0216278471052646
11036,0.0224151108413934
110360,0.0230470169335603
110361,0.0331312529742717
110362,0.0473526455461978
110363,0.1133719608187675
110364,0.025239123031497
110365,0.9679471850395204
110366,0.0275154281407594
110367,0.0467528067529201
110368,0.032944418489933
110369,0.0294692516326904
11037,0.6917335987091064
110370,0.0227787941694259
110371,0.0232605952769517
110372,0.0188279375433921
110373,0.0324670895934104
110374,0.0514015704393386
110375,0.0312393270432949
110376,0.0747068747878074
110377,0.0295351818203926
110378,0.0226196628063917
110379,0.0244930256158113
11038,0.0842902883887291
110380,0.9697214365005492
110381,0.0235609281808137
110382,0.0316089130938053
110383,0.0439867489039897
110384,0.0261458307504653
110385,0.0348489545285701
110386,0.0218156147748231
110387,0.0283594280481338
110388,0.9633761048316956
110389,0.027666101232171
11039,0.0421305708587169
110390,0.0218848045915365
110391,0.9004446268081665
110392,0.9662137627601624
110393,0.0250260028988122
110394,0.0320840217173099
110395,0.0364690348505973
110396,0.9627923965454102
110397,0.0330264680087566
110398,0.0200354065746068
110399,0.9679263234138488
1104,0.9466727375984192
11040,0.0282622817903757
111000,0.0192736126482486
111001,0.0260267928242683
111078,0.0274085402488708
110400,0.9662839770317078
110401,0.0704489722847938
110402,0.0254916083067655
110403,0.0317421741783618
110404,0.0262860190123319
110405,0.0221499800682067
110406,0.0698757246136665
110407,0.0203461404889822
110408,0.0240821316838264
110409,0.9679555892944336
11041,0.03273506462574
111079,0.038047507405281
110410,0.0225163511931896
110411,0.0230600908398628
110412,0.0367536097764968
110413,0.0299688018858432
110414,0.0229880679398775
110415,0.0308932866901159
110416,0.0238931123167276
110417,0.0222975555807352
110418,0.0324806794524192
110419,0.0227257516235113
11042,0.2582297027111053
110420,0.9686498045921326
110421,0.0260040014982223
110422,0.9673412442207336
110423,0.9700397849082948
110424,0.0266361702233552
110425,0.0225558150559663
110426,0.0332765094935894
110427,0.0312568731606006
110428,0.9684948921203612
110429,0.0342399887740612
11043,0.0397504083812236
110430,0.0387909114360809
110431,0.0255708638578653
110432,0.032545156776905
110433,0.0243044104427099
110434,0.024139417335391
110435,0.0344335921108722
110436,0.0248055346310138
110437,0.0230700671672821
110438,0.023225350305438
110439,0.03014044649899
11044,0.8606904745101929
110440,0.0272682663053274
110441,0.0200549978762865
110442,0.9681798219680786
110443,0.0262367557734251
110444,0.0285218860954046
110445,0.969645619392395
110446,0.0383585654199123
110447,0.0307098124176263
110448,0.022153366357088
110449,0.0226536374539136
11045,0.0261054802685976
110450,0.0247396640479564
110451,0.0246973298490047
110452,0.0265729278326034
110453,0.0295334327965974
110454,0.0355824120342731
110455,0.0285258777439594
110456,0.9661648273468018
110457,0.0395392067730426
110458,0.0220825839787721
110459,0.0239617396146059
11046,0.0450985543429851
110460,0.969733953475952
110461,0.0195169672369956
110462,0.0243912581354379
110463,0.0458534844219684
110464,0.4421660602092743
110465,0.0278368517756462
110466,0.0416246205568313
110467,0.0189841762185096
110468,0.0999932214617729
110469,0.0185456834733486
11047,0.2420039474964141
110470,0.9588584899902344
110471,0.0503326468169689
110472,0.0237037297338247
110473,0.0230784080922603
110474,0.0274972710758447
110475,0.9683012962341307
110476,0.0233236588537693
110477,0.0291534569114446
110478,0.0239029712975025
110479,0.0315237641334533
11048,0.0452269054949283
110480,0.0269275996834039
110481,0.0348531752824783
110482,0.7995185852050781
110483,0.0268762856721878
110484,0.0201782099902629
110485,0.9660511016845704
110486,0.0223512612283229
110487,0.0222169645130634
110488,0.0295007452368736
110489,0.0429721884429454
11049,0.9359859824180604
110490,0.0261186510324478
110491,0.0258028376847505
110492,0.0251822192221879
110493,0.9677022099494934
110494,0.9673009514808656
110495,0.0226034708321094
110496,0.0279611758887767
110497,0.0256490632891654
110498,0.9558232426643372
110499,0.021056655794382
1105,0.0403478667140007
11050,0.6400149464607239
111068,0.0250410996377468
111070,0.028325306251645
111071,0.0441728793084621
110500,0.0315376780927181
110501,0.0267557874321937
110502,0.0382906794548034
110503,0.9682664275169371
110504,0.051927488297224
110505,0.021264910697937
110506,0.0306444466114044
110507,0.0263132844120264
110508,0.0231791194528341
110509,0.135301262140274
11051,0.0825444310903549
111069,0.0257469620555639
110510,0.0305649302899837
110511,0.030454970896244
110512,0.0299731530249118
110513,0.0811857357621193
110514,0.0254518277943134
110515,0.0453034378588199
110516,0.0365812443196773
110517,0.0257147587835788
110518,0.0259009953588247
110519,0.0272750109434127
11052,0.9572939276695251
110520,0.10557471960783
110521,0.9421324729919434
110522,0.0202026646584272
110523,0.0229429323226213
110524,0.0419101156294345
110525,0.0294233560562133
110526,0.0225162878632545
110527,0.0181808061897754
110528,0.0267963036894798
110529,0.0281910710036754
11053,0.3932195603847503
110530,0.0362863801419734
110531,0.2027004808187484
110532,0.0344988405704498
110533,0.0283631347119808
110534,0.0244744233787059
110535,0.024748170748353
110536,0.0241280402988195
110537,0.968712568283081
110538,0.0288096163421869
110539,0.0536489933729171
11054,0.8897698521614075
110540,0.0490642338991165
110541,0.031557947397232
110542,0.030670391395688
110543,0.970034956932068
110544,0.0251876581460237
110545,0.0549451857805252
110546,0.0270006749778985
110547,0.0303065963089466
110548,0.0280568338930606
110549,0.022997323423624
11055,0.9091474413871764
110550,0.0343515165150165
110551,0.0262404698878526
110552,0.0256861913949251
110553,0.0233442932367324
110554,0.0279511027038097
110555,0.0220409743487834
110556,0.0549513176083564
110557,0.0297417677938938
110558,0.0253074634820222
110559,0.0288698710501194
11056,0.9420612454414368
110560,0.9701552987098694
110561,0.0253043714910745
110562,0.964723527431488
110563,0.0302573796361684
110564,0.0232096016407012
110565,0.0205738637596368
110566,0.0300520043820142
110567,0.026743795722723
110568,0.0338126309216022
110569,0.967765748500824
11057,0.0202994178980588
110570,0.0735691711306572
110571,0.0225238837301731
110572,0.0308117680251598
110573,0.0197408143430948
110574,0.0334355607628822
110575,0.1107005402445793
110576,0.024254772812128
110577,0.03518882766366
110578,0.9685431122779846
110579,0.0767349675297737
11058,0.0243944022804498
110580,0.0224046129733324
110581,0.0369907915592193
110582,0.0228277631103992
110583,0.0310066360980272
110584,0.0303265713155269
110585,0.0646576508879661
110586,0.0258458964526653
110587,0.0360917150974273
110588,0.0252337511628866
110589,0.0296057481318712
11059,0.4649922847747803
110590,0.0374576970934867
110591,0.0392023548483848
110592,0.0367490611970424
110593,0.0246661677956581
110594,0.041479717940092
110595,0.0354870744049549
110596,0.0216409005224704
110597,0.0304452758282423
110598,0.0310100484639406
110599,0.0234403312206268
1106,0.9440686702728271
11060,0.0293621383607387
111058,0.0343420095741748
111060,0.0228900909423828
111061,0.0339858718216419
110600,0.027364894747734
110601,0.9681226015090942
110602,0.96632182598114
110603,0.024956963956356
110604,0.0391955450177192
110605,0.0230145938694477
110606,0.0247806794941425
110607,0.0659369975328445
110608,0.0429601706564426
110609,0.0396377593278884
11061,0.4301331341266632
111059,0.9683173894882202
110610,0.0233571380376815
110611,0.0380538254976272
110612,0.9699260592460632
110613,0.0206807255744934
110614,0.0237571634352207
110615,0.0274321623146533
110616,0.0270891021937131
110617,0.0194729510694742
110618,0.0244397353380918
110619,0.0283382795751094
11062,0.8468603491783142
110620,0.065624788403511
110621,0.0229303706437349
110622,0.17976875603199
110623,0.0224808435887098
110624,0.0278612542897462
110625,0.026337843388319
110626,0.0284744258970022
110627,0.0505227595567703
110628,0.0261800587177276
110629,0.0233517121523618
11063,0.0814499631524086
110630,0.0456824377179145
110631,0.0196996834129095
110632,0.0430742390453815
110633,0.0248869452625513
110634,0.0343576818704605
110635,0.0565593168139457
110636,0.022499231621623
110637,0.0327428542077541
110638,0.0575493760406971
110639,0.0417337119579315
11064,0.0228748563677072
110640,0.0283233579248189
110641,0.0246647968888282
110642,0.0205874536186456
110643,0.0927110537886619
110644,0.0319957807660102
110645,0.0223771911114454
110646,0.0217911973595619
110647,0.0318735800683498
110648,0.959658682346344
110649,0.0277301296591758
11065,0.0269156470894813
110650,0.0365429408848285
110651,0.0259419605135917
110652,0.0202961321920156
110653,0.0294671263545751
110654,0.1055808961391449
110655,0.0253414548933506
110656,0.024387264624238
110657,0.0232596676796674
110658,0.0227925162762403
110659,0.0331240221858024
11066,0.1193754151463508
110660,0.0231116842478513
110661,0.0461512804031372
110662,0.9652405381202698
110663,0.0305848848074674
110664,0.0391301326453685
110665,0.021714586764574
110666,0.9680799245834352
110667,0.0717439576983451
110668,0.9660642147064208
110669,0.0256391391158103
11067,0.3462820053100586
110670,0.0223804451525211
110671,0.0468925349414348
110672,0.0268331039696931
110673,0.0231838915497064
110674,0.0226840302348136
110675,0.0390713885426521
110676,0.0355646833777427
110677,0.0431572273373603
110678,0.0233881380409002
110679,0.0227765757590532
11068,0.4098210036754608
110680,0.0412954725325107
110681,0.0271707642823457
110682,0.0276081301271915
110683,0.0220712888985872
110684,0.0282124932855367
110685,0.0237931665033102
110686,0.0277863163501024
110687,0.0222830548882484
110688,0.024649728089571
110689,0.0253535434603691
11069,0.8017317056655884
110690,0.0279036723077297
110691,0.0267574694007635
110692,0.0234735421836376
110693,0.0231659188866615
110694,0.027602894231677
110695,0.0394465215504169
110696,0.0234909895807504
110697,0.0228996258229017
110698,0.0256437845528125
110699,0.0222565364092588
1107,0.1279297024011612
11070,0.0426419712603092
111048,0.032677661627531
111050,0.0225659310817718
111051,0.0252711474895477
110700,0.0273094717413187
110701,0.024264708161354
110702,0.0347162187099456
110703,0.0363089516758918
110704,0.0175587181001901
110705,0.02171590924263
110706,0.0234119240194559
110707,0.968434989452362
110708,0.0379761978983879
110709,0.9640383720397948
11071,0.0507445633411407
111049,0.0280898381024599
110710,0.0385578908026218
110711,0.02460852637887
110712,0.1265163570642471
110713,0.0228727031499147
110714,0.0236026179045438
110715,0.0244802646338939
110716,0.0272970478981733
110717,0.0285852681845426
110718,0.0609316602349281
110719,0.9655150175094604
11072,0.0268228575587272
110720,0.0286815464496612
110721,0.0284619238227605
110722,0.0223130341619253
110723,0.023831482976675
110724,0.1214585825800895
110725,0.0416063591837883
110726,0.0273663774132728
110727,0.0300221797078847
110728,0.022310422733426
110729,0.0262828264385461
11073,0.7883133888244629
110730,0.04343843460083
110731,0.0247399881482124
110732,0.0234273131936788
110733,0.0289758052676916
110734,0.0265476796776056
110735,0.0246144440025091
110736,0.0195748563855886
110737,0.0395889319479465
110738,0.0230242982506752
110739,0.0231447257101535
11074,0.0276212524622678
110740,0.0290344525128602
110741,0.0324298590421676
110742,0.9692546129226683
110743,0.9686764478683472
110744,0.0325770676136016
110745,0.0179699473083019
110746,0.0277358498424291
110747,0.9688387513160706
110748,0.0292656570672988
110749,0.0259718857705593
11075,0.0296477861702442
110750,0.0287450421601533
110751,0.0306648518890142
110752,0.0289695262908935
110753,0.0306031126528978
110754,0.0254213474690914
110755,0.0356825441122055
110756,0.0227536726742982
110757,0.0225956961512565
110758,0.9687549471855164
110759,0.0298382863402366
11076,0.7591119408607483
110760,0.0196116063743829
110761,0.0244182907044887
110762,0.9681602716445924
110763,0.5437219738960266
110764,0.0234794504940509
110765,0.0222783125936985
110766,0.0238358099013566
110767,0.0225395355373621
110768,0.0271373447030782
110769,0.0522145181894302
11077,0.2604374587535858
110770,0.034243918955326
110771,0.0266132224351167
110772,0.0303411092609167
110773,0.0215578787028789
110774,0.0247358120977878
110775,0.0298037491738796
110776,0.968679904937744
110777,0.0229866914451122
110778,0.0296136103570461
110779,0.0225666351616382
11078,0.1713840216398239
110780,0.0221609454602003
110781,0.0212724898010492
110782,0.0610212385654449
110783,0.9677715301513672
110784,0.184623897075653
110785,0.0222982242703437
110786,0.020553320646286
110787,0.0355193875730037
110788,0.0239969957619905
110789,0.0269760061055421
11079,0.0505690090358257
110790,0.0242604538798332
110791,0.0259008668363094
110792,0.965996026992798
110793,0.0237503536045551
110794,0.0197640359401702
110795,0.0231435392051935
110796,0.0227368511259555
110797,0.0211584530770778
110798,0.0228801202028989
110799,0.0241305902600288
111040,0.0253680106252431
111041,0.0357148088514804
1108,0.4347476065158844
11080,0.0578060634434223
110800,0.0435631833970546
110801,0.0274972822517156
110802,0.0233354177325963
110803,0.9692099690437316
110804,0.0219880919903516
110805,0.0171112027019262
110806,0.9691295623779296
110807,0.0263721905648708
110808,0.9697880148887634
110809,0.9662019610404968
11081,0.0504932142794132
110810,0.0305090565234422
110811,0.0229149535298347
110812,0.0314479246735572
110813,0.0267366096377372
110814,0.9613462090492249
110815,0.0274521689862012
110816,0.0219783335924148
110817,0.040819514542818
110818,0.0294883232563734
110819,0.0647298023104667
11082,0.9398338198661804
110820,0.0323017202317714
110821,0.0291822366416454
110822,0.0375933311879634
110823,0.0766771659255027
110824,0.034817449748516
110825,0.0290550924837589
110826,0.0321752950549125
110827,0.0185245871543884
110828,0.028698006644845
110829,0.0249370355159044
11083,0.0251353587955236
110830,0.0299543812870979
110831,0.0273857321590185
110832,0.0445870012044906
110833,0.0276563987135887
110834,0.0241133216768503
110835,0.021348999813199
110836,0.0222479570657014
110837,0.0270819757133722
110838,0.9687193632125854
110839,0.0237624216824769
11084,0.9605584740638732
110840,0.0414768382906913
110841,0.0304586552083492
110842,0.034150380641222
110843,0.0285844784229993
110844,0.0260930247604846
110845,0.0245886519551277
110846,0.9682668447494508
110847,0.0617292709648609
110848,0.0285873711109161
110849,0.0254318118095397
11085,0.0703184530138969
110850,0.9645334482192992
110851,0.0327518843114376
110852,0.028148490935564
110853,0.0500093474984169
110854,0.0254840943962335
110855,0.0369894504547119
110856,0.0369952842593193
110857,0.0260354690253734
110858,0.0296912640333175
110859,0.0258301869034767
11086,0.4424731135368347
110860,0.0329022258520126
110861,0.0408517681062221
110862,0.9692734479904176
110863,0.0246491804718971
110864,0.0336536541581153
110865,0.9660002589225768
110866,0.5436481833457947
110867,0.0298563633114099
110868,0.0252271946519613
110869,0.0263804271817207
11087,0.9467298984527588
110870,0.0227997843176126
110871,0.0241252966225147
110872,0.0284407325088977
110873,0.0261792577803134
110874,0.0204123631119728
110875,0.0263890046626329
110876,0.0281266700476408
110877,0.0244599133729934
110878,0.0472432821989059
110879,0.0232686027884483
11088,0.776095449924469
110880,0.023244148120284
110881,0.0461810082197189
110882,0.0441110059618949
110883,0.048258077353239
110884,0.9676438570022584
110885,0.0209184829145669
110886,0.023280682042241
110887,0.0286421868950128
110888,0.0207733884453773
110889,0.0271507762372493
11089,0.4119728803634643
110890,0.0359296835958957
110891,0.0239268466830253
110892,0.0338155999779701
110893,0.0256013069301843
110894,0.0218435134738683
110895,0.9681289792060852
110896,0.0258015841245651
110897,0.0328737683594226
110898,0.0285958107560873
110899,0.0221230816096067
1109,0.0228611100465059
11090,0.8479421734809875
110900,0.0302403066307306
110901,0.0264738760888576
110902,0.0263043083250522
110903,0.0535085834562778
110904,0.0315202474594116
110905,0.0244233757257461
110906,0.021872354671359
110907,0.0328466705977916
110908,0.0338327586650848
110909,0.0289050117135047
11091,0.5782284140586853
110910,0.023440221324563
110911,0.0257378034293651
110912,0.0283440351486206
110913,0.0241413600742816
110914,0.0358857996761798
110915,0.9633172750473022
110916,0.0478676706552505
110917,0.030663875862956
110918,0.0379053764045238
110919,0.0283306948840618
11092,0.0190692152827978
110920,0.9694733023643494
110921,0.0268163103610277
110922,0.0365170538425445
110923,0.0366339050233364
110924,0.9677714109420776
110925,0.0343701057136058
110926,0.037851482629776
110927,0.0251062121242284
110928,0.0317725278437137
110929,0.0338763557374477
11093,0.9505735039711
110930,0.1809117197990417
110931,0.9685890674591064
110932,0.0273853968828916
110933,0.0689233988523483
110934,0.0254538543522357
110935,0.0223417039960622
110936,0.0237804111093282
110937,0.0253338608890771
110938,0.0317801684141159
110939,0.0316097363829612
11094,0.8806697130203247
110940,0.9664382934570312
110941,0.0174558274447917
110942,0.0392493084073066
110943,0.0266903284937143
110944,0.0434653833508491
110945,0.0239139217883348
110946,0.9341866970062256
110947,0.0300211440771818
110948,0.0480556152760982
110949,0.0313151255249977
11095,0.0358934924006462
110950,0.0204752087593078
110951,0.0280652195215225
110952,0.0346597768366336
110953,0.0240387432277202
110954,0.0308064669370651
110955,0.0859831497073173
110956,0.0335420817136764
110957,0.037812378257513
110958,0.0302375312894582
110959,0.0226048287004232
11096,0.0318609215319156
110960,0.0354194790124893
110961,0.955594837665558
110962,0.0318263322114944
110963,0.2831610739231109
110964,0.968864917755127
110965,0.0339307002723217
110966,0.0599374882876873
110967,0.0221211314201354
110968,0.9646548628807068
110969,0.0443675406277179
11097,0.045782096683979
110970,0.0410810634493827
110971,0.0242334324866533
110972,0.0352569445967674
110973,0.0509998351335525
110974,0.0231968499720096
110975,0.0210562348365783
110976,0.0388435721397399
110977,0.0274279322475194
110978,0.0567561015486717
111158,0.0237807501107454
111159,0.0450761541724205
11116,0.7315911054611206
111160,0.134381502866745
111161,0.0237124375998973
111162,0.025546932592988
111163,0.0239899437874555
111164,0.0241144783794879
111165,0.0262515693902969
111166,0.0275771096348762
111167,0.0333739928901195
111168,0.0262989979237318
111169,0.0230957549065351
11117,0.0408363454043865
111170,0.0377697758376598
111171,0.0270246807485818
111172,0.0411433987319469
111173,0.0333471000194549
111174,0.0265704467892646
111175,0.0446505472064018
111176,0.0236638821661472
111177,0.0342629365622997
111178,0.0236445777118206
111179,0.027784189209342
11140,0.8914910554885864
11141,0.7308855056762695
11148,0.0256720650941133
11149,0.0308390632271766
11150,0.4886737167835235
11151,0.6183499693870544
11158,0.0273886863142251
11159,0.665899932384491
11160,0.9153622984886168
11161,0.0244982745498418
110979,0.0297171622514724
11098,0.4383382201194763
110980,0.9675564765930176
110981,0.0373559221625328
110982,0.0249047670513391
110983,0.0638390555977821
110984,0.0265013594180345
110985,0.0310020092874765
110986,0.0308000538498163
110987,0.0543911606073379
110988,0.0470145940780639
110989,0.0353942103683948
11099,0.8450933694839478
110990,0.0266661290079355
110991,0.0484638549387455
110992,0.0283984784036874
110993,0.0278048422187566
110994,0.0421124249696731
110995,0.0241710692644119
110996,0.0205924641340971
110997,0.9709846377372742
110998,0.0960107445716857
110999,0.9692717790603638
111,0.2222901284694671
1110,0.9349396824836732
11100,0.0513668581843376
111002,0.038298949599266
111003,0.0239860638976097
111004,0.0205725375562906
111005,0.0216484181582927
111006,0.0239744633436203
111007,0.2368368059396743
11101,0.0316206142306327
111012,0.0225071925669908
111013,0.0302894208580255
111014,0.0212961696088314
111015,0.074065625667572
111016,0.9663192629814148
111017,0.0324362814426422
11102,0.1028735414147377
111022,0.0545253492891788
111023,0.03045155107975
111024,0.9683977365493774
111025,0.0239433553069829
111026,0.0223235748708248
111027,0.0216656737029552
11103,0.0266986414790153
111032,0.0312845818698406
111033,0.2071710973978042
111034,0.0232348311692476
111035,0.0166313797235488
111036,0.015148751437664
111037,0.025611825287342
11104,0.0430923625826835
111042,0.0511181019246578
111043,0.0404031984508037
111044,0.0291009712964296
111045,0.0274148155003786
111046,0.0269728656858205
111047,0.0329951234161853
11105,0.6232512593269348
111052,0.0293788127601146
111053,0.0235432684421539
111054,0.036461092531681
111055,0.028142649680376
111056,0.0399577766656875
111057,0.0230444408953189
11106,0.9007549285888672
111062,0.0420556887984275
111063,0.032706968486309
111064,0.0363124273717403
111065,0.0491175279021263
