ID,score
134314,0.0230253867339342
134315,0.06840765693535393
134316,0.020881037848691036
134317,0.0209448051949341
134318,0.019283742023010964
134319,0.0337743654381483
13432,0.019068268127739367
134320,0.0199763922331233
134321,0.03365719939271607
134322,0.03863397054374206
134323,2.2418468594551086
134324,0.022427580474565334
134325,0.03444317076355213
134326,0.044967486523091696
134327,0.018869654818748267
134328,0.0439554560774315
134329,0.05099429562687859
13433,0.16567512166996792
134330,0.019898919543872132
134331,0.03260666861509266
134332,0.031263459163407364
134333,2.2251211404800415
134334,0.021806207407886732
134335,0.03444504303236787
134336,0.02635483552391313
134337,0.03906812161828067
134338,0.019170669761175832
134339,2.2627876003583274
13434,0.2242685453966258
134340,0.036920372241487004
134341,0.017772685425976868
134342,0.05128250767787283
134343,0.020640398530910365
134344,0.023343023067961
134345,0.019905112528552434
134346,0.018594893161207333
134347,0.0344066152659554
134348,0.020264657369504266
134349,0.033835812006145535
13435,1.330090582370758
134350,0.024107367110748932
134351,0.038529257600506135
134352,2.2679629921913147
134353,0.0558215919882058
134354,2.230657776196798
134355,0.020088585093617398
134356,0.019229258721073332
134357,0.027518236078321767
134358,0.025965044585366966
134359,0.0252221326033273
13436,0.35227407204608113
134360,0.02007865859195577
134361,0.018297901377081732
134362,0.019244761594260563
134363,0.024397290001312834
134364,0.07519908870259913
134365,0.01970995015775147
134366,0.025870354070017636
134367,2.2520507176717124
134368,0.018300776913141064
134369,2.263513207435608
13437,0.2979663386940956
134370,0.0178301151997098
134371,0.059092448403437796
134372,0.01791001887371123
134373,0.02692573424428693
134374,0.019813323781515065
134375,0.03604849738379313
134376,0.046837588616957165
134377,2.1792878111203513
134378,0.056562582496553535
134379,0.0199489924125372
34300,0.039289700177808404
34301,0.15222022806604685
34308,0.17034413851797567
34309,0.03436535488193223
34310,2.19200336933136
34311,1.1895806243022282
34318,2.085342764854431
34319,0.0222909989145893
34320,0.05053265501434594
34321,0.05386661676069087
34328,0.0208517311451334
34329,0.0307978490988412
34340,0.0597857376560568
34341,0.08222016086801877
34348,0.04462219153841327
34349,0.18597921139250184
34350,0.973911634956797
34351,0.11561095931877684
34358,1.0724715093771617
34359,0.08646760725726677
34360,0.8596615859617789
34361,0.5450671405221025
34368,0.9519631823835273
34369,0.021973418925578202
34370,0.7497580877194802
34371,0.06567004765383894
34378,2.213712692260742
34379,0.04476755298674096
13438,0.020112755863616834
134380,0.027797496877610534
134381,2.2648760080337524
134382,0.37467307597398747
134383,0.034014067612588364
134384,0.023953218013048134
134385,0.01734813209623083
134386,0.021128810631732036
134387,0.020104472370197267
134388,0.020036640887459066
134389,0.019144837744533932
13439,0.034466395775476964
134390,2.1764461199442544
134391,0.023020453751087133
134392,0.42384607779482997
134393,0.0506154736503958
134394,0.020052369063099065
134395,0.0873285764828324
134396,0.0591857815161346
134397,0.0221203283096352
134398,0.02824673134212677
134399,0.0292911265666285
1344,0.31807620450854296
13440,0.024416188709437733
134400,0.024356078977386033
134401,0.0188122358328352
134402,0.017825202705959366
134403,0.018449677232031933
134404,0.026480218085149734
134405,0.03714403882622713
134406,0.017901624397685036
134407,2.2590395410855613
134408,0.0559773814554015
134409,0.031128382620711933
34430,0.0370326625804106
34431,0.1364277383933464
34438,1.3596813281377156
34439,1.487375646829605
13441,0.022384690431257
134410,0.0243602112556496
134411,0.027253186640639998
134412,0.07087166079630443
134413,0.024903321793923697
134414,0.03790107625536614
134415,0.04650430381298057
134416,0.020742390304803696
134417,0.024757348156223567
134418,2.263190527757009
134419,0.022343939480682133
13442,0.0283599037987489
134420,0.0210699771220484
134421,0.174107240512967
134422,0.024053734571983235
134423,2.2574505607287088
134424,0.027013825718313365
134425,0.0269599411015708
134426,0.0318797156214713
134427,0.025281009264290232
134428,0.03992988696942717
134429,0.018895255091289632
13443,0.05188834372286983
134430,0.019478853015849833
134431,0.033787617770334066
134432,0.019417696787665167
134433,0.01954523582632337
134434,0.048201867068807205
134435,2.2609945933024087
134436,0.019267855522533132
134437,0.0287360926158726
134438,2.2595192392667136
134439,0.029935251300533566
13444,1.8198973536491394
134440,0.021970194686824866
134441,0.0351084076489011
134442,0.0422127544879912
134443,0.020488933970530733
134444,0.0305132575643558
134445,0.017609233347078066
134446,0.0223092194646595
134447,2.260645012060801
134448,0.025478464240829068
134449,0.0209525286530454
13445,0.7040623929351568
134450,0.017661723851536568
134451,0.04572780616581423
134452,0.022427374186615032
134453,0.0306187228610117
134454,0.0190501489366093
134455,0.019177004617328335
134456,0.20479811417559773
134457,2.2648109992345176
134458,0.021925674130519164
134459,2.266814907391866
13446,0.12049214914441099
134460,2.2687649925549827
134461,0.04099695074061547
134462,0.0180511103632548
134463,0.022388967840621766
134464,2.2574894428253174
134465,0.029793841453889865
134466,0.020378083223476902
134467,0.037335446337237864
134468,0.0171853178180753
134469,0.025994315277784934
13447,0.0401625777594744
134470,0.020953432812044932
134471,0.022863150108605502
134472,0.0192529709699252
134473,0.02017530263401563
134474,0.021844685698548798
134475,0.0211212389792004
134476,0.02288365713320653
134477,0.0242947192552188
134478,0.0578507417812943
134479,0.018510320534308636
34400,1.930435319741567
34401,1.9427165389060974
34408,0.03312639271219563
34409,1.4160544921954472
34410,0.5340978975097337
34411,0.5272980617980162
34418,0.028932185222705034
34419,0.15099069724480305
34420,1.0800934135913849
34421,0.4769716995457807
34428,0.034679931898911734
34429,0.234976624449094
34440,2.2417165835698447
34441,0.06200857631241266
34448,0.22303914620230594
34449,0.7252768774827322
34450,1.2145154575506847
34451,0.41892016989489383
34458,0.024966293480247103
34459,0.9762287624180316
34460,1.8203752040863037
34461,1.2490409016609192
34468,0.03862649512787657
34469,1.5114947160085042
34470,1.033583198984464
34471,0.058988007095952734
34478,2.0893367330233255
34479,0.0309351496398448
13448,0.8726709708571434
134480,0.023055912150690833
134481,0.1081375457967319
134482,0.0398136504615345
134483,0.023966162775953467
134484,2.263023535410563
134485,0.026714106866468933
134486,0.017677426571026368
134487,0.020978357798109297
134488,0.02542488090693943
134489,0.059927612543106
13449,1.9815749327341716
134490,2.257475038369497
134491,0.018164358567446266
134492,0.021936121551940732
134493,2.2566599249839783
134494,0.05373069085180747
134495,0.0310198518758018
134496,0.027860864996909932
134497,0.03619265773644033
134498,0.022639636648818764
134499,0.019517238562305667
1345,1.5620545347531636
13450,0.4344181343913077
134500,0.0500168266395727
134501,0.03902807335058837
134502,0.021857909392565465
134503,0.031520804855972466
134504,0.019376747853432998
134505,0.0370094270134965
134506,0.04143730644136653
134507,0.020832276903092698
134508,0.018739974591880967
134509,0.024061825592070703
34530,2.1406685511271157
34531,0.8950144499540328
34538,0.04825611660877863
34539,0.4642531871795653
13451,0.7634314658741155
134510,0.019779322979350804
134511,0.019579617539420634
134512,0.0252133764637012
134513,0.023617044091224598
134514,0.019832548064490037
134515,0.04403299853826556
134516,0.025319206062704235
134517,0.030787710721294034
134518,0.05506265256553873
134519,0.018916797436152735
13452,2.1468822360038757
134520,0.0332589650837083
134521,0.04033711987237127
134522,0.022722048374513634
134523,0.029223866915951132
134524,0.026331986300647165
134525,0.031330406044920135
134526,0.03513463695223126
134527,0.024072872940450865
134528,2.2624512116114297
134529,0.03536287229508147
13453,0.6447578892111778
134530,0.019986380978176867
134531,0.030043713438014135
134532,0.018753253544370234
134533,0.024360119520375968
134534,0.021267056930810133
134535,0.04651524762933443
134536,0.031249074886242435
134537,0.08114359217385443
134538,0.0260940853816767
134539,0.06907298974692809
13454,1.2138907611370087
134540,2.2568296790122986
134541,0.0218394751039643
134542,0.019859296657765802
134543,2.108855386575063
134544,0.024496516988923033
134545,0.03311965614557254
134546,0.021508081195254998
134547,0.019797497584174033
134548,2.262168069680532
134549,0.020877867316206233
13455,2.238336424032847
134550,2.266874611377716
134551,0.0451582816118994
134552,2.2515854040781655
134553,0.025617226337393
134554,0.03187101815516733
134555,2.2634896636009216
134556,0.018520044240479632
134557,0.020992012228816633
134558,0.0363791082054375
134559,0.0251411255449056
13456,0.036613505644102734
134560,0.024915770782778537
134561,0.037566048403580764
134562,2.2687825163205466
134563,0.018850606710960366
134564,0.0375092731167872
134565,0.020463088061660466
134566,0.03261724766343817
134567,0.02379163897906723
134568,0.04524495825171464
134569,0.03164674201980226
13457,0.08664046972990028
134570,0.03141268125424766
134571,0.04079843343545977
134572,0.022999201590816032
134573,0.01914019417017683
134574,0.0332933234361309
134575,0.0209570072280863
134576,0.019894859753548967
134577,0.019357317049677067
134578,0.030834914650767934
134579,0.023861662251874634
34500,0.06534730022152256
34501,2.214139540990194
34508,2.037456134955088
34509,0.04283913349111863
34510,0.4116502379377682
34511,1.200067271788915
34518,0.06802323336402565
34519,0.8963760286569595
34520,0.3412496652454136
34521,0.03983413117627293
34528,0.39136023757358385
34529,0.022304850009580435
34540,1.23509814341863
34541,0.05483435435841467
34548,2.027504106362661
34549,0.020215101617698766
34550,0.5681504818300406
34551,0.5485889141758281
34558,0.841354246561726
34559,0.0238232091845322
34560,0.0399524122476576
34561,0.030537960895647434
34568,0.027759356268991866
34569,0.06621904298663123
34570,1.8018463055292766
34571,0.08131688709060336
34578,1.3470230450232823
34579,0.09226635564118604
13458,0.06287592245886713
134580,0.021203421211490936
134581,0.02338075358420593
134582,0.025296007438252166
134583,0.030891366458187335
134584,0.043853921815752796
134585,2.265848239262899
134586,0.019285739399492602
134587,2.260498801867167
134588,0.02328222912425783
134589,2.25173552831014
13459,0.4833432311813035
134590,0.019343502819537964
134591,0.04372762314354367
134592,0.027748678500453462
134593,0.020220576785504665
134594,0.029529569049676102
134595,0.041480794548988266
134596,0.026927822735160433
134597,0.03549496674289293
134598,2.253378967444102
134599,0.027180767307678665
1346,0.05754084760944033
13460,0.028330208423236896
134600,0.018550716961423467
134601,0.04536568714926634
134602,0.02995599138860887
134603,2.2444675167401633
134604,0.02115945564582927
134605,0.03750878789772577
134606,0.019894699721286598
134607,2.2660969495773315
134608,0.0281731594974794
134609,0.0237364233471452
34630,1.8836548725763957
34631,0.16477136934796954
34638,1.89221187432607
34639,2.2002521753311157
13461,2.0683997670809426
134610,0.0262544061988591
134611,0.022189812579502567
134612,0.042244875803589696
134613,0.060481980753441494
134614,0.037691309272001
134615,0.028843678534030835
134616,0.019284746532017834
134617,0.019786945854624
134618,0.019308182100454832
134619,0.0174220276530831
13462,2.238926410675049
134620,0.03471557547648737
134621,0.027614715664337
134622,0.019494385613749336
134623,0.042985706279675066
134624,0.0210101955259839
134625,0.14289145388950888
134626,0.019598706935842765
134627,0.028566946275532037
134628,0.052639007568359236
134629,0.025803445838391635
13463,0.03586060150216007
134630,0.030172007624059832
134631,0.29909939256807166
134632,0.023245615263779836
134633,0.02735853024447947
134634,0.0394097411384184
134635,0.018656818972279533
134636,0.027046015330900598
134637,0.023470520352323734
134638,0.0220355709704259
134639,0.042397258958468735
13464,0.6353078248600164
134640,0.023401982461412667
134641,0.025993634791423765
134642,0.029646786550680704
134643,0.020753420578936664
134644,0.14163962503274263
134645,0.019793335037926633
134646,0.026580285125722365
134647,0.09020629928757735
134648,0.0235804678717006
134649,0.025257212420304466
13465,0.6141115749875704
134650,0.04533677517125993
134651,0.04409316834062323
134652,0.041916734228531365
134653,0.02799416535223513
134654,0.0197614729404448
134655,0.031756030706067764
134656,0.018170200055465033
134657,0.020720467592279
134658,2.26598326365153
134659,0.03015879681333887
13466,0.8664512832959492
134660,0.025871448374042868
134661,0.023578789861251837
134662,0.022870148376872065
134663,0.17033884705354768
134664,0.028537097231795233
134665,0.026812339201569467
134666,0.028152573232849365
134667,0.026465180640419264
134668,0.020684949588030466
134669,0.03852193259323624
13467,0.04130658662567523
134670,0.02298834066217133
134671,0.017921296413987698
134672,0.030207963039477533
134673,0.2042357667038837
134674,0.030575259278217866
134675,2.262613217035929
134676,2.26516322294871
134677,0.0178531143659104
134678,0.0185895863299567
134679,0.024912242932865897
34600,0.5138492956757544
34601,0.0404099871714909
34608,0.03336843460177373
34609,2.242313881715139
34610,0.09394134208559977
34611,0.0935433227568863
34618,0.5019005639478564
34619,2.2189658284187317
34620,0.09694144967943423
34621,2.2251098354657493
34628,0.027168721736719033
34629,0.3690379988402127
34640,2.249116758505503
34641,1.1870382552345593
34648,0.019863432273268568
34649,2.153144657611847
34650,0.025075272889807664
34651,0.6780388094484805
34658,0.03802359399075297
34659,0.12014011852443214
34660,0.43540988552073634
34661,1.1445365647474925
34668,0.08747837816675497
34669,0.0232309453810253
34670,0.9283339182535807
34671,0.19155064194152746
34678,0.4005356642107168
34679,0.6236695796251297
13468,0.5740401620666185
134680,0.028242063242942
134681,0.022478144460668065
134682,0.1847448910896976
134683,0.02685809073348833
134684,0.0304645447370906
134685,0.0174632230773567
134686,0.021359603231151734
134687,0.04897733296578123
134688,0.0403895818938811
134689,0.0297339456155895
13469,1.1015277095139027
134690,0.021658826929827367
134691,0.23789355655511205
134692,0.028276655357331
134693,0.017499016287426034
134694,0.03528170861924677
134695,0.031106504611670832
134696,0.0185478133304664
134697,0.0415344232072432
134698,0.026922223779062265
134699,0.03558706957846863
1347,2.199466605981191
13470,0.6053191137810549
134700,0.027118716544161033
134701,0.033045078938205935
134702,0.0363478511571883
134703,0.04511356726288777
134704,0.021718581905588397
134705,0.04840163824458903
134706,0.0989853118856747
134707,0.026133038025970168
134708,0.04388145729899397
134709,0.022151634562760463
34730,0.39937735814601183
34731,0.09492444743712733
34738,0.9359757726391156
34739,1.698812464872996
13471,1.5457255343596141
134710,0.030654906450460265
134711,0.02008117254202553
134712,0.030545710741231705
134713,2.268814822038015
134714,0.032775181966523265
134715,0.0282861102993289
134716,0.019716748812546234
134717,0.0348439499114949
134718,0.0191281558945774
134719,0.033699164477487296
13472,0.0486420293649036
134720,0.04117830982431757
134721,0.032194209595521196
134722,2.2671459317207336
134723,0.03527035005390637
134724,0.0202284186768034
134725,0.019658372116585533
134726,0.05306159891188124
134727,0.0264077622753877
134728,0.10121630442639178
134729,0.017879925823459965
13473,0.03043754507477073
134730,2.242869039376577
134731,0.08700644659499318
134732,0.02374209929257623
134733,0.03391487989574657
134734,0.022907732209811533
134735,0.020867534757902102
134736,0.020490962856759568
134737,0.0768386883040268
134738,0.0364714427851139
134739,0.027640973217785234
13474,0.06757392144451527
134740,0.03294863970950237
134741,0.03285526701559613
134742,0.028301674406975365
134743,1.86699640750885
134744,0.031294520633916
134745,0.01907905431774743
134746,0.016937126560757368
134747,0.03305239044129837
134748,0.023796199820935532
134749,0.030986940177778335
13475,0.023433840988824634
134750,0.029906730788449333
134751,0.045618598970274066
134752,0.037143012663970236
134753,0.024543863410750964
134754,0.03703518863767373
134755,2.269457737604777
134756,0.020477796439081233
134757,0.022438374968866467
134758,0.036398671256999
134759,0.44945253245532507
13476,0.558207985634605
134760,0.025315964439262865
134761,0.0569573119282722
134762,0.0323827075771987
134763,0.06205257494002567
134764,0.018913705522815235
134765,0.0230336974685389
134766,0.020089566086729235
134767,0.023405619276066467
134768,0.02139817395557953
134769,0.024930342100560537
13477,1.3868603507677715
134770,0.03443554198990257
134771,2.260637720425924
134772,2.2648160656293235
134773,0.0429494821776946
134774,0.0301616834476589
134775,0.04494639718905077
134776,0.0179777389081815
134777,0.019738566285620034
134778,2.2620748480161033
134779,0.03554582254340243
34700,0.023514041056235533
34701,0.601191330080231
34708,1.072336566944917
34709,0.024427494499832333
34710,0.7256773691624402
34711,2.010490834712982
34718,0.020172009632612068
34719,1.5157816410064697
34720,1.8539387385050456
34721,0.025622490483025565
34728,1.1364431455731392
34729,2.0452569921811423
34740,0.1942961066961287
34741,0.3001473182812332
34748,0.030969211598858102
34749,0.054783534569044764
34750,0.06174307689070687
34751,1.7300105690956116
34758,0.06369776775439577
34759,1.4138404081265132
34760,0.06400399468839153
34761,1.3476619720458984
34768,0.2648120348652203
34769,0.021190863568335667
34770,0.9017678598562876
34771,0.0223557511344551
34778,1.2370575368404388
34779,1.4524923066298168
13478,0.053032505946854665
134780,0.027449393644928866
134781,0.03064841451123343
134782,0.02429282246157507
134783,0.017682442674413167
134784,0.019073459785431603
134785,0.03266806419317907
134786,0.018798899215956497
134787,0.042067839143176834
134788,0.06667950407912313
134789,0.021882061536113263
13479,0.99484517176946
134790,0.026555467086533568
134791,0.49351674566666276
134792,0.03257814577470207
134793,0.037600042143215565
134794,0.3363008772333463
134795,0.022387300307551868
134796,0.032550107998152465
134797,0.0204800767824052
134798,0.02886063233017913
134799,0.024024519138038034
1348,0.7320385457326968
13480,1.0985414683818817
134800,0.017713242055227202
134801,0.021573454762498404
134802,0.0213066513339677
134803,0.023073854856192965
134804,0.03630730075140776
134805,0.0410000360570847
134806,0.057865279726683996
134807,0.021193443021426533
134808,0.029794600171347267
134809,2.2656611800193787
13481,0.7332237189014752
134810,0.01803470022665943
134811,0.0339291639005143
134812,0.0321032629969218
134813,0.018049741008629334
134814,2.2647637128829956
134815,2.2595575054486594
134816,0.02761939043800033
134817,0.03308437454203753
134818,0.021360386318216535
134819,0.0201166487919786
13482,0.5139905620987216
134820,0.017569406578938
134821,0.019981547258794134
134822,0.05066216612855587
134823,0.0380752797548968
134824,0.018327548323819963
134825,0.044034135217467796
134826,0.05418032780289637
134827,0.04532213074465587
134828,0.037485973288615394
134829,0.026872789487242598
13483,1.044807134817044
134830,0.0220712476099529
134831,0.04727508329475903
134832,0.0302761895582079
134833,0.03405590122565613
134834,0.0215802343251803
134835,0.019419219034413432
134836,0.0219694821474452
134837,2.2567129333813987
134838,0.0306068115557232
134839,0.025031732860952532
13484,0.0322302253916859
134840,0.03740147035568946
134841,0.019938718372334935
134842,2.2679610053698225
134843,0.019076919027914467
134844,0.022796979872509702
134845,0.041520952247083034
134846,0.026161020155996
134847,0.024476560996845302
134848,0.04256656416691824
134849,0.0393646055211623
13485,1.1318213939666748
134850,0.04042524052783834
134851,0.03806130945061633
134852,0.02371961281945303
134853,0.033743773742268335
134854,0.019728318322449766
134855,0.020087170880287667
134856,0.023676064951966135
134857,0.0198240444685021
134858,0.05618072487413877
134859,0.01826197529832507
13486,0.021940146417667332
134860,0.03688643096635733
134861,0.019560104856888368
134862,0.020181482269739065
134863,0.029021252412348836
134864,0.0263891026067236
134865,2.2568379640579224
134866,0.0252239584612349
134867,0.06962059593449027
134868,0.057910885972281174
134869,0.020695098365346498
13487,1.7967622876167297
134870,0.0187777578830718
134871,0.03443979937583204
134872,0.030243011346707635
134873,0.050790412351489005
134874,2.2673399647076926
134875,0.028805801567311034
134876,0.04224190457413587
134877,2.2531188329060874
134878,0.01911351922899477
134879,0.026666156792392266
13488,2.0429908434549966
134880,0.026502674911171
134881,0.0205723194715876
134882,0.0384808477635184
134883,2.254843056201935
134884,0.024151604467381835
134885,0.0175579067630071
134886,0.016472806766008135
134887,0.0284083820103357
134888,0.0230574146844445
134889,0.021622199409951633
13489,1.0856276949246724
134890,0.029148864249388298
134891,0.057539105415344134
134892,0.0186002634000031
134893,0.0409322318931419
134894,0.0190007615213591
134895,2.2527315815289817
134896,0.022690452324847232
134897,0.018970111229767266
134898,0.02117430775736763
134899,0.024299969431012734
34800,0.04762220056727527
34801,1.4612670143445332
34808,0.041045859456062234
34810,0.023854754244287762
34811,0.20256428606808183
34818,1.6450515389442444
34819,0.024986175665010935
34820,0.018026747197533534
34821,0.19251694010260192
34828,2.1368181705474854
34829,2.2117026646931968
34830,2.1781794826189675
34831,0.26165205954263593
34838,1.0895826121171315
34839,1.1527767181396484
34840,0.06996861100196833
34841,2.186735729376475
34848,1.7325934171676636
34849,0.03024399466812597
34850,2.233901619911194
34851,0.04383107771476107
34858,0.17276391759514795
34859,0.022984223285068967
34860,1.4246122141679127
34861,0.2905827754487594
34868,2.073338051637014
34869,0.055063976285358196
34870,0.0652747579539815
34871,0.0322455360243716
34878,0.06020931402842194
34879,0.026451388063530035
1349,1.3019932111104329
13490,0.22235268602768574
134900,0.03159236644084243
134901,0.06595078979929282
134902,0.055860750998059844
134903,0.02524717586735877
134904,0.08739349991083137
134905,0.02222324333464093
134906,0.019594409503042566
134907,0.0352944061160086
134908,0.03404981518785144
134909,0.024482522159814765
13491,1.3974349896113079
134910,0.058364615154763
134911,0.0248983148485421
134912,0.03679606691002833
134913,0.039179897867143036
134914,0.020190467126667437
134915,0.024029669972757368
134916,0.0355248963460325
134917,0.02095341108118487
134918,0.043357429094612536
134919,0.0375286202567319
13492,1.253996580839157
134920,0.018369097340231032
134921,0.0348778485010066
134922,0.028879948115597066
134923,0.0540491240099072
134924,0.0314810895361005
134925,0.0367579919596512
134926,0.0242128389266629
134927,2.2662548422813416
134928,0.018735128222033267
134929,0.06898879849662376
13493,0.2511135817815859
134930,0.03271782180915266
134931,0.01839558066179347
134932,2.2651909987131753
134933,0.022311065966884064
134934,0.017637553469588233
134935,2.2645483215649924
134936,0.0291453888639807
134937,0.20285218457380916
134938,0.025346838558713433
134939,0.0352150074516732
13494,0.019606091392536867
134940,2.2622722585995994
134941,0.019443312038977832
134942,0.022875308835257933
134943,0.029193301529933935
134944,0.030589048905918865
134945,0.0368875825467207
134946,0.020351297377298135
134947,0.0238531380891799
134948,2.2622458140055337
134949,0.018859530333429433
13495,0.26209693588316435
134950,0.03618853197743484
134951,2.2597615122795105
134952,0.04046839072058587
134953,0.027378230510900266
134954,0.0372418835759162
134955,0.0453862221911549
134956,0.042904778073231335
134957,0.017538663387919335
134958,0.03561425736794857
134959,0.02844461953888327
13496,0.05984150432050216
134960,0.020324091892689335
134961,0.03010865642378713
134962,2.2544214725494385
134963,0.021089422671745066
134964,0.0196365774609147
134965,2.26441216468811
134966,2.261288046836853
134967,0.01973358541727047
134968,0.0295034139417111
134969,0.02657109902550763
13497,0.06096268383165193
134970,0.030800257809459965
134971,0.02060252660885437
134972,0.024467617738991934
134973,0.030784848456581332
134974,2.234550893306732
134975,0.03695284637312077
134976,0.021549049920091864
134977,0.020945123862474966
134978,0.037416439192990404
134979,0.0419552605599164
13498,0.053171311505138805
134980,0.0183078249295552
134981,0.033510955516248865
134982,0.020996760576963366
134983,0.04405710877229757
134984,0.02546168180803453
134985,0.031445406842976635
134986,0.021834369438389834
134987,0.026226823062946367
134988,0.04983415904765309
134989,0.032585010708620035
13499,0.4290965721011161
134990,0.4807761615763108
134991,0.0198236228898167
134992,0.034251810672382435
134993,0.5044662952423095
134994,0.030265200727929632
134995,0.0193969849497078
134996,0.019439273358632967
134997,0.023156451527029203
134998,0.025626343209296333
134999,0.032950144882003395
135,2.0827213724454245
1350,1.646077275276184
34900,0.021214716602116664
34901,0.030484406587978068
34908,0.260454038158059
34909,0.4683336966360607
34910,0.5835432733098664
34911,0.03307609492912876
34918,0.026248428815354802
34919,0.4381331900755563
34920,1.7884892225265503
34928,0.0276307341021794
34929,2.201213081677755
34930,0.094774093478918
34931,0.026670621708035365
34938,1.834904710451762
34939,0.033722127477327966
34940,0.036859505499402596
34941,0.037018779044349866
34948,0.0244332972603539
34949,0.08308571701248477
34950,0.022536004738261166
34951,2.1160974899927774
34958,0.6566085163503884
34959,0.05025213522215677
34960,2.091504216194153
34961,1.9280476371447246
34968,0.025500100183610996
34969,1.407731791337331
34970,0.6460133666793504
34971,0.04367442646374297
34978,0.1048240133871634
34979,0.0316861920679608
13500,0.217733041383326
135000,0.0197669307235627
135001,0.020917506733288165
135002,0.022531685962652034
135003,0.020541119078795068
135004,0.022725270440180967
135005,0.02431254616628073
135006,0.044488374143838834
135007,0.03333605686202637
135008,0.10133520824213815
135009,0.0383580575386682
35030,0.9054875591148932
35031,0.13402144486705453
35038,1.163439412911733
35039,0.974535604317983
13501,0.10268640890717493
135010,0.03715499490499483
135011,0.022004256335397366
135012,0.019574637214342664
135013,0.0262243060084679
135014,0.020618976869930736
135015,0.0201254895267386
135016,0.026150087825953797
135017,0.017986887600272766
135018,0.0444855849879483
135019,0.025814897225548764
13502,0.0456971718619266
135020,2.266848087310791
135021,0.018170498932401236
135022,0.20106476483245683
135023,0.041137598144511234
135024,0.0223202460135021
135025,0.030374479480087636
135026,0.019605738886942368
135027,0.2588081620633601
135028,0.021280032893021734
135029,0.0391228226944803
13503,1.473116358121236
135030,0.0393710335095722
135031,0.0181403360329567
135032,0.036742960956568406
135033,0.0619681663811205
135034,0.023394354153424335
135035,0.0258590031104782
135036,0.028677248551199734
135037,0.02616103040054423
135038,2.2679319779078164
135039,0.025129182574649567
13504,0.06226288744558876
135040,0.03312114657213277
135041,0.01955196106185507
135042,0.018516492641841267
135043,0.05998423074682546
135044,0.4794421584034958
135045,0.046589501202106406
135046,0.019714000945289866
135047,0.0455787062334517
135048,2.2645831306775412
135049,0.020669943187385697
13505,2.1096027890841165
135050,0.020253991009667367
135051,0.019919224238643903
135052,0.02347886438171063
135053,0.03480146732181304
135054,0.019283726966629302
135055,0.021120173235734264
135056,2.2623446583747864
135057,0.02076949086040243
135058,0.021512019913643533
135059,0.019797082059085164
13506,1.8756767908732097
135060,0.02506435988470893
135061,2.268376111984253
135062,0.03174816646302733
135063,0.018500369197378467
135064,0.03643896399686723
135065,2.2612305680910745
135066,2.202442983786265
135067,0.08630125472942977
135068,0.030055721911291203
135069,0.04583098087459786
13507,0.8040402829647064
135070,0.024045986899485103
135071,0.03201403981074677
135072,2.25530735651652
135073,2.035661280155182
135074,0.0300597508127489
135075,0.0239737881347536
135076,0.022600357575962765
135077,0.027937781376143233
135078,2.2564093271891275
135079,0.03193782425175107
35000,0.0364660484095413
35001,0.15955448274811096
35008,0.09662979530791427
35009,0.8069905440012614
35010,2.0454962650934854
35011,0.06670823289702327
35018,0.03785345517098897
35019,0.06637574173510061
35020,1.1153950070341427
35021,0.1442230728765328
35028,0.05010493844747527
35029,0.04228599354003857
35040,0.1663753747319181
35041,1.557284375031789
35048,0.17508402621994404
35049,0.0393795085450013
35050,0.09040349349379533
35051,0.0670856016998488
35058,0.06144556744645023
35059,0.13399472056577583
35060,1.519232491652171
35061,0.04115391553690023
35068,0.12141518543163923
35069,0.0337086118136842
35070,0.03811084572225794
35071,0.47266148154934234
35078,0.020841001222530867
35079,0.780430725775659
13508,0.13463439854482792
135080,0.020019183866679603
135081,2.2604979475339255
135082,0.046268588397651834
135083,0.02299556477616217
135084,0.0185718022597331
135085,2.2651361227035522
135086,0.017187666225557365
135087,0.21785294140378622
135088,0.027406186331063367
135089,0.02223352141057447
13509,0.023145870616038504
135090,0.2581304240350921
135091,0.017233369173481967
135092,0.0246441290558625
135093,0.0190596313526232
135094,0.029373378648112132
135095,0.021750680093342932
135096,0.0182194865774362
135097,0.018471561837941335
135098,0.0157835345404842
135099,0.0360466193718214
1351,0.06363149794439467
13510,0.029058166546746998
135100,0.0457568831431368
135101,0.0196574830139675
135102,0.017367306165397032
135103,0.05715863623966756
135104,0.0176909687773634
135105,0.025436106758812933
135106,0.0247419090010225
135107,2.266139646371206
135108,0.028589068446308333
135109,0.048462759082515836
35130,0.958667164047559
35131,0.5053691655242194
35138,0.03189433660979067
35139,0.4868579382697741
13511,2.2437723477681475
135110,0.0233210219691196
135111,0.040822626401980665
135112,0.047409289050847105
135113,0.0267870756797491
135114,0.019792172281692368
135115,0.1710416097193955
135116,0.023747900966554866
135117,0.02147548164551437
135118,0.019795042462646798
135119,2.2629321416219073
13512,0.023938923453291135
135120,0.03965950477868313
135121,0.0447101977964241
135122,0.0178034634639818
135123,0.02924337331205593
135124,0.03177084432293956
135125,0.0197592573240399
135126,0.05429925831655644
135127,0.018837223450342666
135128,0.046445438948770235
135129,2.269448717435201
13513,2.206811507542928
135130,0.027341046215345333
135131,0.0309554628717402
135132,0.025546624635656635
135133,2.2361769874890647
135134,0.034974341901640005
135135,0.027651937523235803
135136,0.019117391357819168
135137,0.01933096225062997
135138,0.0317238078763087
135139,0.028505741929014432
13514,0.02432367190097763
135140,2.2671626210212708
135141,1.7316418091456096
