ID,score
109459,0.0040880893357098
10946,0.3232961595058441
109460,0.0049298964440822
109461,0.003845224622637
109462,0.0036415620706975
109463,0.0035641379654407
109464,0.0056236535310745
109465,0.0050749327056109
109466,0.0065493588335812
109467,0.0046734442003071
109468,0.0039922897703945
109469,0.0046174116432666
10947,0.1243514865636825
109470,0.0047944318503141
109471,0.004220618866384
109472,0.9854695796966552
109473,0.003950422629714
109474,0.0069398675113916
109475,0.0045127519406378
109476,0.0047881426289677
109477,0.0056788912042975
109478,0.0050287791527807
109479,0.0038180742412805
10948,0.0059132240712642
109480,0.0036960523575544
109481,0.004581581801176
109482,0.0030768818687647
109483,0.9857812523841858
109484,0.0043955883011221
109485,0.0065793632529675
109486,0.0042260233312845
109487,0.0036739972420036
109488,0.0051110349595546
109489,0.0041194902732968
10949,0.0064260046929121
109490,0.0055920085869729
109491,0.0170084312558174
109492,0.0066116084344685
109493,0.004734072368592
109494,0.0034248759038746
109495,0.0036544965114444
109496,0.0033815519418567
109497,0.0051264008507132
109498,0.004338773433119
109499,0.0040438673458993
1095,0.4603347778320312
10950,0.0059547005221247
109500,0.00445864116773
109501,0.0042848172597587
109502,0.0053691775538027
109503,0.0042709507979452
109504,0.0039211041294038
109505,0.0049573979340493
109506,0.0066534490324556
109507,0.0050181113183498
109508,0.004312275443226
109509,0.0056180697865784
10951,0.0066987369209527
109510,0.0062023238278925
109511,0.9829933643341064
109512,0.0094152577221393
109513,0.0032841768115758
109514,0.0035909637808799
109515,0.0033962538000196
109516,0.004289346281439
109517,0.0035076646599918
109518,0.0045976219698786
109519,0.0035388611722737
10952,0.0043684397824108
109520,0.0043151546269655
109521,0.0060597900301218
109522,0.003619865514338
109523,0.0042166910134255
109524,0.0045701167546212
109525,0.004534054081887
109526,0.003360480768606
109527,0.0036370789166539
109528,0.0049044978804886
109529,0.0410610102117061
10953,0.0049246503040194
109530,0.0036169807426631
109531,0.0046873581595718
109532,0.0041806157678365
109533,0.0047729681245982
109534,0.0048500606790184
109535,0.003786795772612
109536,0.0034900614991784
109537,0.9867355823516846
109538,0.0044146608561277
109539,0.0038189380429685
10954,0.0086262859404087
109540,0.0040430705994367
109541,0.0043791090138256
109542,0.0047748712822794
109543,0.0044366726651787
109544,0.0041010957211256
109545,0.0036342579405754
109546,0.0037102920468896
109547,0.0046761794947087
109548,0.0045152977108955
109549,0.0042830761522054
10955,0.9805741906166076
109550,0.0033869333565235
109551,0.0046573658473789
109552,0.0036810035817325
109553,0.0043280199170112
109554,0.0070259156636893
109555,0.9877069592475892
109556,0.0041814632713794
109557,0.0057128481566905
109558,0.0047431821003556
109559,0.0047522853128612
10956,0.0064144851639866
109560,0.004255621228367
109561,0.008088338188827
109562,0.0039482149295508
109563,0.0033731318544596
109564,0.003776968922466
109565,0.0043495520949363
109566,0.986010193824768
109567,0.0048361108638346
109568,0.0048677311278879
109569,0.0038665428292006
10957,0.9633453488349916
109570,0.0032704821787774
109571,0.003979165572673
109572,0.0117300087586045
109573,0.0058752810582518
109574,0.0043276869691908
109575,0.0038652413059026
109576,0.0050270115025341
109577,0.0041320035234093
109578,0.0040649222210049
109579,0.0048198169097304
10958,0.0150914266705513
109580,0.0042562158778309
109581,0.0034368019551038
109582,0.0052083325572311
109583,0.0034586125984787
109584,0.0049372985959053
109585,0.003965011332184
109586,0.0046660634689033
109587,0.0054707787930965
109588,0.004075520671904
109589,0.0044688447378575
10959,0.8852322101593018
109590,0.0053287870250642
109591,0.0185823757201433
109592,0.0048891087062656
109593,0.9867650270462036
109594,0.0041302437894046
109595,0.0052902791649103
109596,0.0048952447250485
109597,0.0051282374188303
109598,0.0047448170371353
109599,0.0047123180702328
1096,0.0053079989738762
10960,0.9835472702980042
109600,0.985102653503418
109601,0.0038291136734187
109602,0.0043442132882773
109603,0.0509442053735256
109604,0.006168819963932
109605,0.0049993186257779
109606,0.0064938911236822
109607,0.0048736804164946
109608,0.0042752618901431
109609,0.0045241885818541
10961,0.9833726286888124
109610,0.9873096346855164
109611,0.0043975966982543
109612,0.0036744810640811
109613,0.0056587923318147
109614,0.9851755499839784
109615,0.0034516397863626
109616,0.0034581397194415
109617,0.003681746777147
109618,0.0044732652604579
109619,0.0034901143517345
10962,0.9785693883895874
109620,0.0046788235194981
109621,0.0049110418185591
109622,0.00376977189444
109623,0.0042704865336418
109624,0.0037162106018513
109625,0.0049742083065211
109626,0.0042926813475787
109627,0.0032612697687
109628,0.0049031437374651
109629,0.0043008010834455
10963,0.005730474833399
109630,0.986686110496521
109631,0.0056628799065947
109632,0.0040793158113956
109633,0.0059650228358805
109634,0.0047308090142905
109635,0.0063286973163485
109636,0.9853938817977904
109637,0.0042275767773389
109638,0.005958910100162
109639,0.0042352778837084
10964,0.1097370609641075
109640,0.0039483592845499
109641,0.0049541383050382
109642,0.0082369549199938
109643,0.0038104190025478
109644,0.003596851369366
109645,0.0059625525027513
109646,0.0045635653659701
109647,0.0051996209658682
109648,0.0046345591545104
109649,0.004446511156857
10965,0.9441585540771484
109650,0.0047285486944019
109651,0.0038118185475468
109652,0.9843869805336
109653,0.0040525901131331
109654,0.9871010780334472
109655,0.0045785820111632
109656,0.0039771702140569
109657,0.0032608467154204
109658,0.0056613576598465
109659,0.0039723510853946
10966,0.1293916255235672
109660,0.0035095799248665
109661,0.004455154761672
109662,0.0051223267801105
109663,0.0036839654203504
109664,0.0052201650105416
109665,0.003421762259677
109666,0.9849957823753356
109667,0.0044549922458827
109668,0.0056125135160982
109669,0.0043214675970375
10967,0.8311545848846436
109670,0.0041957003995776
109671,0.0049545168876647
109672,0.0040051504038274
109673,0.0056863003410398
109674,0.9866373538970948
109675,0.0045258053578436
109676,0.0044459113851189
109677,0.0040263407863676
109678,0.0045434711501002
109679,0.0048492993228137
10968,0.1007809713482856
109680,0.0051075611263513
109681,0.0039536980912089
109682,0.0057326047681272
109683,0.0095512578263878
109684,0.9873409867286682
109685,0.0057825567200779
109686,0.0094179445877671
109687,0.0095177730545401
109688,0.0039789350703358
109689,0.0036336055491119
10969,0.0078378468751907
109690,0.0060615860857069
109691,0.0044751218520104
109692,0.0048394668847322
109693,0.0055536394938826
109694,0.0034488921519368
109695,0.0054379049688577
109696,0.0044650635682046
109697,0.0039969757199287
109698,0.0037313550710678
109699,0.0041505023837089
1097,0.9800183176994324
10970,0.0355346724390983
109700,0.0104346722364425
109701,0.0050202351994812
109702,0.0051956395618617
109703,0.0035457331687211
109704,0.0038677367847412
109705,0.0049721980467438
109706,0.0047718943096697
109707,0.0054150498472154
109708,0.0044107623398303
109709,0.0047932011075317
10971,0.0054376758635044
109710,0.0043286052532494
109711,0.0051310020498931
109712,0.98711359500885
109713,0.0053796181455254
109714,0.0039888592436909
109715,0.0045633991248905
109716,0.0044399150647223
109717,0.004809932783246
109718,0.0042867199517786
109719,0.0051408424042165
10972,0.0260728392750024
109720,0.0041744979098439
109721,0.004128623753786
109722,0.0036646029911935
109723,0.0132650593295693
109724,0.0049914880655705
109725,0.0047492436133325
109726,0.0039544906467199
109727,0.003172343596816
109728,0.9844831824302672
109729,0.0045722620561718
10973,0.0077010230161249
109730,0.0052826213650405
109731,0.0037987024988979
109732,0.0054517635144293
109733,0.0053234114311635
109734,0.0061246822588145
109735,0.0051240106113255
109736,0.0046454071998596
109737,0.0048775277100503
109738,0.004439084790647
109739,0.0041159158572554
10974,0.0042330343276262
109740,0.0050381780602037
109741,0.0040469048544764
109742,0.0050085824914276
109743,0.0068423226475715
109744,0.0032829765696078
109745,0.9841151237487792
109746,0.0036651813425123
109747,0.0025743281003087
109748,0.0048218900337815
109749,0.0038896922487765
10975,0.9790193438529968
109750,0.0044750259257853
109751,0.0038082296960055
109752,0.0043747904710471
109753,0.0049923714250326
109754,0.0126231536269187
109755,0.0041660107672214
109756,0.0045655355788767
109757,0.0046931928955018
109758,0.003513115691021
109759,0.0049124816432595
10976,0.0050360229797661
109760,0.0051246332004666
109761,0.0043749278411269
109762,0.0036572113167494
109763,0.0044233878143131
109764,0.0041751484386622
109765,0.0052121365442872
109766,0.0073019894771277
109767,0.0040779500268399
109768,0.0044188457541167
109769,0.0088094929233193
10977,0.0277612246572971
109770,0.0050709373317658
109771,0.0051806075498461
109772,0.985997200012207
109773,0.0069739129394292
109774,0.0033251701388508
109775,0.005264498759061
109776,0.004152753856033
109777,0.0035517932847142
109778,0.0044218697585165
109779,0.003278877120465
10978,0.0522293671965599
109780,0.0039635687135159
109781,0.0040829321369528
109782,0.0049412241205573
109783,0.0035275290720164
109784,0.0038596144877374
109785,0.0046811890788376
109786,0.0038242256268858
109787,0.0048504518344998
109788,0.0044779903255403
109789,0.0044809463433921
10979,0.4888361394405365
109790,0.9855771660804749
109791,0.0041279476135969
109792,0.0040413867682218
109793,0.0045560770668089
109794,0.0047464631497859
109795,0.0049920040182769
109796,0.0050432910211384
109797,0.005122261121869
109798,0.004207463003695
109799,0.0059730750508606
1098,0.0054812082089483
10980,0.010499439202249
109800,0.0155774820595979
109801,0.0038567227311432
109802,0.0038655183743685
109803,0.0039290906861424
109804,0.0039991573430597
109805,0.0040790811181068
109806,0.0040911305695772
109807,0.0068004941567778
109808,0.0043406672775745
109809,0.9873002171516418
10981,0.0062076635658741
109810,0.0034616694319993
109811,0.0044996268115937
109812,0.0036508748307824
109813,0.0043211369775235
109814,0.0213643424212932
109815,0.0054631461389362
109816,0.0055195456370711
109817,0.0040153320878744
109818,0.9863358736038208
109819,0.0043270639143884
10982,0.0061632441356778
109820,0.0055406531319022
109821,0.0041007059626281
109822,0.9854604601860046
109823,0.004297406412661
109824,0.0040408591739833
109825,0.0043843304738402
109826,0.0058564315550029
109827,0.0057948157191276
109828,0.0051490310579538
109829,0.0042050960473716
10983,0.0085123563185334
109830,0.004947833251208
109831,0.0037819994613528
109832,0.003927837125957
109833,0.004684567451477
109834,0.0051185567863285
109835,0.0046176984906196
109836,0.9866414070129396
109837,0.9850207567214966
109838,0.9845889210700988
109839,0.0038512158207595
10984,0.8044668436050415
109840,0.039973858743906
109841,0.0055242693051695
109842,0.0042350869625806
109843,0.0048582148738205
109844,0.0048176539130508
109845,0.0050295903347432
109846,0.0046072495169937
109847,0.0043401578441262
109848,0.0042784889228641
109849,0.0065493178553879
10985,0.0050652245990931
109850,0.0045903241261839
109851,0.0138676185160875
109852,0.0047395098954439
109853,0.0041033164598047
109854,0.0099995415657758
109855,0.0043372432701289
109856,0.0065664667636156
109857,0.0041555054485797
109858,0.0042818398214876
109859,0.0040420531295239
10986,0.0056603271514177
109860,0.0052454830147325
109861,0.9855954647064208
109862,0.0047790510579943
109863,0.0046554789878427
109864,0.0041353954002261
109865,0.0040775625966489
109866,0.0041360850445926
109867,0.0036334327887743
109868,0.0088706379756331
109869,0.0031553590670228
10987,0.985468089580536
109870,0.0035435825120657
109871,0.9859650135040284
109872,0.004175822250545
109873,0.0047156647779047
109874,0.0054511432535946
109875,0.0041409605182707
109876,0.0057497257366776
109877,0.0025981315411627
109878,0.0048841633833944
109879,0.0206597615033388
10988,0.0047277049161493
109880,0.004663017578423
109881,0.0047011827118694
109882,0.0040787598118186
109883,0.0155258551239967
109884,0.0047960365191102
109885,0.0062397690489888
109886,0.0050967177376151
109887,0.0040690223686397
109888,0.0042139370925724
109889,0.0034280235413461
10989,0.0073400884866714
109890,0.0039902441203594
109891,0.0050062541849911
109892,0.0051400521770119
109893,0.0043013538233935
109894,0.9866235852241516
109895,0.0041505321860313
109896,0.0037866623606532
109897,0.0047898609191179
109898,0.0050578261725604
109899,0.0045197261497378
1099,0.9843850135803224
10990,0.009268244728446
109900,0.004671324044466
109901,0.0044881799258291
109902,0.003521580947563
109903,0.006269150879234
109904,0.0040374235250055
109905,0.0060945460572838
109906,0.0047443262301385
109907,0.0038257990963757
109908,0.0048531591892242
109909,0.0049902088940143
10991,0.0090073645114898
109910,0.019893480464816
109911,0.0048184222541749
109912,0.0039578448049724
109913,0.0037962025962769
109914,0.0051813195459544
109915,0.0036002658307552
109916,0.0048513682559132
109917,0.982631504535675
109918,0.0044351629912853
109919,0.0043138931505382
10992,0.0047603882849216
109920,0.0040489174425601
109921,0.0049495520070195
109922,0.0043820119462907
109923,0.0037851808592677
109924,0.0041163475252687
109925,0.0048854588530957
109926,0.004739033523947
109927,0.0233218017965555
109928,0.9855588674545288
109929,0.0053492248989641
10993,0.9842074513435364
109930,0.9867891669273376
109931,0.0056433430872857
109932,0.0039778789505362
109933,0.0043454403057694
109934,0.0042368308641016
109935,0.0036232862621545
109936,0.0061621055938303
109937,0.0057008853182196
109938,0.0030839985702186
109939,0.0046538640744984
10994,0.9842867255210876
109940,0.0039992919191718
109941,0.0057071112096309
109942,0.0067738951183855
109943,0.0043236082419753
109944,0.004534441512078
109945,0.0113158654421567
109946,0.0087159480899572
109947,0.0061054364778101
109948,0.0045120581053197
109949,0.0077352598309516
10995,0.4497856795787811
109950,0.0039001277182251
109951,0.149861603975296
109952,0.0036559049040079
109953,0.00448545999825
109954,0.0046935467980802
109955,0.0036882541608065
109956,0.0039563821628689
109957,0.0089496159926056
109958,0.0038928932044655
109959,0.00385357812047
10996,0.9168068170547484
109960,0.0039132861420512
109961,0.0044638472609221
109962,0.0040259221568703
109963,0.0047141346149146
109964,0.0036249617114663
109965,0.0037703071720898
109966,0.0049480232410132
109967,0.9864730834960938
109968,0.0045520798303186
109969,0.9860095977783204
10997,0.0086794225499033
109970,0.9868227243423462
109971,0.0044363630004227
109972,0.0048752115108072
109973,0.9846839308738708
109974,0.0033930130302906
109975,0.0043407678604125
109976,0.0037423793692141
109977,0.0048828055150806
109978,0.0050345798954367
109979,0.0044488338753581
10998,0.0063865813426673
109980,0.9856908917427064
109981,0.0043262979015707
109982,0.9866510629653932
109983,0.0046104714274406
109984,0.0035635279491543
109985,0.0054801944643259
109986,0.0040872935205698
109987,0.005989231634885
109988,0.0040246848948299
109989,0.0034221149981021
10999,0.9847053289413452
109990,0.00700514158234
109991,0.0051500224508345
109992,0.0113797727972269
109993,0.0054323864169418
109994,0.0048305816017091
109995,0.0039613931439816
109996,0.0041250633075833
109997,0.0053461887873709
109998,0.0056635215878486
109999,0.0043243104591965
11,0.9287418127059937
110,0.9843273758888244
1100,0.9792994856834412
11000,0.9527825117111206
111038,0.0057289777323603
9942,0.4576092064380646
9943,0.0075534912757575
110000,0.004997911863029
110001,0.0058822063729166
110002,0.0060468460433185
110003,0.0047625806182622
110004,0.0046297595836222
110005,0.0049141650088131
110006,0.0044844038784503
110007,0.0036851677577942
110008,0.0034037202131003
110009,0.0053457198664546
11001,0.4168170690536499
111039,0.004596060141921
110010,0.004117221571505
110011,0.9863806366920472
110012,0.0062971729785203
110013,0.0049001569859683
110014,0.0049147251993417
110015,0.0052094319835305
110016,0.0091082947328686
110017,0.0057430565357208
110018,0.0036204399075359
110019,0.0038550135213881
11002,0.0057456651702523
110020,0.004757416434586
110021,0.0035956350620836
110022,0.0043301037512719
110023,0.0037483465857803
110024,0.0047240876592695
110025,0.0034485955256968
110026,0.0044090123847126
110027,0.003729329444468
110028,0.0045958789996802
110029,0.0064852549694478
11003,0.0080465162172913
110030,0.0054383254610002
110031,0.0051529160700738
110032,0.0052760355174541
110033,0.0068101985380053
110034,0.0035570748150348
110035,0.0049698841758072
110036,0.005829447414726
110037,0.0041674491949379
110038,0.0049016592092812
110039,0.985933482646942
11004,0.8608970046043396
110040,0.0037612610030919
110041,0.0053691058419644
110042,0.0049365935847163
110043,0.0686099901795387
110044,0.0035099706146866
110045,0.0035056716296821
110046,0.0056066694669425
110047,0.0063684270717203
110048,0.0044075832702219
110049,0.0053558736108243
11005,0.8471130132675171
110050,0.0050210449844598
110051,0.0049380036070942
110052,0.0055326535366475
110053,0.0043913563713431
110054,0.0038913777098059
110055,0.0043502352200448
110056,0.0035670124925673
110057,0.0051325256936252
110058,0.0036276611499488
110059,0.0040211356244981
11006,0.0043366481550037
110060,0.0046464768238365
110061,0.003515135962516
110062,0.0039973515085875
110063,0.0143141504377126
110064,0.0223799459636211
110065,0.0041031781584024
110066,0.0049638887867331
110067,0.003565174061805
110068,0.0050174659118056
110069,0.0046733622439205
11007,0.004400800447911
110070,0.0044799125753343
110071,0.005107941571623
110072,0.9869727492332458
110073,0.0049391170032322
110074,0.0052895010448992
110075,0.004239949863404
110076,0.0036448973696678
110077,0.0051855738274753
110078,0.0033200411126017
110079,0.0043454049155116
11008,0.975732445716858
110080,0.0061233039014041
110081,0.0034648606088012
110082,0.0039306678809225
110083,0.9850969910621644
110084,0.0068294056691229
110085,0.0049503552727401
110086,0.0047062230296432
110087,0.0050719454884529
110088,0.0045555494725704
110089,0.0050325691699981
11009,0.0067832171916961
110090,0.0035636585671454
110091,0.0042771198786795
110092,0.0041845701634883
110093,0.0046424185857176
110094,0.0051060835830867
110095,0.0041121840476989
110096,0.0040795267559587
110097,0.0030543969478458
110098,0.0043038199655711
110099,0.00528598530218
1101,0.0460668317973613
11010,0.9727559089660645
111028,0.9872432947158812
111030,0.0034931325353682
111031,0.0043043345212936
110100,0.0046164402738213
110101,0.9880157113075256
110102,0.004232077859342
110103,0.0038839692715555
110104,0.0043294848874211
110105,0.0029279496520757
110106,0.005014332011342
110107,0.0032159660477191
110108,0.0041300319135189
110109,0.0042951889336109
11011,0.0066763269715011
111029,0.0063879247754812
110110,0.0044422890059649
110111,0.0060507906600832
110112,0.0042471513152122
110113,0.0040632160380482
110114,0.0042740646749734
110115,0.005267655942589
110116,0.0041637760587036
110117,0.0038163079880177
110118,0.0038092103786766
110119,0.0054908650927245
11012,0.0038942820392549
110120,0.0034128939732909
110121,0.9850677251815796
110122,0.0036695250310003
110123,0.0045242249034345
110124,0.9856483936309814
110125,0.004040312487632
110126,0.9867560863494872
110127,0.0060752010904252
110128,0.003813408780843
110129,0.004457782022655
11013,0.0042216791771352
110130,0.0055123548954725
110131,0.0042490693740546
110132,0.0042783385142683
110133,0.0033597666770219
110134,0.0391817912459373
110135,0.00464085675776
110136,0.0043041408061981
110137,0.0067107249051332
110138,0.00524228438735
110139,0.0054182820022106
11014,0.0052394107915461
110140,0.00394775159657
110141,0.985229790210724
110142,0.0067689237184822
110143,0.0061708749271929
110144,0.00405347160995
110145,0.0053313076496124
110146,0.0044543365947902
110147,0.0032946981955319
110148,0.0046479902230203
110149,0.0042071971110999
11015,0.9466490149497986
110150,0.0043277074582874
110151,0.0042580226436257
110152,0.0037586442194879
110153,0.0042818724177777
110154,0.0113485408946871
110155,0.0031340059358626
110156,0.004386210348457
110157,0.0038314843550324
110158,0.0038333830889314
110159,0.0047813761048018
11016,0.9608798623085022
110160,0.0041185826994478
110161,0.0052604479715228
110162,0.0041659176349639
110163,0.0038871488068252
110164,0.0051796045154333
110165,0.0052205021493136
110166,0.9865763187408448
110167,0.0046175601892173
110168,0.0039159245789051
110169,0.0056991479359567
11017,0.9781638383865356
110170,0.0071265217848122
110171,0.0043475059792399
110172,0.0051318584010005
110173,0.0036491062492132
110174,0.0036586953792721
110175,0.0057068620808422
110176,0.0048592686653137
110177,0.0039021964184939
110178,0.0042368308641016
110179,0.0110116126015782
11018,0.0051878471858799
110180,0.0042677097953855
110181,0.0045266132801771
110182,0.0035364509094506
110183,0.0066628279164433
110184,0.0044523510150611
110185,0.0039507546462118
110186,0.006434385664761
110187,0.0037865547928959
110188,0.0037411418743431
110189,0.004152588546276
11019,0.9855093359947203
110190,0.0048236064612865
110191,0.0059356759302318
110192,0.0033485435415059
110193,0.004109501838684
110194,0.0054860762320458
110195,0.0036144088953733
110196,0.0041986955329775
110197,0.0042863064445555
110198,0.0035837166942656
110199,0.004081716760993
111020,0.0037012342363595
111021,0.0051346668042242
1102,0.9843502044677734
11020,0.013537242077291
111018,0.9868898391723632
110200,0.0038013488519936
110201,0.0073087429627776
110202,0.0046206866391003
110203,0.0037899774033576
110204,0.0049615814350545
110205,0.9877723455429076
110206,0.0055757886730134
110207,0.0047269780188798
110208,0.0035975642967969
110209,0.0039160884916782
11021,0.9192871451377868
111019,0.005418995860964
110210,0.0035482514649629
110211,0.0044475011527538
110212,0.004159634001553
110213,0.0040049920789897
110214,0.003663612762466
110215,0.0046108150854706
110216,0.0046674478799104
110217,0.0044500860385596
110218,0.0034406140912324
110219,0.0040732468478381
11022,0.9842737913131714
110220,0.9845592379570008
110221,0.0041423821821808
110222,0.9860591292381288
110223,0.007110031787306
110224,0.0059738224372267
110225,0.0049626408144831
110226,0.9863777160644532
110227,0.0045971353538334
110228,0.0040946719236671
110229,0.0041498322971165
11023,0.3131000101566314
110230,0.0042470665648579
110231,0.9863196015357972
110232,0.0048367995768785
110233,0.9841721653938292
110234,0.0042918068356812
110235,0.0047951783053576
110236,0.022681662812829
110237,0.0046241842210292
110238,0.0041754813864827
110239,0.0046948855742812
11024,0.9852572083473206
110240,0.0038830041885375
110241,0.0058889524079859
110242,0.9845198392868042
110243,0.0035271921660751
110244,0.0041573666967451
110245,0.0043390225619077
110246,0.0042166230268776
110247,0.0050348187796771
110248,0.0043999375775456
110249,0.0044439849443733
11025,0.969890832901001
110250,0.0038570009637624
110251,0.0040625985711812
110252,0.00646089669317
110253,0.0046133040450513
110254,0.0038341586478054
110255,0.0039379894733428
110256,0.986706793308258
110257,0.0041846456006169
110258,0.9863618612289428
110259,0.0048899417743086
11026,0.9828433394432068
110260,0.003716885112226
110261,0.0041758599691092
110262,0.0042704781517386
110263,0.9867031574249268
110264,0.0037253915797919
110265,0.0066494983620941
110266,0.0041754813864827
110267,0.0047064418904483
110268,0.0042237709276378
110269,0.0044782543554902
11027,0.0060119442641735
110270,0.0036545870825648
110271,0.0035574682988226
110272,0.0045446790754795
110273,0.0044072000309824
110274,0.0114100482314825
110275,0.0050467834807932
110276,0.0051248255185782
110277,0.0039928359910845
110278,0.0062370849773287
110279,0.0046877544373273
11028,0.0042278580367565
110280,0.0046450104564428
110281,0.0057554417289793
110282,0.0044843317009508
110283,0.0054900115355849
110284,0.4321882426738739
110285,0.0056197890080511
110286,0.0073902742005884
110287,0.005582071840763
110288,0.0038758621085435
110289,0.0078902449458837
11029,0.9799489378929138
110290,0.0043841553851962
110291,0.0041590272448956
110292,0.0037417127750813
110293,0.0034795799292623
110294,0.005059755872935
110295,0.0043596406467258
110296,0.0052983574569225
110297,0.0042602489702403
110298,0.0033581545576453
110299,0.0042298999615013
111010,0.0041479784995317
111011,0.0034017702564597
1103,0.0057633491232991
11030,0.0559641271829605
111008,0.0032439772039651
110300,0.0041995607316493
110301,0.9861899614334106
110302,0.0046110292896628
110303,0.0038519478403031
110304,0.0033033357467502
110305,0.0037763533182442
110306,0.0032449348364025
110307,0.0048071579076349
110308,0.0058141686022281
110309,0.0041690566577017
11031,0.0219159424304962
111009,0.0065621696412563
110310,0.0037875119596719
110311,0.0040713283233344
110312,0.0039969226345419
110313,0.0057006613351404
110314,0.0047628921456635
110315,0.0041156462393701
110316,0.0045253308489918
110317,0.9860973358154296
110318,0.0046045496128499
110319,0.026693532243371
11032,0.1232966184616088
110320,0.0032903512474149
110321,0.0038682003505527
110322,0.0048752161674201
110323,0.0052007189951837
110324,0.0036156389396637
110325,0.0049752327613532
110326,0.9859730005264282
110327,0.0051024560816586
110328,0.9864444136619568
110329,0.0033887552563101
11033,0.0224802400916814
110330,0.0242224279791116
110331,0.9853615760803224
110332,0.0052716578356921
110333,0.0062018297612667
110334,0.0045096087269485
110335,0.0828811377286911
110336,0.0052898828871548
110337,0.0045787710696458
110338,0.0036494599189609
110339,0.0041297026909887
11034,0.2288912534713745
110340,0.0056400415487587
110341,0.9827067852020264
110342,0.0038716560229659
110343,0.003604631870985
110344,0.0039314501918852
110345,0.004959856159985
110346,0.0056237252429127
110347,0.0034394029062241
110348,0.003538804128766
110349,0.0048008938319981
11035,0.9747265577316284
110350,0.0048832292668521
110351,0.0042054234072566
110352,0.0056300060823559
110353,0.0041787168011069
110354,0.0051810569129884
110355,0.0046740230172872
110356,0.0043333019129931
110357,0.0048564770258963
110358,0.0048628095537424
110359,0.0045609325170516
11036,0.0093984482809901
110360,0.0041772327385842
110361,0.0037569627165794
110362,0.0042316475883126
110363,0.0123899392783641
110364,0.0042781736701726
110365,0.9865451455116272
110366,0.0037256232462823
110367,0.0044389269314706
110368,0.0036730847787111
110369,0.0046255495399236
11037,0.5342966914176941
110370,0.0042661735787987
110371,0.0066358493641018
110372,0.0042201899923384
110373,0.0045275739394128
110374,0.0047928439453244
110375,0.0042442507110536
110376,0.0068734744563698
110377,0.0043470538221299
110378,0.0045732259750366
110379,0.0058617475442588
11038,0.0373501367866992
110380,0.986846387386322
110381,0.0052048698998987
110382,0.0049910563975572
110383,0.0040709744207561
110384,0.0048918542452156
110385,0.0054902900010347
110386,0.0032763159833848
110387,0.0044383453205227
110388,0.9832178354263306
110389,0.0043692509643733
11039,0.9726190567016602
110390,0.0047257086262106
110391,0.0081625310704112
110392,0.9860969185829164
110393,0.0043780733831226
110394,0.0052612763829529
110395,0.0048201964236795
110396,0.9844332933425904
110397,0.0040634940378367
110398,0.0038144865538924
110399,0.9852446913719176
1104,0.9854230880737304
11040,0.012502715922892
111000,0.0258377939462661
111001,0.0046657868660986
111078,0.0041547301225364
110400,0.9858292937278748
110401,0.0624795034527778
110402,0.0037174429744482
110403,0.0045640813186764
110404,0.0044316439889371
110405,0.0049117035232484
110406,0.0095374817028641
110407,0.0047083077952265
110408,0.0039645475335419
110409,0.9869297742843628
11041,0.0608513019979
111079,0.0053456611931324
110410,0.0050828768871724
110411,0.0059483586810529
110412,0.0052568633109331
110413,0.0058634593151509
110414,0.0050083706155419
110415,0.0044866632670164
110416,0.0049948161467909
110417,0.0089267175644636
110418,0.0044821756891906
110419,0.0049217818304896
11042,0.0124338399618864
110420,0.9823176860809326
110421,0.0040894951671361
110422,0.9869376420974731
110423,0.9865882992744446
110424,0.0041825575754046
110425,0.0034643220715224
110426,0.0042705959640443
110427,0.0046545951627194
110428,0.9842482209205629
110429,0.0081302439793944
11043,0.0062840664759278
110430,0.0040734829381108
110431,0.0044346028007566
110432,0.0065136062912642
110433,0.0035602601710706
110434,0.0039203725755214
110435,0.0045100366696715
110436,0.0040097939781844
110437,0.0047700991854071
110438,0.0044177346862852
110439,0.004645689856261
11044,0.3090949058532715
110440,0.0031704516150057
110441,0.0047242082655429
110442,0.9870727062225342
110443,0.0038887481205165
110444,0.0043097636662423
110445,0.9866355061531068
110446,0.0044361990876495
110447,0.0057913027703762
110448,0.0036514801904559
110449,0.0050528543069958
11045,0.0151968114078044
110450,0.0051810988225042
110451,0.0033183896448463
110452,0.0046116467565298
110453,0.0055957594886422
110454,0.0045943981967866
110455,0.0045738858170807
110456,0.9858150482177734
110457,0.0040336595848202
110458,0.0040037124417722
110459,0.0038718509022146
11046,0.0079722311347723
110460,0.9843722581863404
110461,0.003838189644739
110462,0.005585431586951
110463,0.0104901548475027
110464,0.0624824501574039
110465,0.0042406343854963
110466,0.0037118718028068
110467,0.0028814342804253
110468,0.0172052774578332
110469,0.0033475281670689
11047,0.1169142425060272
110470,0.987294375896454
110471,0.0038684993050992
110472,0.0046972418203949
110473,0.0044934540055692
110474,0.0045551448129117
110475,0.9864234328269958
110476,0.0045471065677702
110477,0.0032480871304869
110478,0.0063114874064922
110479,0.0044266143813729
11048,0.0073808599263429
110480,0.0036746244877576
110481,0.0057333447039127
110482,0.0049484479241073
110483,0.0046396013349294
110484,0.0054064462892711
110485,0.986480176448822
110486,0.0038378359749913
110487,0.0035894713364541
110488,0.0049701272509992
110489,0.0047162873670458
11049,0.5067095756530762
110490,0.0033901087008416
110491,0.0043957051821053
110492,0.0045308852568268
110493,0.9850372672080994
110494,0.98528790473938
110495,0.0040782368741929
110496,0.003655613400042
110497,0.0037363076116889
110498,0.7752180099487305
